20180507T130337.871516 341.448 224.495 91.885 87.6106 45.8489 304.858 255.39 329.425 255.538 20180507T130337.871516 1740 540
20180507T130337.883506 341.716 224.525 91.8813 87.0892 45.0409 305.021 255.51 329.865 255.553 20180507T130337.883506 1744 540
20180507T130337.891773 342.052 224.453 91.8004 86.7979 44.7109 305.177 255.388 330.052 255.697 20180507T130337.891773 1744 540
20180507T130337.903765 342.032 224.392 91.3144 87.3299 41.8435 305.208 255.322 330.222 255.712 20180507T130337.903765 1749 540
20180507T130337.911782 342.296 224.606 91.6195 86.9804 45.7094 305.212 255.528 330.351 255.886 20180507T130337.911782 1753 540
20180507T130337.922861 342.345 224.809 91.7857 87.2857 47.4192 305.246 255.636 330.11 255.962 20180507T130337.922861 1753 540
20180507T130337.935059 342.319 225.021 91.3139 87.3765 44.4058 305.238 255.777 330.204 255.963 20180507T130337.935059 1757 540
20180507T130337.943375 342.311 224.887 91.6779 87.4339 43.1232 305.212 255.89 330.186 256.162 20180507T130337.943375 1757 540
20180507T130337.955366 342.566 225.255 92.0476 86.9969 46.26 305.136 255.906 330.265 256.225 20180507T130337.955366 1761 540
20180507T130337.963549 342.677 225.094 91.6701 87.3961 46.8401 305.121 255.853 330.265 256.225 20180507T130337.963549 1765 540
20180507T130337.974745 342.705 224.993 92.04 87.2366 42.4209 305.268 255.84 330.265 256.225 20180507T130337.974745 1765 540
20180507T130337.982725 342.815 224.992 91.5586 87.1088 45.6002 305.339 255.81 330.155 256.027 20180507T130337.982725 1769 540
20180507T130337.994734 343.055 224.849 91.933 87.3871 47.7523 305.319 255.612 330.178 255.933 20180507T130337.994734 1769 540
20180507T130338.003184 342.995 224.943 92.0332 87.4893 45.211 305.459 255.177 330.321 255.861 20180507T130338.003184 1773 540
20180507T130338.015742 343.184 224.673 92.2929 87.324 48.224 305.459 255.177 330.291 255.825 20180507T130338.015742 1776 540
20180507T130338.023730 343.192 224.478 91.7807 87.4342 45.8764 305.568 255.08 330.169 255.635 20180507T130338.023730 1776 540
20180507T130338.034970 343.378 224.439 91.9673 87.3055 46.1079 305.568 255.08 330.258 255.538 20180507T130338.034970 1780 540
20180507T130338.042948 343.168 224.108 91.5787 87.42 42.4828 305.568 255.08 330.391 255.729 20180507T130338.042948 1780 540
20180507T130338.054967 343.244 224.161 92.42 87.2588 43.3124 305.565 254.936 330.421 255.697 20180507T130338.054967 1783 540
20180507T130338.062944 343.414 224.187 92.264 87.45 43.0301 305.568 255.08 330.288 255.51 20180507T130338.062944 1786 540
20180507T130338.074972 343.483 224.435 92.5411 87.5738 46.211 305.568 255.08 330.471 255.484 20180507T130338.074972 1786 540
20180507T130338.082939 343.451 224.484 92.6211 87.6113 46.7911 305.501 255.115 330.391 255.729 20180507T130338.082939 1789 540
20180507T130338.094968 343.443 224.441 92.6643 87.2991 43.9496 305.568 255.08 330.258 255.538 20180507T130338.094968 1792 540
20180507T130338.103053 343.439 224.53 92.9088 87.3284 45.6457 305.501 255.115 330.086 255.65 20180507T130338.103053 1792 540
20180507T130338.114944 343.147 224.649 92.2456 87.8801 45.7201 305.459 255.177 330.144 255.896 20180507T130338.114944 1795 540
20180507T130338.122947 343.103 224.752 92.7084 87.5147 46.8538 305.356 255.449 330.024 255.99 20180507T130338.122947 1795 540
20180507T130338.135025 343.114 224.915 93.3157 87.359 48.11 305.327 255.547 329.862 256.324 20180507T130338.135025 1797 540
20180507T130338.143025 342.913 224.949 92.93 87.5468 47.6506 305.226 255.567 329.784 256.363 20180507T130338.143025 1797 540
20180507T130338.154979 343.114 225.227 92.9465 87.8733 47.437 305.18 255.826 329.828 256.529 20180507T130338.154979 1800 540
20180507T130338.163026 342.995 225.167 92.6252 87.8089 42.5464 305.201 255.732 330.095 256.514 20180507T130338.163026 1802 540
20180507T130338.174974 343.057 225.154 93.0293 87.84 45.5162 305.268 255.84 330.153 256.5 20180507T130338.174974 1802 540
20180507T130338.186970 343.294 225.243 93.3214 87.6927 45.7355 305.408 255.829 330.058 256.391 20180507T130338.186970 1805 540
20180507T130338.194955 343.438 225.158 93.3745 87.977 46.5869 305.434 255.852 330.058 256.391 20180507T130338.194955 1807 540
20180507T130338.206961 343.671 224.935 93.5365 87.6286 46.006 305.658 255.854 330.298 256.524 20180507T130338.206961 1807 540
20180507T130338.215264 343.775 225.091 93.0106 88.1012 45.1124 305.804 255.793 330.381 256.511 20180507T130338.215264 1809 540
20180507T130338.227278 343.943 225.345 93.3027 88.4592 43.899 305.899 255.836 330.432 256.622 20180507T130338.227278 1809 540
20180507T130338.235480 344.086 225.314 93.5156 88.0094 44.9668 306.012 256 330.474 256.697 20180507T130338.235480 1810 540
20180507T130338.248410 344.116 225.454 93.1754 88.5294 43.9548 306.147 256.062 330.61 256.406 20180507T130338.248410 1812 540
20180507T130338.255027 344.36 225.616 93.3548 88.298 47.0639 306.23 256.291 330.613 256.807 20180507T130338.255027 1812 540
20180507T130338.266339 344.231 225.589 93.7177 88.1353 44.7181 306.128 256.506 330.49 256.886 20180507T130338.266339 1814 540
20180507T130338.274320 344.052 225.848 93.4531 88.4983 41.7882 305.858 256.642 330.418 256.908 20180507T130338.274320 1814 540
20180507T130338.286379 343.98 225.905 94.1603 88.6062 42.9159 305.779 256.684 330.39 256.939 20180507T130338.286379 1815 540
20180507T130338.294341 343.799 225.804 93.8788 88.439 43.9924 305.744 256.667 330.231 256.885 20180507T130338.294341 1815 540
20180507T130338.306375 344.874 225.601 94.4438 88.5404 42.2359 306.675 256.241 331.039 256.855 20180507T130338.306375 1816 540
20180507T130338.314359 346.766 225.71 94.0765 88.5094 41.8371 307.419 256 331.937 256.751 20180507T130338.314359 1818 540
20180507T130338.326338 346.629 225.891 94.1741 88.8452 45.2759 307.419 256 331.919 256.91 20180507T130338.326338 1818 540
20180507T130338.334673 346.706 225.66 94.3985 88.3939 45.8289 307.401 255.94 331.861 257.035 20180507T130338.334673 1819 540
20180507T130338.346360 346.707 225.508 94.4883 88.7696 45.2867 307.408 255.858 331.778 256.742 20180507T130338.346360 1819 540
20180507T130338.354333 346.613 225.53 94.2805 89.4081 45.4691 307.362 255.798 331.789 256.689 20180507T130338.354333 1819 540
20180507T130338.366339 346.444 225.401 94.249 89.1813 43.5832 307.431 255.768 331.814 256.645 20180507T130338.366339 1820 540
20180507T130338.374312 346.417 225.326 94.5386 89.8578 44.3685 307.333 255.733 331.776 256.618 20180507T130338.374312 1820 540
20180507T130338.387028 346.356 225.441 94.9264 89.6343 45.1196 307.264 255.715 331.725 256.797 20180507T130338.387028 1821 540
20180507T130338.397046 346.067 225.499 94.9772 89.7479 45.1844 307.219 255.922 331.568 256.872 20180507T130338.397046 1821 540
20180507T130338.407116 345.981 225.301 94.3957 89.9147 44.713 306.801 255.866 331.471 256.916 20180507T130338.407116 1821 540
20180507T130338.415729 345.629 225.507 95.0024 90.177 42.9222 306.641 255.997 331.083 257.139 20180507T130338.415729 1822 540
20180507T130338.427740 345.376 225.28 94.7999 90.17 43.398 306.54 255.977 330.987 257.246 20180507T130338.427740 1822 540
20180507T130338.439732 345.272 225.375 95.455 89.9466 46.127 306.428 256.015 330.789 257.051 20180507T130338.439732 1822 540
20180507T130338.447442 345.088 225.513 95.8125 89.7832 44.4228 306.474 255.914 330.708 257 20180507T130338.447442 1822 540
20180507T130338.459199 345.171 225.375 95.2568 90.5737 43.4366 306.502 255.847 330.641 256.848 20180507T130338.459199 1822 540
20180507T130338.467688 345.155 225.166 95.2124 90.6603 44.4356 306.321 255.798 330.684 256.778 20180507T130338.467688 1822 540
20180507T130338.479465 345.194 225.043 95.8069 90.0513 43.2269 306.481 255.755 330.684 256.778 20180507T130338.479465 1822 540
20180507T130338.487242 345.163 224.979 95.3938 90.3052 43.7684 306.547 255.673 330.868 256.474 20180507T130338.487242 1822 540
20180507T130338.499266 345.101 224.859 95.7543 90.0946 41.8038 306.556 255.599 330.959 256.514 20180507T130338.499266 1821 540
20180507T130338.507258 345.064 224.966 95.8771 90.2001 42.6569 306.657 255.67 330.987 256.592 20180507T130338.507258 1821 540
20180507T130338.519260 344.979 224.913 95.7479 90.6448 42.5186 306.472 255.824 330.868 256.632 20180507T130338.519260 1821 540
20180507T130338.527261 344.945 225.254 95.9653 90.9066 43.5066 306.346 255.863 330.584 256.772 20180507T130338.527261 1820 540
20180507T130338.539105 344.808 225.227 96.4132 90.5218 44.1346 306.301 255.929 330.542 256.844 20180507T130338.539105 1820 540
20180507T130338.547271 344.473 225.468 95.9942 90.942 43.2965 306.1 256.269 330.529 256.964 20180507T130338.547271 1819 540
20180507T130338.560101 344.343 225.61 95.7215 91.0405 41.1026 305.869 256.52 330.45 257.169 20180507T130338.560101 1819 540
20180507T130338.567820 344.109 225.867 95.5877 91.0345 42.9498 305.766 256.866 330.337 257.1 20180507T130338.567820 1819 540
20180507T130338.579073 344.051 225.912 96.1331 90.6558 42.2039 305.739 256.588 330.234 257.18 20180507T130338.579073 1818 540
20180507T130338.587485 343.921 226.121 96.2498 90.9888 42.2299 305.67 256.766 330.157 257.161 20180507T130338.587485 1818 540
20180507T130338.599257 343.938 226.016 96.8161 90.6369 45.4962 305.685 257.003 330.216 257.267 20180507T130338.599257 1816 540
