15163624953 356.678 288.39 70.0432 67.6712 101.641 351.588 294.157 365.681 294.417 15163624953 960 540
15163624965 356.604 288.278 70.5781 67.3124 101.652 351.588 294.157 365.702 294.284 15163624965 960 540
15163624973 356.147 288.16 70.5751 67.6871 99.0208 351.43 294.054 365.5 294.31 15163624973 960 540
15163624985 356.316 288.1 70.6883 67.5159 106.718 351.57 294.022 365.721 293.915 15163624985 960 540
15163624993 356.6 288.008 70.4242 67.7569 99.3098 351.5 293.812 365.905 293.929 15163624993 960 540
15163625005 356.639 287.981 70.6999 67.666 103.414 351.462 293.656 365.845 293.891 15163625005 960 540
15163625013 356.63 288.011 70.7624 67.5962 102.318 351.5 293.812 366.043 294.275 15163625013 960 540
15163625025 356.758 288.469 71.1596 67.6955 104.228 351.699 294.215 366.043 294.275 15163625025 960 540
15163625033 356.825 288.675 71.1375 67.8829 103.595 351.731 294.5 366.04 294.58 15163625033 960 540
15163625045 356.922 288.727 70.9505 67.8791 102.785 351.868 294.719 366.042 294.799 15163625045 960 540
15163625053 357.033 288.88 71.1661 67.9409 101.251 352.048 294.595 366.28 294.907 15163625053 960 540
15163625065 357.054 288.889 71.2626 67.7576 102.619 352.048 294.595 366.46 294.767 15163625065 960 540
15163625078 357.237 288.945 71.2698 68.1445 102.968 352.175 294.575 366.75 294.924 15163625078 960 540
15163625086 357.407 288.951 71.1496 68.134 98.1512 352.421 294.684 366.948 294.68 15163625086 960 540
15163625098 357.544 288.882 71.2945 68.0471 96.2332 352.886 294.675 366.948 294.68 15163625098 960 540
15163625106 357.597 288.868 71.3025 68.1351 100.722 352.856 294.721 367 294.707 15163625106 960 540
15163625118 357.635 288.913 71.343 68.2688 101.221 352.767 294.75 367 294.707 15163625118 960 540
15163625126 357.592 288.843 71.6834 68.2068 103.487 352.767 294.75 367 294.707 15163625126 960 540
15163625138 357.543 288.771 71.5509 68.3526 103.196 352.767 294.75 367 294.707 15163625138 960 540
15163625146 357.532 288.798 71.6356 68.3288 103.558 352.825 294.643 366.948 294.68 15163625146 960 540
15163625158 357.459 288.904 71.6814 68.4555 100.618 352.552 294.895 366.948 294.68 15163625158 960 540
15163625166 357.308 288.843 71.601 68.7066 103.17 352.236 294.602 366.826 294.84 15163625166 960 540
15163625178 357.213 288.881 71.6008 68.6126 101.485 352.342 295.063 366.7 294.847 15163625178 960 540
15163625186 357.002 289.204 71.9141 68.8781 102.982 352.299 295.043 366.587 295.123 15163625186 960 540
15163625198 357.011 289.082 71.9507 69.0719 105.286 352.194 295.194 366.518 295.106 15163625198 960 540
15163625206 356.995 289.172 72.1267 69.0902 104.508 352.119 294.952 366.496 295.215 15163625206 960 540
15163625218 356.911 289.24 71.9688 69.2774 98.0024 352 295 366.496 295.215 15163625218 960 540
15163625226 356.994 289.298 72.4977 69.2451 98.6327 352 295 366.496 295.215 15163625226 960 540
15163625238 356.998 289.244 72.1745 69.5228 100.962 352.119 294.952 366.496 295.215 15163625238 960 540
15163625246 357.071 289.175 72.5534 69.3845 101.413 352.299 295.043 366.518 295.106 15163625246 960 540
15163625258 357.178 288.878 72.5526 69.6309 102.367 352.448 294.848 366.52 294.907 15163625258 960 540
15163625266 357.368 288.757 72.7903 69.7053 104.461 352.667 294.468 367.054 294.915 15163625266 960 540
15163625278 357.537 288.682 73.0996 70.0038 102.514 352.632 294.368 367.22 294.6 15163625278 960 540
15163625286 357.556 288.683 73.1778 69.9899 103.925 352.874 294.676 367.279 294.626 15163625286 960 540
15163625298 357.614 288.538 73.3325 70.0063 100.912 352.874 294.676 367.504 294.729 15163625298 960 540
15163625306 357.675 288.473 73.3858 70.1135 102.539 353.131 294.737 367.504 294.729 15163625306 960 540
15163625318 357.885 288.587 73.5584 70.5004 104.273 353.222 294.833 367.786 294.735 15163625318 960 540
15163625330 358.115 288.548 73.609 70.739 102.47 353.526 294.605 367.862 294.797 15163625330 960 540
15163625338 358.324 288.483 73.6601 70.4985 103.435 353.798 294.646 367.806 294.583 15163625338 960 540
15163625350 358.435 288.488 73.7853 71.024 98.541 353.632 294.427 367.806 294.583 15163625350 960 540
15163625358 358.576 288.502 74.1475 71.1657 105.255 353.762 294.59 367.986 294.769 15163625358 960 540
15163625370 358.533 288.798 73.986 71.1701 104.619 353.731 294.704 368.042 294.799 15163625370 960 540
15163625378 358.755 288.941 74.1106 71.2901 103.857 353.861 295.056 368.222 294.843 15163625378 960 540
15163625390 358.775 288.98 74.0596 71.4592 98.2096 354 295 368.346 294.887 15163625390 960 540
15163625398 358.91 288.964 74.1802 71.2145 96.3321 354.139 294.944 368.542 295.049 15163625398 960 540
15163625410 359.13 288.876 74.395 71.2098 101.7 354.248 294.981 368.52 294.907 15163625410 960 540
15163625418 359.342 288.805 74.3158 71.4871 106.377 354.729 294.656 368.719 294.601 15163625418 960 540
15163625430 359.257 288.721 74.7236 71.3236 107.772 354.59 294.581 368.941 294.963 15163625430 960 540
15163625438 359.401 288.732 74.3841 71.4674 102.963 354.667 294.468 368.941 294.963 15163625438 960 540
15163625450 359.345 288.923 74.3438 71.3165 101.282 354.754 294.956 368.879 294.801 15163625450 960 540
15163625458 359.099 289.165 74.4058 71.3191 100.656 354.451 295.176 368.748 294.878 15163625458 960 540
15163625470 358.982 289.173 74.1939 71.2471 99.3922 354.25 295 368.714 295.198 15163625470 960 540
15163625478 358.941 289.27 74.3214 71.4593 100.876 354.025 295.025 368.714 295.198 15163625478 960 540
15163625490 359.011 289.206 74.3088 71.214 95.6804 354.119 294.952 368.582 295 15163625490 960 540
15163625498 359.035 289.15 74.1519 71.4169 100.69 354.451 295.176 368.56 294.907 15163625498 960 540
15163625510 359.128 288.987 74.3201 71.2087 105.781 354.426 295.083 368.748 294.878 15163625510 960 540
15163625518 359.192 289.05 74.0698 71.0561 104.391 354.447 294.959 368.738 294.979 15163625518 960 540
15163625530 359.2 289.401 73.8297 71.1008 98.3819 354.5 295 368.714 295.198 15163625530 960 540
15163625538 359.167 289.447 74.234 71.2114 104.688 354.5 295 368.454 295.035 15163625538 960 540
15163625550 359.23 289.413 73.5048 70.9846 100.169 354.374 295.114 368.585 295.081 15163625550 960 540
15163625558 359.193 289.373 73.7368 70.991 103.111 354.5 295 368.721 295.085 15163625558 960 540
15163625570 359.244 289.242 73.7526 71.2432 101.488 354.642 295 368.911 295.163 15163625570 960 540
15163625582 359.306 289.265 73.9454 70.7974 97.9806 354.838 295.219 368.935 294.833 15163625582 960 540
15163625590 359.403 289.156 74.2695 70.8106 101.685 354.754 294.956 368.986 294.769 15163625590 960 540
15163625602 359.478 289.06 73.9434 70.9901 102.614 354.862 294.797 368.948 294.68 15163625602 960 540
15163625610 359.365 289.096 74.0671 70.7022 98.5606 354.754 294.956 368.948 294.68 15163625610 960 540
15163625622 359.423 289.176 73.9235 71.0251 102.298 354.741 295.083 368.844 294.707 15163625622 960 540
15163625630 359.398 289.11 73.824 70.9637 97.0034 354.754 294.956 368.986 294.769 15163625630 960 540
15163625642 359.341 289.17 73.9279 70.8231 99.3899 354.741 295.083 368.844 294.707 15163625642 960 540
15163625650 359.377 289.161 74.1039 70.7653 100.726 354.649 295 368.844 294.707 15163625650 960 540
15163625662 359.356 289.126 73.7933 70.7067 100.458 354.61 294.846 368.948 294.68 15163625662 960 540
15163625670 359.551 289.058 73.8142 71.0255 101.499 354.862 294.594 368.948 294.68 15163625670 960 540
15163625682 359.558 289.071 73.8165 71.1032 102.452 354.803 294.701 369.054 294.915 15163625682 960 540
15163625690 359.542 289.061 73.8731 71.0318 102.518 354.868 294.737 368.941 294.963 15163625690 960 540
15163625702 359.551 289.061 73.9447 71.0923 101.335 354.943 295.31 369.289 295.105 15163625702 960 540
15163625710 359.541 289.119 73.9171 71.0478 100.814 355.063 295.126 369 294.707 15163625710 960 540
15163625722 359.428 289.155 74.1161 71.0538 100.048 354.892 295 369.13 294.855 15163625722 960 540
15163625730 359.513 289.103 74.2356 70.9349 102.071 354.642 295 369.091 294.962 15163625730 960 540
15163625742 359.47 289.219 74.0202 70.9887 101.568 354.642 295 369.111 295.333 15163625742 960 540
15163625750 359.511 289.101 74.186 70.9418 102.864 355.124 295.219 368.986 294.769 15163625750 960 540
15163625762 359.669 288.985 74.2099 71.0775 101.151 355.048 294.595 369.289 295.105 15163625762 960 540
15163625770 359.686 288.812 74.1853 71.1522 102.67 355.265 294.873 369.455 294.773 15163625770 960 540
15163625782 359.782 288.635 74.5501 71.2783 101.863 355.176 294.961 369.504 294.729 15163625782 960 540
15163625790 359.966 288.747 74.6003 71.3837 100.949 355.176 294.961 369.376 294.674 15163625790 960 540
15163625802 359.932 288.912 74.2544 71.5431 101.103 355.588 295.088 369.585 294.837 15163625802 960 540
15163625810 359.987 289.117 74.4419 71.4011 101.049 355.35 294.724 369.842 295.14 15163625810 960 540
15163625822 359.903 289.147 74.7851 71.6143 97.8158 355.269 295.056 369.578 294.822 15163625822 960 540
15163625834 360.062 289.144 74.617 71.7017 107.689 355.382 295.059 370 295.275 15163625834 960 540
15163625842 360.214 289.087 74.5099 71.8581 102.819 355.441 294.955 369.911 295.163 15163625842 960 540
15163625854 360.279 288.834 74.6345 71.9336 98.7659 355.816 295.264 370.023 294.894 15163625854 960 540
15163625862 360.518 288.847 75.0206 72.0578 99.8081 355.878 295.2 370.13 294.855 15163625862 960 540
15163625874 360.443 288.962 75.2559 72.1373 101.357 355.816 295.264 370.13 294.855 15163625874 960 540
15163625882 360.495 289.091 75.2719 72.1188 101.682 355.35 294.724 370.095 295.071 15163625882 960 540
15163625894 360.472 289.23 75.4715 72.1235 101.613 355.474 294.877 370.031 295.109 15163625894 960 540
15163625902 360.365 289.351 75.5082 72.0933 102.712 355.5 295 369.782 294.718 15163625902 960 540
15163625914 360.447 289.348 75.4573 72.4103 98.1724 355.368 294.838 369.765 295.045 15163625914 960 540
