Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5218.72,0.131362,9.79634,0,10.1094,2.22796,9.89138,0.131362,0.313021,4200.81,0.0766418,9.83805,0,1
5230.25,0.129577,9.80544,0,10.1094,-0.15487,0.790006,0.129577,0.303913,4186.21,0.188024,9.58635,0,1
5238.25,0.116818,9.80847,0,10.1094,-1.5939,0.378641,0.116818,0.300882,4173.39,0.187396,9.85021,0,1
5250.25,0.115499,9.80849,0,10.1094,-0.109911,0.00113204,0.115499,0.300869,4162,0.128213,9.79995,0,1
5262.25,0.0981641,9.806,0,10.1094,-1.44388,-0.20763,0.0981641,0.303361,4152.19,0.044635,9.83605,0,1
5270.25,0.0966988,9.80417,0,10.1094,-0.183221,-0.228302,0.0966988,0.305187,4142.72,0.036973,9.71949,0,1
5282.25,0.0806882,9.7651,0,10.1094,-1.33445,-3.25657,0.0806882,0.344259,4131.59,0.0631216,9.79601,0,1
5290.23,0.0811252,9.76195,0,10.1094,0.0547584,-0.394459,0.0811252,0.347408,4119.08,0.121542,9.73399,0,1
5302.23,0.107391,9.73072,0,10.1094,2.18806,-2.60134,0.107391,0.378634,4106.71,0.0721896,9.72748,0,1
5310.3,0.115318,9.76032,0,10.1094,0.98241,3.66761,0.115318,0.34904,4094.27,0.163864,9.79409,0,1
5322.22,0.115859,9.765,0,10.1094,0.0454044,0.392883,0.115859,0.344358,4079.93,0.275624,9.53627,0,1
5330.24,0.114162,9.80889,0,10.1094,-0.211568,5.47207,0.114162,0.300467,4063.43,0.0652312,9.85548,0,1
5342.24,0.106957,9.81071,0,10.1094,-0.600351,0.151912,0.106957,0.298643,4048.2,0.135792,9.93782,0,1
5350.23,0.100516,9.80069,0,10.1094,-0.806437,-1.25534,0.100516,0.30867,4037.26,0.117906,9.79688,0,1
5362.23,0.0998685,9.79853,0,10.1094,-0.0539422,-0.180158,0.0998685,0.310831,4029.31,0.0745569,9.75296,0,1
5370.23,0.0912873,9.75938,0,10.1094,-1.07172,-4.88946,0.0912873,0.349981,4021.76,0.0587182,9.66461,0,1
5382.23,0.0916645,9.75762,0,10.1094,0.031428,-0.146478,0.0916645,0.351739,4012.76,0.117997,9.68216,0,1
5390.23,0.10969,9.75699,0,10.1094,2.25454,-0.0781336,0.10969,0.352363,4000.94,0.03196,9.74304,0,1
5402.26,0.13054,9.76417,0,10.1094,1.73249,0.596619,0.13054,0.345183,3987.46,0.230722,9.78157,0,1
5410.24,0.142477,9.81464,0,10.1094,1.4976,6.33068,0.142477,0.294721,3975.54,0.180433,10.0491,0,1
5422.26,0.160233,9.88795,0,10.1094,1.47715,6.0993,0.160233,0.221407,3966.61,0.203344,9.89363,0,1
5430.24,0.168633,9.92719,0,10.1094,1.05258,4.91729,0.168633,0.182163,3960.15,0.147052,10.048,0,1
5442.24,0.161015,9.92918,0,10.1094,-0.634795,0.165103,0.161015,0.180181,3955.27,0.187792,9.97967,0,1
5450.23,0.136756,9.92921,0,10.1094,-3.03584,0.00467029,0.136756,0.180144,3951.08,0.153648,9.83296,0,1
5462.23,0.128464,9.90249,0,10.1094,-0.691135,-2.2277,0.128464,0.206869,3947.4,0.0704527,9.8634,0,1
5470.23,0.123913,9.88361,0,10.1094,-0.568938,-2.36018,0.123913,0.225751,3944.68,0.113159,9.88122,0,1
5482.22,0.115888,9.88177,0,10.1094,-0.66926,-0.153058,0.115888,0.227586,3942.8,0.135006,9.88449,0,1
5490.23,0.113702,9.87162,0,10.1094,-0.272697,-1.26662,0.113702,0.237737,3941.2,0.104761,9.88802,0,1
5502.23,0.121814,9.86882,0,10.1094,0.676213,-0.23355,0.121814,0.240539,3939.76,0.0791012,9.86016,0,1
5514.23,0.118619,9.85254,0,10.1094,-0.266207,-1.35604,0.118619,0.256816,3938.46,0.122608,9.83782,0,1
5522.23,0.113377,9.82221,0,10.1094,-0.655031,-3.79047,0.113377,0.287148,3936.59,0.168362,9.63659,0,1
5534.23,0.142839,9.80391,0,10.1094,2.45638,-1.52588,0.142839,0.305449,3932.89,0.0836164,9.75277,0,1
5542.2,0.16781,9.79405,0,10.1094,3.13004,-1.23553,0.16781,0.315306,3926.91,0.208935,9.82639,0,1
5554.21,0.167332,9.78676,0,10.1094,-0.0398596,-0.607028,0.167332,0.322597,3920.08,0.190412,9.81145,0,1
5562.21,0.167342,9.78821,0,10.1094,0.00131165,0.181884,0.167342,0.321143,3914.74,0.151863,9.79673,0,1
5574.21,0.167334,9.78824,0,10.1094,-0.000694803,0.00196883,0.167334,0.32112,3911.91,0.137609,9.77441,0,1
5582.22,0.166966,9.78656,0,10.1094,-0.0459125,-0.209888,0.166966,0.322801,3910.83,0.19823,9.85326,0,1
5594.22,0.164668,9.77592,0,10.1094,-0.191595,-0.886399,0.164668,0.333433,3910.4,0.14862,9.77335,0,1
5602.2,0.164557,9.77271,0,10.1094,-0.0139595,-0.402505,0.164557,0.336645,3910.11,0.214693,9.58322,0,1
5614.2,0.162393,9.76428,0,10.1094,-0.180216,-0.702102,0.162393,0.345074,3909.82,0.0903678,9.78724,0,1
5622.23,0.16393,9.74842,0,10.1094,0.191516,-1.97607,0.16393,0.360938,3909.46,0.17544,9.73926,0,1
5634.26,0.170234,9.74132,0,10.1094,0.524181,-0.590328,0.170234,0.368037,3908.66,0.143536,9.68628,0,1
5642.23,0.162546,9.74143,0,10.1094,-0.963773,0.0140654,0.162546,0.367925,3906.75,0.15076,9.62464,0,1
5654.23,0.160461,9.74172,0,10.1094,-0.173713,0.0239064,0.160461,0.367638,3903.77,0.182726,9.74197,0,1
5662.22,0.153918,9.74646,0,10.1094,-0.818948,0.59386,0.153918,0.362893,3901.09,0.109841,9.75761,0,1
5674.22,0.149115,9.75242,0,10.1094,-0.400352,0.4962,0.149115,0.356941,3899.72,0.15146,9.86809,0,1
5682.22,0.148917,9.75267,0,10.1094,-0.0248505,0.031594,0.148917,0.356688,3899.4,0.140276,9.71923,0,1
5694.23,0.148941,9.75251,0,10.1094,0.00205993,-0.0132334,0.148941,0.356847,3899.78,0.146164,9.7658,0,1
5702.21,0.150112,9.74884,0,10.1094,0.146636,-0.459678,0.150112,0.360517,3901.23,0.181214,9.83543,0,1
5714.2,0.164913,9.74742,0,10.1094,1.23417,-0.118471,0.164913,0.361938,3904.13,0.183771,9.72834,0,1
5722.2,0.187777,9.74626,0,10.1094,2.85899,-0.144611,0.187777,0.363094,3908.24,0.201342,9.6811,0,1
5734.2,0.202638,9.7462,0,10.1094,1.23813,-0.00557833,0.202638,0.363161,3913.16,0.246822,9.74366,0,1
5742.22,0.216372,9.76075,0,10.1094,1.71295,1.81559,0.216372,0.348604,3918.39,0.212196,9.78377,0,1
5754.33,0.21695,9.76139,0,10.1094,0.047704,0.052912,0.21695,0.347963,3923.44,0.229198,9.77704,0,1
5766.59,0.21619,9.76215,0,10.1094,-0.0620033,0.0614775,0.21619,0.347209,3928.16,0.209272,9.67814,0,1
5774.27,0.198417,9.77825,0,10.1094,-2.31578,2.09842,0.198417,0.331104,3933.61,0.148335,9.78795,0,1
5785.99,0.186651,9.75532,0,10.1094,-1.00333,-1.9559,0.186651,0.354039,3941.17,0.144191,9.64497,0,1
5794.68,0.182574,9.75582,0,10.1094,-0.469453,0.0576346,0.182574,0.353538,3949.58,0.196659,9.78249,0,1
5805.93,0.182733,9.75725,0,10.1094,0.014079,0.127258,0.182733,0.352107,3955.88,0.185702,9.71877,0,1
5814.03,0.188499,9.78168,0,10.1094,0.711774,3.0154,0.188499,0.327676,3959.32,0.192149,9.78757,0,1
5826.07,0.188765,9.78281,0,10.1094,0.0220611,0.0937606,0.188765,0.326547,3961.13,0.201853,9.77686,0,1
5834.05,0.189045,9.78409,0,10.1094,0.0350273,0.160275,0.189045,0.325267,3962.36,0.200997,9.87076,0,1
5846.06,0.189125,9.78406,0,10.1094,0.00666233,-0.00248211,0.189125,0.325297,3963.82,0.116824,9.76751,0,1
5854.05,0.189781,9.78124,0,10.1094,0.0822183,-0.353502,0.189781,0.328121,3966.28,0.141395,9.78804,0,1
5866.08,0.169764,9.76052,0,10.1094,-1.66268,-1.72063,0.169764,0.348836,3969.39,0.256574,9.70475,0,1
5874.08,0.171287,9.73859,0,10.1094,0.190475,-2.74338,0.171287,0.370766,3971.75,0.210439,9.57471,0,1
5886.07,0.211068,9.7357,0,10.1094,3.31698,-0.241203,0.211068,0.373659,3972.79,0.131512,9.74041,0,1
5894.05,0.239069,9.73461,0,10.1094,3.51024,-0.1361,0.239069,0.374745,3973.03,0.263676,9.5194,0,1
5906.05,0.240944,9.74143,0,10.1094,0.156224,0.567571,0.240944,0.367931,3972.85,0.309227,9.75849,0,1
5914.03,0.22397,9.74429,0,10.1094,-2.12846,0.359678,0.22397,0.365063,3972.2,0.189013,9.83684,0,1
5926.04,0.228664,9.77334,0,10.1094,0.39077,2.41797,0.228664,0.336014,3971.03,0.229108,9.83665,0,1
5934.04,0.213042,9.79195,0,10.1094,-1.9526,2.32597,0.213042,0.317403,3969.65,0.165374,9.73976,0,1
5946.04,0.212339,9.7927,0,10.1094,-0.0585824,0.0619298,0.212339,0.316661,3968.3,0.183222,9.80183,0,1
5954.09,0.211916,9.79225,0,10.1094,-0.052493,-0.0558284,0.211916,0.31711,3967.23,0.259993,9.8543,0,1
5965.91,0.205054,9.79257,0,10.1094,-0.580428,0.0269688,0.205054,0.316791,3966.66,0.224374,9.77088,0,1
5974.06,0.214912,9.79153,0,10.1094,1.21003,-0.126776,0.214912,0.317824,3966.49,0.217101,9.76945,0,1
5985.53,0.217079,9.77785,0,10.1094,0.188805,-1.19234,0.217079,0.33151,3966.54,0.210622,9.82554,0,1
5993.54,0.215578,9.74849,0,10.1094,-0.187433,-3.66629,0.215578,0.360869,3966.99,0.212339,9.72795,0,1
6005.55,0.199288,9.69522,0,0,-1.35713,-4.43759,0.199288,9.69522,3968.37,0.132658,9.59681,0,1
6017.56,0.190477,9.65074,0,0,-0.73368,-3.70387,0.190477,9.65074,3970.64,0.308125,9.54647,0,1
6025.54,0.205895,9.64474,0,0,1.93014,-0.750537,0.205895,9.64474,3972.75,-0.0334991,9.44765,0,1
6037.55,0.222265,9.64378,0,0,1.36308,-0.0800984,0.222265,9.64378,3973.89,0.237249,9.63419,0,1
6045.54,0.225306,9.64399,0,0,0.380861,0.0258175,0.225306,9.64399,3974.34,0.229106,9.69792,0,1
6057.54,0.222289,9.65285,0,0,-0.251244,0.738092,0.222289,9.65285,3974.58,0.23397,9.66974,0,1
6065.54,0.224144,9.66684,0,0,0.2319,1.74823,0.224144,9.66684,3974.78,0.121385,9.63867,0,1
6077.57,0.203236,9.68047,0,0,-1.73816,1.13344,0.203236,9.68047,3975.15,0.252544,9.73057,0,1
6085.58,0.154887,9.68605,0,0,-6.04133,0.696588,0.154887,9.68605,3975.77,0.118399,9.69752,0,1
6097.56,0.121625,9.68784,0,0,-2.77597,0.149567,0.121625,9.68784,3976.57,0.115413,9.68383,0,1
6105.55,0.120389,9.68853,0,0,-0.154699,0.0869706,0.120389,9.68853,3977.9,0.116297,9.78954,0,1
6117.54,0.120984,9.69097,0,0,0.0495756,0.203612,0.120984,9.69097,3980.42,0.15682,9.67101,0,1
6125.53,0.123849,9.69306,0,0,0.358446,0.260388,0.123849,9.69306,3983.8,0.038961,9.75422,0,1
6137.54,0.146863,9.69201,0,0,1.91724,-0.0874659,0.146863,9.69201,3986.86,0.355467,9.52587,0,1
6145.54,0.159783,9.69136,0,0,1.6144,-0.0801795,0.159783,9.69136,3989.29,0.174948,9.70752,0,1
6157.54,0.160585,9.69102,0,0,0.0667496,-0.0287507,0.160585,9.69102,3992.06,0.127359,9.67965,0,1
6165.54,0.167148,9.68291,0,0,0.820689,-1.01392,0.167148,9.68291,3996.47,0.273277,9.55899,0,1
6177.55,0.173639,9.66211,0,0,0.540738,-1.73229,0.173639,9.66211,4002.56,0.151599,9.75759,0,1
6185.54,0.177993,9.63303,0,0,0.544404,-3.63607,0.177993,9.63303,4008.99,0.154055,9.61883,0,1
6197.55,0.175151,9.61612,0,0,-0.236813,-1.40949,0.175151,9.61612,4015.78,0.189306,9.60836,0,1
6205.53,0.181751,9.60459,0,0,0.826752,-1.44427,0.181751,9.60459,4027.9,0.164847,9.62163,0,1
6217.53,0.159357,9.43526,0,0,-1.86653,-14.1129,0.159357,9.43526,4055.34,0.131317,9.29286,0,1
6225.52,0.107004,8.83586,0,0,-6.55393,-75.0379,0.107004,8.83586,4102.62,0.0806634,7.7224,0,1
6237.51,-0.1588,6.60739,0,0,-22.1669,-185.845,-0.1588,6.60739,4156.52,-0.29562,4.71793,0,1
6245.52,-0.517156,3.51639,0,0,-44.7386,-385.892,-0.517156,3.51639,4197.54,-0.49495,2.16588,0,1
6257.51,-0.720007,1.6809,0,0,-16.9071,-152.983,-0.720007,1.6809,4219.63,-0.966266,0.0832915,0,1
6269.62,-0.897349,0.4876,0,0,-14.6552,-98.6119,-0.897349,0.4876,4228.98,-1.06484,-0.693502,0,1
6277.55,-0.99632,-0.184411,0,0,-12.4806,-84.7428,-0.99632,-0.184411,4232.69,-1.02465,-0.491526,0,1
6289.55,-1.01729,-0.237638,0,0,-1.74739,-4.43565,-1.01729,-0.237638,4233.81,-1.0792,-0.44813,0,1
6297.56,-1.01108,-0.239225,0,0,0.774225,-0.197795,-1.01108,-0.239225,4232.83,-1.00196,-0.217706,0,1
6309.57,-1.02097,-0.237128,0,0,-0.824079,0.174669,-1.02097,-0.237128,4230.14,-1.0311,-0.160029,0,1
6317.58,-1.0153,-0.198429,0,0,0.708012,4.83014,-1.0153,-0.198429,4226.81,-1.00636,-0.305879,0,1
6329.58,-0.980119,-0.0413942,0,0,2.93144,13.0851,-0.980119,-0.0413942,4223.84,-0.969843,0.309759,0,1
6337.56,-0.899713,0.502395,0,0,10.0747,68.1355,-0.899713,0.502395,4221.41,-0.62913,1.08672,0,1
6349.56,-0.84179,0.896302,0,0,4.82813,32.8338,-0.84179,0.896302,4219.28,-0.803081,0.954254,0,1
6357.56,-0.862837,0.914065,0,0,-2.63154,2.22086,-0.862837,0.914065,4217.51,-0.870533,0.946039,0,1
6369.55,-0.896939,0.914912,0,0,-2.843,0.0706225,-0.896939,0.914912,4216.34,-0.9647,0.889022,0,1
6377.55,-0.941509,0.887873,0,0,-5.5699,-3.3791,-0.941509,0.887873,4215.71,-0.977964,0.88589,0,1
6389.55,-0.951622,0.887112,0,0,-0.842833,-0.0633937,-0.951622,0.887112,4215.39,-1.05906,0.827176,0,1
6397.55,-0.953045,0.885123,0,0,-0.177955,-0.248672,-0.953045,0.885123,4215.43,-0.931639,0.882105,0,1
6409.56,-0.969583,0.884778,0,0,-1.37728,-0.0287777,-0.969583,0.884778,4216.44,-0.949243,0.889745,0,1
6417.55,-0.952775,0.883779,0,0,2.10264,-0.124916,-0.952775,0.883779,4219.43,-0.930333,0.838032,0,1
6429.55,-0.94033,0.886758,0,0,1.03672,0.248116,-0.94033,0.886758,4224.49,-1.0297,0.838939,0,1
6437.54,-0.925586,0.90837,0,0,1.84573,2.70562,-0.925586,0.90837,4229.74,-0.911141,0.92932,0,1
6449.55,-0.91028,0.920098,0,0,1.27479,0.976783,-0.91028,0.920098,4233.24,-0.901581,0.932403,0,1
6457.54,-0.89684,0.919764,0,0,1.68145,-0.0418724,-0.89684,0.919764,4234.96,-0.868045,0.924892,0,1
6469.55,-0.878531,0.91263,0,0,1.52508,-0.594194,-0.878531,0.91263,4235.93,-0.933029,0.914252,0,1
6477.55,-0.874839,0.761729,0,0,0.461288,-18.8556,-0.874839,0.761729,4236.86,-0.865167,0.629341,0,1
6489.54,-0.763766,0.408941,0,0,9.26383,-29.4235,-0.763766,0.408941,4237.68,-0.297453,0.0371718,0,1
6497.56,-0.604242,0.224558,0,0,19.9007,-23.0019,-0.604242,0.224558,4238.04,-0.727293,0.0999128,0,1
6509.54,-0.569733,0.214712,0,0,2.87978,-0.821663,-0.569733,0.214712,4238.2,-0.557745,0.243165,0,1
6521.56,-0.57078,0.202636,0,0,-0.087032,-1.0044,-0.57078,0.202636,4238.68,-0.544307,0.320163,0,1
6529.56,-0.576523,0.24733,0,0,-0.717755,5.5861,-0.576523,0.24733,4239.26,-0.602405,0.285669,0,1
6541.58,-0.575354,0.259106,0,0,0.0972712,0.979733,-0.575354,0.259106,4239.61,-0.585612,0.234108,0,1
6549.56,-0.574548,0.264664,0,0,0.100919,0.696648,-0.574548,0.264664,4239.88,-0.573261,0.34482,0,1
6561.55,-0.571361,0.28431,0,0,0.265836,1.63837,-0.571361,0.28431,4240.43,-0.626041,0.250675,0,1
6569.55,-0.558149,0.32228,0,0,1.65208,4.74807,-0.558149,0.32228,4241.39,-0.55129,0.260152,0,1
6581.55,-0.555603,0.343146,0,0,0.212134,1.73822,-0.555603,0.343146,4242.47,-0.497473,0.343968,0,1
6589.55,-0.556131,0.335249,0,0,-0.0661245,-0.987547,-0.556131,0.335249,4243.54,-0.539974,0.344118,0,1
6601.55,-0.556828,0.336287,0,0,-0.0580307,0.0865698,-0.556828,0.336287,4244.8,-0.590885,0.306034,0,1
6609.54,-0.575569,0.346634,0,0,-2.34469,1.29442,-0.575569,0.346634,4246.28,-0.558869,0.349601,0,1
6621.54,-0.583413,0.348335,0,0,-0.653937,0.141838,-0.583413,0.348335,4247.68,-0.592145,0.263908,0,1
6629.53,-0.586925,0.367479,0,0,-0.439416,2.39477,-0.586925,0.367479,4249.01,-0.659065,0.396183,0,1
6641.54,-0.619212,0.386516,0,0,-2.68945,1.58579,-0.619212,0.386516,4250.55,-0.587265,0.38191,0,1
6649.55,-0.654206,0.389462,0,0,-4.36925,0.367763,-0.654206,0.389462,4252.25,-0.700982,0.417662,0,1
6661.55,-0.655364,0.389536,0,0,-0.09653,0.00616983,-0.655364,0.389536,4254.07,-0.611043,0.385138,0,1
6669.55,-0.648164,0.388569,0,0,0.900185,-0.12079,-0.648164,0.388569,4256.51,-0.70495,0.30278,0,1
6681.54,-0.648957,0.376652,0,0,-0.0661568,-0.993527,-0.648957,0.376652,4259.89,-0.650742,0.343785,0,1
6689.54,-0.635437,0.364592,0,0,1.68965,-1.50709,-0.635437,0.364592,4263.38,-0.540641,0.449303,0,1
6701.54,-0.61256,0.348239,0,0,1.90682,-1.36308,-0.61256,0.348239,4265.71,-0.628429,0.334378,0,1
6709.53,-0.59959,0.330535,0,0,1.6231,-2.21551,-0.59959,0.330535,4266.68,-0.601429,0.323814,0,1
6721.54,-0.600944,0.317264,0,0,-0.112742,-1.10534,-0.600944,0.317264,4266.92,-0.509993,0.302857,0,1
6729.55,-0.607998,0.278191,0,0,-0.88098,-4.87977,-0.607998,0.278191,4266.92,-0.610458,0.220293,0,1
6741.54,-0.613223,0.247167,0,0,-0.435483,-2.5858,-0.613223,0.247167,4266.68,-0.671506,0.25216,0,1
6749.57,-0.629103,0.241732,0,0,-1.97854,-0.677169,-0.629103,0.241732,4265.74,-0.618776,0.245646,0,1
6761.55,-0.632557,0.229543,0,0,-0.288295,-1.01723,-0.632557,0.229543,4263.65,-0.708548,0.242838,0,1
6773.57,-0.659731,0.211515,0,0,-2.26107,-1.50009,-0.659731,0.211515,4260.63,-0.970677,0.082433,0,1
6781.55,-0.69441,0.187051,0,0,-4.34411,-3.06458,-0.69441,0.187051,4257.49,-0.610804,0.124985,0,1
6793.56,-0.729397,0.171297,0,0,-2.91438,-1.31228,-0.729397,0.171297,4254.29,-0.811267,0.0370491,0,1
6801.54,-0.743669,0.154253,0,0,-1.78738,-2.13444,-0.743669,0.154253,4250.22,-0.748128,0.190597,0,1
6813.55,-0.744232,0.153531,0,0,-0.0469486,-0.0601456,-0.744232,0.153531,4244.75,-0.734296,0.158032,0,1
6821.55,-0.744232,0.153531,0,0,-5.96837e-06,-7.64717e-06,-0.744232,0.153531,4238.15,-0.669619,0.147031,0,1
6833.55,-0.74431,0.153536,0,0,-0.00642914,0.000412586,-0.74431,0.153536,4231.6,-0.793594,0.131295,0,1
6841.54,-0.746404,0.153365,0,0,-0.262066,-0.0214117,-0.746404,0.153365,4226.27,-0.689439,0.166,0,1
6853.55,-0.754248,0.146443,0,0,-0.653284,-0.57653,-0.754248,0.146443,4221.71,-0.751665,0.128888,0,1
6861.54,-0.756182,0.135166,0,0,-0.242128,-1.41175,-0.756182,0.135166,4216.44,-0.780098,0.176953,0,1
6873.54,-0.757597,0.126924,0,0,-0.117891,-0.68656,-0.757597,0.126924,4210.51,-0.778552,0.0932115,0,1
6881.54,-0.764487,0.122729,0,0,-0.861822,-0.52466,-0.764487,0.122729,4205.24,-0.741213,0.118224,0,1
6893.54,-0.796465,0.122054,0,0,-2.66482,-0.0562546,-0.796465,0.122054,4200.7,-0.827131,0.124599,0,1
6901.54,-0.850514,0.119783,0,0,-6.75523,-0.283882,-0.850514,0.119783,4195.72,-0.928054,0.0828329,0,1
6913.55,-0.880891,0.121253,0,0,-2.52999,0.122449,-0.880891,0.121253,4189.7,-0.938654,0.108069,0,1
6921.54,-0.894624,0.116821,0,0,-1.71828,-0.554512,-0.894624,0.116821,4183.29,-0.887288,0.127321,0,1
6933.53,-0.900638,0.117337,0,0,-0.501339,0.0430272,-0.900638,0.117337,4177.18,-0.83876,0.131055,0,1
6941.53,-0.899371,0.126026,0,0,0.158567,1.08679,-0.899371,0.126026,4171.4,-0.915261,0.101998,0,1
6953.53,-0.891963,0.137589,0,0,0.6171,0.963258,-0.891963,0.137589,4166.24,-0.945446,0.157316,0,1
6961.53,-0.887446,0.142353,0,0,0.565168,0.5961,-0.887446,0.142353,4162.34,-0.842952,0.165005,0,1
6973.54,-0.878856,0.144031,0,0,0.71499,0.139648,-0.878856,0.144031,4159.83,-0.805228,0.135753,0,1
6981.57,-0.878186,0.14402,0,0,0.0834452,-0.00140994,-0.878186,0.14402,4158.3,-0.908642,0.151242,0,1
6993.55,-0.871371,0.142146,0,0,0.569039,-0.156433,-0.871371,0.142146,4157.26,-0.881423,0.128372,0,1
7001.55,-0.871258,0.138673,0,0,0.0141664,-0.434072,-0.871258,0.138673,4156.4,-0.913014,0.197465,0,1
7013.54,-0.866006,0.123872,0,0,0.438093,-1.23461,-0.866006,0.123872,4155.65,-0.868574,0.110703,0,1
7025.54,-0.859227,0.0998987,0,0,0.564978,-1.99796,-0.859227,0.0998987,4154.76,-0.754031,0.0276532,0,1
7033.53,-0.836,0.0693482,0,0,2.90523,-3.82121,-0.836,0.0693482,4153.04,-0.894436,0.0723895,0,1
7045.53,-0.823092,0.0316671,0,0,1.07544,-3.13957,-0.823092,0.0316671,4150.2,-0.842102,0.0136063,0,1
7053.53,-0.82613,0.00603846,0,0,-0.379919,-3.20478,-0.82613,0.00603846,4147,-0.811882,-0.0146284,0,1
7065.54,-0.831532,-0.0181317,0,0,-0.449933,-2.01334,-0.831532,-0.0181317,4144.3,-0.779456,-0.039582,0,1
7073.54,-0.834751,-0.0398274,0,0,-0.402126,-2.70993,-0.834751,-0.0398274,4142.28,-0.873248,-0.069271,0,1
7085.54,-0.836537,-0.0486298,0,0,-0.148784,-0.733533,-0.836537,-0.0486298,4140.68,-0.84896,0.0234761,0,1
7093.53,-0.848605,-0.0482043,0,0,-1.50987,0.0532372,-0.848605,-0.0482043,4139.11,-0.906888,-0.0488069,0,1
7105.53,-0.858686,-0.0461808,0,0,-0.840145,0.168635,-0.858686,-0.0461808,4137.11,-0.772075,-0.063785,0,1
7113.53,-0.854976,-0.0125819,0,0,0.464103,4.20354,-0.854976,-0.0125819,4134.62,-0.820108,0.151266,0,1
7125.53,-0.86035,0.0482625,0,0,-0.447564,5.06742,-0.86035,0.0482625,4132.16,-0.850809,0.0835774,0,1
7133.53,-0.844091,0.0625231,0,0,2.03296,1.78302,-0.844091,0.0625231,4130.19,-0.909525,0.113905,0,1
7145.52,-0.843018,0.0630138,0,0,0.0894223,0.0409201,-0.843018,0.0630138,4128.57,-0.894074,0.0866445,0,1
7153.52,-0.833888,0.0624268,0,0,1.14112,-0.0733773,-0.833888,0.0624268,4127.04,-0.834962,0.00171745,0,1
7165.53,-0.804915,0.0605636,0,0,2.41286,-0.155158,-0.804915,0.0605636,4125.15,-0.766092,-0.0341543,0,1
7173.53,-0.803637,0.060617,0,0,0.159809,0.0066819,-0.803637,0.060617,4122.56,-0.770735,-0.0247089,0,1
7185.53,-0.803394,0.0657569,0,0,0.0202575,0.428327,-0.803394,0.0657569,4119.81,-0.791465,0.142006,0,1
7193.52,-0.808575,0.114718,0,0,-0.647952,6.12321,-0.808575,0.114718,4117.56,-0.858928,0.0355448,0,1
7205.54,-0.823577,0.149957,0,0,-1.24873,2.93313,-0.823577,0.149957,4115.75,-0.870982,0.172511,0,1
7213.53,-0.821341,0.172725,0,0,0.279718,2.84821,-0.821341,0.172725,4114.43,-0.822579,0.257558,0,1
7225.54,-0.823186,0.192121,0,0,-0.153546,1.61486,-0.823186,0.192121,4113.74,-0.758704,0.180717,0,1
7233.54,-0.811416,0.225258,0,0,1.47083,4.14098,-0.811416,0.225258,4113.44,-0.77695,0.190733,0,1
7245.53,-0.804921,0.265868,0,0,0.541786,3.38756,-0.804921,0.265868,4113.23,-0.802672,0.278527,0,1
7253.53,-0.79879,0.268525,0,0,0.766732,0.332324,-0.79879,0.268525,4113.01,-0.801162,0.306371,0,1
7265.52,-0.79477,0.268325,0,0,0.335041,-0.0166468,-0.79477,0.268325,4112.83,-0.814284,0.284973,0,1
7277.52,-0.793905,0.26778,0,0,0.0721409,-0.045418,-0.793905,0.26778,4112.75,-0.771557,0.212072,0,1
7285.52,-0.776615,0.255261,0,0,2.16119,-1.56495,-0.776615,0.255261,4112.73,-0.708989,0.228032,0,1
7297.53,-0.744017,0.246522,0,0,2.71516,-0.727886,-0.744017,0.246522,4112.84,-0.768008,0.252066,0,1
7305.52,-0.71967,0.244691,0,0,3.04567,-0.228974,-0.71967,0.244691,4113.27,-0.722241,0.260543,0,1
7317.53,-0.717622,0.24456,0,0,0.170628,-0.0109319,-0.717622,0.24456,4114.38,-0.710234,0.23125,0,1
7325.53,-0.71762,0.244255,0,0,0.000216904,-0.0381604,-0.71762,0.244255,4116.39,-0.700509,0.329294,0,1
7337.53,-0.718569,0.238055,0,0,-0.0790403,-0.516481,-0.718569,0.238055,4119.29,-0.80507,0.32059,0,1
7345.52,-0.717375,0.253841,0,0,0.149483,1.97566,-0.717375,0.253841,4122.64,-0.706552,0.233011,0,1
7357.52,-0.717049,0.265912,0,0,0.0271047,1.00589,-0.717049,0.265912,4125.68,-0.791058,0.219313,0,1
7365.52,-0.720375,0.26671,0,0,-0.41576,0.0997069,-0.720375,0.26671,4128.36,-0.735015,0.300142,0,1
7377.52,-0.724213,0.26926,0,0,-0.319925,0.212529,-0.724213,0.26926,4131.39,-0.719377,0.258648,0,1
7385.52,-0.725848,0.279008,0,0,-0.204361,1.218,-0.725848,0.279008,4134.7,-0.671952,0.215674,0,1
7397.52,-0.721492,0.287914,0,0,0.363063,0.7421,-0.721492,0.287914,4137.3,-0.722091,0.298745,0,1
7405.51,-0.717127,0.289077,0,0,0.546084,0.145535,-0.717127,0.289077,4138.73,-0.739362,0.34261,0,1
7417.52,-0.710128,0.313211,0,0,0.582862,2.00982,-0.710128,0.313211,4139.63,-0.707512,0.296957,0,1
7425.53,-0.698622,0.326024,0,0,1.43634,1.59951,-0.698622,0.326024,4140.48,-0.682233,0.335252,0,1
