20180312T141255.720115 295.753 280.322 74.9195 73.1161 115.942 295.545 295.845 315.114 295.922 20180312T141255.720115 960 540
20180312T141255.729609 295.599 280.448 74.4122 73.1007 103.315 295.406 296 315.273 296.153 20180312T141255.729609 960 540
20180312T141255.737603 295.547 280.444 74.5074 73.1542 103.41 295.457 295.841 315 296 20180312T141255.737603 960 540
20180312T141255.751192 295.815 280.412 74.7049 73.1125 118.636 295.533 295.926 315.184 296.196 20180312T141255.751192 960 540
20180312T141255.758621 295.779 280.36 74.6629 72.8085 110.242 295.545 295.845 315.192 296.031 20180312T141255.758621 960 540
20180312T141255.770250 295.884 280.442 74.2802 73.1731 115.263 295.545 295.845 315.225 296 20180312T141255.770250 960 540
20180312T141255.778990 295.899 280.555 74.565 73.231 111.587 295.633 295.826 315.278 296.055 20180312T141255.778990 960 540
20180312T141255.790081 295.704 280.424 74.4761 72.811 107.205 295.705 295.777 315.313 296.024 20180312T141255.790081 960 540
20180312T141255.798242 295.893 280.522 74.2412 73.1249 111.427 295.625 295.902 315.313 296.024 20180312T141255.798242 960 540
20180312T141255.811179 295.761 280.456 74.137 72.8843 114.341 295.548 295.837 315.192 295.969 20180312T141255.811179 960 540
20180312T141255.818612 295.609 280.504 74.4429 72.8662 114.287 295.406 296 315.184 296.196 20180312T141255.818612 960 540
20180312T141255.830306 295.625 280.402 74.4384 72.7703 121.225 295.321 295.726 315 296 20180312T141255.830306 960 540
20180312T141255.839300 295.651 280.389 74.2926 73.021 117.89 295.201 295.944 315.021 296.206 20180312T141255.839300 960 540
20180312T141255.850062 295.571 280.391 74.2409 73.0062 118.975 295.134 295.847 314.963 296.11 20180312T141255.850062 960 540
20180312T141255.858200 295.471 280.379 74.441 72.6237 127.598 294.969 295.969 314.963 296.11 20180312T141255.858200 960 540
20180312T141255.870986 295.489 280.377 74.1429 72.9344 120.564 295.065 295.764 314.831 296.115 20180312T141255.870986 960 540
20180312T141255.878607 295.66 280.377 74.2847 73.0141 114.616 295.176 295.772 314.738 296.093 20180312T141255.878607 960 540
20180312T141255.890293 295.671 280.139 73.9602 72.761 110.417 295.144 295.667 314.722 295.992 20180312T141255.890293 960 540
20180312T141255.898991 295.723 280.283 74.3549 72.9269 115.742 295.295 295.818 315 296 20180312T141255.898991 960 540
20180312T141255.910075 296.008 280.426 74.3206 72.7099 108.444 295.723 295.822 315.543 295.851 20180312T141255.910075 960 540
20180312T141255.918208 296.255 280.568 74.0409 72.8909 114.084 295.939 295.765 315.752 295.706 20180312T141255.918208 960 540
20180312T141255.931170 296.556 280.638 74.2353 72.7672 118 296.465 295.76 316.076 295.949 20180312T141255.931170 960 540
20180312T141255.942561 296.677 280.671 74.3217 72.6535 115.001 296.349 296.058 316.329 296.357 20180312T141255.942561 960 540
20180312T141255.950549 296.854 280.586 74.3658 72.9131 120.181 296.455 295.841 316.36 295.927 20180312T141255.950549 960 540
20180312T141255.962641 296.757 280.591 74.2946 72.7126 118.763 296.488 295.919 316.381 295.976 20180312T141255.962641 960 540
20180312T141255.970989 296.714 280.585 74.4774 72.5746 117.058 296.465 295.76 316.244 295.868 20180312T141255.970989 960 540
20180312T141255.982085 296.639 280.559 74.2643 72.7414 122.844 296.548 295.837 316.048 295.846 20180312T141255.982085 960 540
20180312T141255.990715 296.475 280.37 74.1091 72.9319 116.489 296.176 295.693 315.883 295.799 20180312T141255.990715 960 540
20180312T141256.003042 296.163 280.202 74.0564 72.7417 109.572 296.022 295.7 315.717 295.851 20180312T141256.003042 960 540
20180312T141256.010561 295.892 280.06 74.226 72.4172 119.218 295.797 295.576 315.183 295.689 20180312T141256.010561 960 540
20180312T141256.022305 295.707 279.865 74.1835 72.7573 119.797 295.341 295.508 315.065 295.63 20180312T141256.022305 960 540
20180312T141256.030983 295.57 279.798 74.2762 72.6423 116.797 295.213 295.403 314.922 295.467 20180312T141256.030983 960 540
20180312T141256.042218 295.503 279.672 74.4267 72.6966 119.639 295.109 295.298 314.716 295.443 20180312T141256.042218 960 540
20180312T141256.050499 295.35 279.708 74.2903 72.7806 102.478 295.031 295.268 314.605 295.395 20180312T141256.050499 960 540
20180312T141256.062897 295.479 279.603 74.2297 72.8206 115.745 294.958 295.257 314.682 295.418 20180312T141256.062897 960 540
20180312T141256.070747 295.462 279.742 74.1388 72.8254 110.181 295.027 295.345 314.716 295.443 20180312T141256.070747 960 540
20180312T141256.082799 295.526 279.7 74.2065 72.8621 113.453 295.061 295.235 314.632 295.43 20180312T141256.082799 960 540
20180312T141256.090738 295.497 279.739 74.0331 72.8288 115.138 295.186 295.337 314.8 295.433 20180312T141256.090738 960 540
20180312T141256.101963 295.562 279.869 74.2081 72.7539 119.272 295.186 295.337 314.841 295.545 20180312T141256.101963 960 540
20180312T141256.110041 295.636 279.805 74.4246 72.491 120.921 295.254 295.473 314.922 295.533 20180312T141256.110041 960 540
20180312T141256.122528 295.483 279.921 73.9505 72.4324 109.689 295.318 295.544 315.065 295.63 20180312T141256.122528 960 540
20180312T141256.130485 295.785 279.915 74.2755 72.7861 125.056 295.227 295.636 315.065 295.63 20180312T141256.130485 960 540
20180312T141256.142416 295.839 279.983 74.1442 72.492 124.682 295.172 295.7 314.961 295.712 20180312T141256.142416 960 540
20180312T141256.150981 295.607 280.055 74.4495 72.6783 124.878 295.172 295.7 314.989 295.667 20180312T141256.150981 960 540
20180312T141256.162112 295.689 280.163 73.8993 73.0778 102.6 295.172 295.7 314.99 295.743 20180312T141256.162112 960 540
20180312T141256.170335 295.673 279.883 74.1247 72.5758 124.539 295.172 295.7 314.961 295.712 20180312T141256.170335 960 540
20180312T141256.182923 295.758 279.912 74.5482 72.6691 127.574 295.144 295.667 314.806 295.766 20180312T141256.182923 960 540
20180312T141256.194788 295.859 279.999 74.2841 72.9672 119.699 295.144 295.667 314.891 295.925 20180312T141256.194788 960 540
20180312T141256.202572 295.866 280.239 74.1779 72.8603 116.122 295.172 295.7 315.067 295.7 20180312T141256.202572 960 540
20180312T141256.214303 295.824 280.342 74.6211 72.5388 114.137 295.545 295.845 315.176 295.772 20180312T141256.214303 960 540
20180312T141256.222978 296.159 280.23 74.3403 72.5851 117.99 295.633 295.826 315.456 295.87 20180312T141256.222978 960 540
20180312T141256.234208 296.304 280.379 74.3106 73.1185 122.973 295.807 295.848 315.5 296.045 20180312T141256.234208 960 540
20180312T141256.242400 296.413 280.43 74.1496 73.2856 114.66 295.883 295.799 315.717 295.851 20180312T141256.242400 960 540
20180312T141256.254906 296.58 280.559 74.5739 73.5963 112.906 296.071 295.772 315.717 295.851 20180312T141256.254906 960 540
20180312T141256.262730 296.388 280.359 74.4938 73.3694 130.681 296.144 295.667 315.717 295.851 20180312T141256.262730 960 540
20180312T141256.274197 296.39 280.392 74.6317 73.3427 118.067 295.992 295.808 315.717 295.851 20180312T141256.274197 960 540
20180312T141256.282990 296.333 280.292 74.8126 73.372 123.583 295.88 295.67 315.633 295.87 20180312T141256.282990 960 540
20180312T141256.294069 296.21 280.037 74.7912 73.5473 124.234 295.808 295.663 315.456 295.87 20180312T141256.294069 960 540
20180312T141256.302233 296.078 280.11 75.081 73.6986 123.633 295.715 295.67 315.33 295.754 20180312T141256.302233 960 540
20180312T141256.314982 296.068 280.207 74.7816 73.8739 107.976 295.689 295.704 315.144 295.667 20180312T141256.314982 960 540
20180312T141256.322614 296.042 280.157 75.1061 73.701 120.883 295.628 295.686 315.144 295.667 20180312T141256.322614 960 540
20180312T141256.334229 296.111 280.056 74.8542 73.827 126.313 295.715 295.67 315.172 295.7 20180312T141256.334229 960 540
20180312T141256.342978 296.242 280.109 74.7318 74.0675 118.093 295.889 295.567 315.183 295.689 20180312T141256.342978 960 540
20180312T141256.354063 296.167 280.079 75.2425 73.8647 123.503 295.967 295.533 315.533 295.77 20180312T141256.354063 960 540
20180312T141256.362184 296.212 280.1 75.2454 73.7791 123.147 295.889 295.567 315.533 295.77 20180312T141256.362184 960 540
20180312T141256.375159 296.258 280.353 75.4515 74.2547 107.18 295.861 295.601 315.446 295.797 20180312T141256.375159 960 540
20180312T141256.382651 296.238 279.979 76.0041 73.5494 125.156 295.889 295.567 315.412 295.738 20180312T141256.382651 960 540
20180312T141256.394244 296.105 280.086 75.7534 73.9483 119.902 295.889 295.567 315.144 295.667 20180312T141256.394244 960 540
20180312T141256.403078 296.046 280.161 75.4338 74.0784 115.03 295.62 295.674 315.065 295.63 20180312T141256.403078 960 540
20180312T141256.414081 295.891 280.078 75.4799 74.4545 119.234 295.314 295.651 315.065 295.63 20180312T141256.414081 960 540
20180312T141256.422238 295.822 280.245 75.7022 74.5497 108.168 295.144 295.667 314.989 295.667 20180312T141256.422238 960 540
20180312T141256.434987 295.669 280.022 75.9322 74.0259 121.251 295.144 295.667 314.714 295.678 20180312T141256.434987 960 540
20180312T141256.446899 295.642 280.185 75.8658 74.4613 126.859 294.989 295.667 314.885 295.749 20180312T141256.446899 960 540
20180312T141256.454600 295.498 280.152 75.5694 74.5594 110.561 294.989 295.667 314.64 295.732 20180312T141256.454600 960 540
20180312T141256.466283 295.673 280.053 75.4079 74.4745 122.44 295.144 295.667 314.722 295.992 20180312T141256.466283 960 540
20180312T141256.474984 295.765 280.257 75.7766 74.3914 124.648 295.176 295.772 314.92 296.088 20180312T141256.474984 960 540
20180312T141256.486199 295.88 280.391 75.9084 74.4783 122.799 295.244 296.023 315.021 296.206 20180312T141256.486199 960 540
20180312T141256.494378 295.977 280.525 75.9734 74.318 124.857 295.5 296 315.077 296.395 20180312T141256.494378 960 540
20180312T141256.506893 296.03 280.544 75.9842 74.2003 117.56 295.407 296.023 315.198 296.341 20180312T141256.506893 960 540
20180312T141256.514600 296.236 280.593 75.6814 74.2098 117.623 295.604 296.128 315.108 296.027 20180312T141256.514600 960 540
20180312T141256.526281 296.101 280.387 75.4133 74.482 116.909 295.505 296.029 315.096 296.066 20180312T141256.526281 960 540
20180312T141256.534730 296.068 280.606 76.0658 74.1484 123.629 295.438 295.997 315.096 296.066 20180312T141256.534730 960 540
20180312T141256.546197 295.922 280.538 75.7511 74.2089 126.657 295.27 295.975 315.055 296.133 20180312T141256.546197 960 540
20180312T141256.554331 295.918 280.756 75.6978 74.3564 122.429 295.148 296.209 314.828 296.285 20180312T141256.554331 960 540
20180312T141256.566991 295.836 280.615 76.1893 74.2179 128.156 295.017 296.259 314.828 296.223 20180312T141256.566991 960 540
20180312T141256.574611 295.686 280.857 75.7423 74.221 122.097 295.037 296.401 314.703 296.308 20180312T141256.574611 960 540
20180312T141256.586216 295.599 280.757 76.0621 74.1703 131.611 294.926 296.148 314.787 296.27 20180312T141256.586216 960 540
20180312T141256.594982 295.47 280.922 75.7497 74.3778 127.006 294.958 296.358 314.536 296.3 20180312T141256.594982 960 540
20180312T141256.606053 295.496 281.05 75.9823 74.2378 126.144 294.98 296.343 314.619 296.293 20180312T141256.606053 960 540
