20180522T103224.255169 20 20
20180522T103224.263197 20 20
20180522T103224.274342 317.85 108.827 116.699 96.6455 137.572 359.085 157.163 396.365 164.372 20180522T103224.274342 20 20
20180522T103224.283357 20 20
20180522T103224.294586 20 20
20180522T103224.303195 318.084 109.498 114.87 95.0828 138.058 359.078 157.422 396.422 164.819 20180522T103224.303195 20 20
20180522T103224.314817 20 20
20180522T103224.322646 20 20
20180522T103224.334559 318.205 109.433 115.184 94.9289 137.777 359 157.5 396.416 164.684 20180522T103224.334559 20 20
20180522T103224.342535 20 20
20180522T103224.354548 20 20
20180522T103224.362179 317.968 109.407 115.036 95.267 138.074 359 157.264 396.325 164.546 20180522T103224.362179 20 20
20180522T103224.373692 20 20
20180522T103224.381808 20 20
20180522T103224.394747 318.09 109.335 115.012 94.864 137.666 359.074 157.248 396.276 164.513 20180522T103224.394747 20 20
20180522T103224.401755 20 20
20180522T103224.413712 20 20
20180522T103224.421576 317.907 109.208 114.869 94.6818 138.755 358.581 157.106 396.23 164.565 20180522T103224.421576 20 20
20180522T103224.434392 20 20
20180522T103224.442367 20 20
20180522T103224.454345 317.875 109.256 114.618 94.9676 137.914 358.49 157.112 396.108 164.546 20180522T103224.454345 20 20
20180522T103224.466391 20 20
20180522T103224.474344 20 20
20180522T103224.486349 317.807 109.081 114.338 94.5583 137.774 358.5 157 396.173 164.407 20180522T103224.486349 20 20
20180522T103224.494640 20 20
20180522T103224.506371 20 20
20180522T103224.514354 317.639 109.016 114.135 94.5726 137.608 358.418 156.902 396.058 164.323 20180522T103224.514354 20 20
20180522T103224.526382 20 20
20180522T103224.534358 20 20
20180522T103224.546354 317.687 108.9 114.165 94.4008 137.777 358.45 156.93 396.025 164.261 20180522T103224.546354 20 20
20180522T103224.554503 20 20
20180522T103224.566354 20 20
20180522T103224.574345 318.028 108.903 114.203 94.3195 137.256 358.641 156.897 396.303 164.262 20180522T103224.574345 20 20
20180522T103224.586375 20 20
20180522T103224.594341 20 20
20180522T103224.606334 318.098 109.376 114.079 94.7109 138.563 358.5 157 396.298 164.325 20180522T103224.606334 20 20
20180522T103224.614397 20 20
20180522T103224.626354 20 20
20180522T103224.634331 318.181 108.87 114.151 94.3396 138.247 359.056 157.204 396.254 164.513 20180522T103224.634331 20 20
20180522T103224.646383 20 20
20180522T103224.654334 20 20
20180522T103224.666338 318.422 109.235 114.165 94.4911 137.806 359.17 157.376 396.374 164.765 20180522T103224.666338 20 20
20180522T103224.674398 20 20
20180522T103224.686357 20 20
20180522T103224.694332 318.678 109.281 114.529 94.4734 138.677 359.443 157.333 396.795 164.888 20180522T103224.694332 20 20
20180522T103224.706375 20 20
20180522T103224.718349 20 20
20180522T103224.726330 318.794 109.269 114.165 94.9203 138.469 359.455 157.384 396.953 164.65 20180522T103224.726330 20 20
20180522T103224.739326 20 20
20180522T103224.746887 20 20
20180522T103224.758178 318.721 109.379 114.351 95.0325 137.651 359.371 157.534 396.809 164.77 20180522T103224.758178 20 20
20180522T103224.766358 20 20
20180522T103224.779092 20 20
20180522T103224.786324 318.508 109.515 114.187 94.8684 137.828 359.385 157.619 396.81 164.758 20180522T103224.786324 20 20
20180522T103224.798420 20 20
20180522T103224.806809 20 20
20180522T103224.818965 318.641 109.468 114.023 94.9193 137.992 359.508 157.466 397.021 164.733 20180522T103224.818965 20 20
20180522T103224.826634 20 20
20180522T103224.837548 20 20
20180522T103224.847693 318.891 109.397 114.653 94.7557 138.51 360.269 157.707 397.38 164.996 20180522T103224.847693 20 20
20180522T103224.859005 20 20
20180522T103224.866783 20 20
20180522T103224.878740 319.135 109.386 114.212 94.5954 137.334 360.377 157.554 397.807 165.084 20180522T103224.878740 20 20
20180522T103224.886659 20 20
20180522T103224.897597 20 20
20180522T103224.905522 319.242 109.48 113.804 95.1013 137.371 360.466 157.821 397.774 165.153 20180522T103224.905522 20 20
20180522T103224.917565 20 20
20180522T103224.925539 20 20
20180522T103224.937524 318.795 109.567 114.187 94.8349 137.474 360.219 157.989 397.329 165.173 20180522T103224.937524 20 20
20180522T103224.945569 20 20
20180522T103224.957540 20 20
20180522T103224.969532 318.33 109.679 114.388 94.7289 137.655 359.446 157.823 396.791 164.969 20180522T103224.969532 20 20
20180522T103224.980265 20 20
20180522T103224.989546 20 20
20180522T103224.997515 318.045 109.764 114.358 95.2237 137.105 358.993 157.656 396.362 165.096 20180522T103224.997515 20 20
20180522T103225.011021 20 20
20180522T103225.018818 20 20
20180522T103225.030424 318.065 109.574 114.575 95.2789 138.115 358.674 157.366 396.281 164.992 20180522T103225.030424 20 20
20180522T103225.039140 20 20
20180522T103225.049538 20 20
20180522T103225.057519 318.061 109.617 114.585 95.3399 137.627 359 157.212 396.338 164.774 20180522T103225.057519 20 20
20180522T103225.069562 20 20
20180522T103225.077534 20 20
20180522T103225.089519 318.071 109.384 114.703 95.4983 137.221 359.22 157.28 396.533 164.65 20180522T103225.089519 20 20
20180522T103225.097555 20 20
20180522T103225.109532 20 20
20180522T103225.119271 318.532 109.38 115.552 95.7749 137.798 359.377 157.275 396.609 164.737 20180522T103225.119271 20 20
20180522T103225.129553 20 20
20180522T103225.137527 20 20
20180522T103225.149519 318.579 109.26 115.624 95.5004 137.068 359.685 157.431 396.706 164.963 20180522T103225.149519 20 20
20180522T103225.157546 20 20
20180522T103225.169535 20 20
20180522T103225.177517 318.727 109.46 115.384 95.6808 137.433 360.126 157.467 397.257 164.926 20180522T103225.177517 20 20
20180522T103225.189555 20 20
20180522T103225.197524 20 20
20180522T103225.209515 318.813 109.516 115.943 95.4979 136.972 360.235 157.534 397.284 164.958 20180522T103225.209515 20 20
20180522T103225.221553 20 20
20180522T103225.229525 20 20
20180522T103225.241515 318.807 109.323 115.448 95.7305 137.029 360.216 157.631 397.385 164.767 20180522T103225.241515 20 20
20180522T103225.249758 20 20
20180522T103225.261528 20 20
20180522T103225.269516 318.699 109.277 115.76 95.7111 137.653 360.269 157.707 397.286 164.774 20180522T103225.269516 20 20
20180522T103225.281549 20 20
20180522T103225.289524 20 20
20180522T103225.301506 318.597 108.971 116.182 95.2604 136.996 360.204 157.297 397.342 164.433 20180522T103225.301506 20 20
20180522T103225.309675 20 20
20180522T103225.321521 20 20
20180522T103225.329505 318.344 109.04 115.568 95.5323 136.991 359.766 157.261 397.13 164.358 20180522T103225.329505 20 20
20180522T103225.341541 20 20
20180522T103225.349522 20 20
20180522T103225.361503 318.106 109.134 115.514 95.667 137.024 359.436 157.223 396.722 164.476 20180522T103225.361503 20 20
20180522T103225.369674 20 20
20180522T103225.382734 20 20
20180522T103225.390692 317.865 109.089 115.498 95.7369 136.949 359.085 157.121 396.405 164.265 20180522T103225.390692 20 20
20180522T103225.402743 20 20
20180522T103225.410694 20 20
20180522T103225.422694 317.858 108.799 115.69 95.7409 136.213 359.189 156.933 396.502 164.179 20180522T103225.422694 20 20
20180522T103225.430717 20 20
20180522T103225.442545 20 20
20180522T103225.450703 317.836 108.997 115.666 95.8377 136.494 359.046 156.954 396.429 164.194 20180522T103225.450703 20 20
20180522T103225.462743 20 20
20180522T103225.474724 20 20
20180522T103225.482691 317.433 109.067 115.868 95.6343 136.87 358.51 156.888 396.055 164.399 20180522T103225.482691 20 20
20180522T103225.494211 20 20
20180522T103225.502185 20 20
20180522T103225.514163 316.995 109.161 115.478 95.7576 136.509 358.231 157.102 395.88 164.235 20180522T103225.514163 20 20
20180522T103225.522257 20 20
20180522T103225.534199 20 20
20180522T103225.542685 316.713 109.196 115.666 95.7665 136.926 358.281 157.464 395.71 164.483 20180522T103225.542685 20 20
20180522T103225.554196 20 20
20180522T103225.563387 20 20
20180522T103225.574910 316.507 109.335 115.472 95.7591 136.831 358.279 157.33 395.491 164.489 20180522T103225.574910 20 20
20180522T103225.582521 20 20
20180522T103225.593550 20 20
20180522T103225.601503 316.953 109.406 115.463 95.7685 136.866 358.32 157.195 395.954 164.415 20180522T103225.601503 20 20
20180522T103225.615002 20 20
20180522T103225.622953 20 20
20180522T103225.634956 317.345 109.54 115.763 95.7599 136.921 358.574 157.019 396.171 164.562 20180522T103225.634956 20 20
20180522T103225.642575 20 20
20180522T103225.653515 20 20
20180522T103225.661487 317.561 109.673 115.868 95.8644 137.752 358.824 157.15 396.312 164.455 20180522T103225.661487 20 20
20180522T103225.673548 20 20
20180522T103225.681509 20 20
20180522T103225.693528 317.784 109.641 115.957 96.2371 136.603 358.885 157.097 396.476 164.396 20180522T103225.693528 20 20
20180522T103225.701548 20 20
20180522T103225.713515 20 20
20180522T103225.725502 318.016 109.575 116.617 96.1637 136.964 359.469 157.073 396.904 164.291 20180522T103225.725502 20 20
20180522T103225.735890 20 20
20180522T103225.746326 20 20
20180522T103226.543163 421.52 98.2972 116.68 102.289 179.786 416.014 151.784 444.133 151.482 20180522T103226.543163 960 20
20180522T103226.553954 960 20
20180522T103226.562379 960 20
20180522T103226.569519 421.366 98.022 115.951 101.103 176.927 416.014 151.694 444.173 151.462 20180522T103226.569519 960 20
20180522T103226.582524 960 20
20180522T103226.590368 960 20
20180522T103226.602191 421.176 97.2156 115.273 100.518 176.748 415.909 151.553 443.967 150.859 20180522T103226.602191 960 20
20180522T103226.611031 960 20
20180522T103226.622363 960 20
20180522T103226.630766 421.351 96.8465 115.486 99.6849 177.865 415.936 151.388 444.104 150.577 20180522T103226.630766 960 20
20180522T103226.641511 960 20
20180522T103226.649484 960 20
20180522T103226.661477 421.174 96.9159 114.927 100.261 177.799 415.58 151.233 443.74 150.504 20180522T103226.661477 960 20
20180522T103226.669497 960 20
20180522T103226.681484 960 20
20180522T103226.689470 420.493 96.8474 114.659 99.3089 177.437 414.962 151.355 443.328 150.868 20180522T103226.689470 960 20
20180522T103226.701493 960 20
20180522T103226.709484 960 20
