20180522T103224.255169 317.146 108.597 116.961 97.0996 137.353 359.13 157.123 396.518 164.458 20180522T103224.255169 20 20
20180522T103224.263197 317.272 108.506 116.943 96.3843 137.905 359.057 157.125 396.356 164.477 20180522T103224.263197 20 20
20180522T103224.274342 317.296 108.501 116.885 96.51 137.638 359.085 157.163 396.393 164.464 20180522T103224.274342 20 20
20180522T103224.283357 317.439 108.642 116.558 96.4484 137.202 359.202 157.238 396.356 164.477 20180522T103224.283357 20 20
20180522T103224.294586 317.45 108.493 116.412 96.0987 137.525 359.085 157.104 396.573 164.489 20180522T103224.294586 20 20
20180522T103224.303195 317.503 108.598 116.503 96.164 136.999 359.074 157.248 396.493 164.528 20180522T103224.303195 20 20
20180522T103224.314817 317.591 108.645 115.966 95.6993 138.098 359.053 157.333 396.542 164.476 20180522T103224.314817 20 20
20180522T103224.322646 317.359 108.795 116.135 95.7718 137.612 359.074 157.248 396.566 164.509 20180522T103224.322646 20 20
20180522T103224.334559 317.477 108.823 115.882 95.5085 137.511 359.078 157.422 396.493 164.528 20180522T103224.334559 20 20
20180522T103224.342535 317.439 108.884 115.319 95.9117 137.61 359.079 157.512 396.482 164.718 20180522T103224.342535 20 20
20180522T103224.354548 317.39 108.994 115.427 95.728 137.287 359.078 157.422 396.531 165.013 20180522T103224.354548 20 20
20180522T103224.362179 317.409 108.946 115.3 95.4696 137.078 359.159 157.547 396.615 165.063 20180522T103224.362179 20 20
20180522T103224.373692 317.558 108.912 115.157 95.2048 137.099 359 157.409 396.53 164.782 20180522T103224.373692 20 20
20180522T103224.381808 317.666 108.951 115.164 95.0799 137.191 359 157.5 396.372 164.887 20180522T103224.381808 20 20
20180522T103224.394747 317.53 108.831 115.25 95.3093 137.616 359 157.264 396.448 164.624 20180522T103224.394747 20 20
20180522T103224.401755 317.6 108.864 115.113 94.865 137.181 359.074 157.248 396.379 164.553 20180522T103224.401755 20 20
20180522T103224.413712 317.503 108.677 115.171 94.978 137.994 358.75 157.113 396.308 164.521 20180522T103224.413712 20 20
20180522T103224.421576 317.31 108.733 114.895 95.065 137.893 358.613 157.133 396.285 164.525 20180522T103224.421576 20 20
20180522T103224.434392 317.405 108.728 114.754 95.019 137.822 358.553 157.172 396.217 164.582 20180522T103224.434392 20 20
20180522T103224.442367 317.196 108.662 114.437 95.1783 137.29 358.447 157.234 396.134 164.57 20180522T103224.442367 20 20
20180522T103224.454345 317.305 108.714 114.905 94.9859 137.281 358.522 157.141 396.147 164.544 20180522T103224.454345 20 20
20180522T103224.466391 317.23 108.694 114.682 95.0918 137.752 358.469 157.198 396.13 164.658 20180522T103224.466391 20 20
20180522T103224.474344 317.318 108.731 114.555 94.9762 137.625 358.47 157.07 396.182 164.459 20180522T103224.474344 20 20
20180522T103224.486349 317.266 108.71 114.66 94.8883 138.064 358.5 157 396.198 164.433 20180522T103224.486349 20 20
20180522T103224.494640 317.284 108.375 114.68 94.5396 137.149 358.5 157 396.156 164.502 20180522T103224.494640 20 20
20180522T103224.506371 317.245 108.452 114.951 94.7518 137.329 358.5 157 396.174 164.464 20180522T103224.506371 20 20
20180522T103224.514354 317.137 108.628 114.562 94.7471 137.65 358.418 156.902 396.073 164.398 20180522T103224.514354 20 20
20180522T103224.526382 317.124 108.45 114.721 94.6695 138.313 358.418 156.902 396.067 164.384 20180522T103224.526382 20 20
20180522T103224.534358 317.136 108.355 114.506 94.551 137.798 358.418 156.902 396.092 164.246 20180522T103224.534358 20 20
20180522T103224.546354 317.261 108.588 114.748 94.7006 137.447 358.45 156.93 396.115 164.286 20180522T103224.546354 20 20
20180522T103224.554503 317.263 108.427 114.564 94.6719 138.372 358.478 156.859 396.218 164.182 20180522T103224.554503 20 20
20180522T103224.566354 317.384 108.562 114.293 94.8296 136.689 358.602 156.898 396.28 164.243 20180522T103224.566354 20 20
20180522T103224.574345 317.547 108.521 114.172 94.8153 136.971 358.56 156.96 396.338 164.201 20180522T103224.574345 20 20
20180522T103224.586375 317.509 108.625 114.1 94.9026 137.016 358.708 157.019 396.325 164.424 20180522T103224.586375 20 20
20180522T103224.594341 317.534 108.699 114.318 94.642 136.898 358.648 157.057 396.357 164.357 20180522T103224.594341 20 20
20180522T103224.606334 317.48 108.862 114.39 94.5357 137.616 358.55 157.07 396.331 164.366 20180522T103224.606334 20 20
20180522T103224.614397 317.563 108.873 114.296 94.2766 137.038 358.528 157.106 396.28 164.538 20180522T103224.614397 20 20
20180522T103224.626354 317.566 108.802 114.078 94.5694 137.624 358.731 157.152 396.29 164.588 20180522T103224.626354 20 20
20180522T103224.634331 317.811 108.395 114.123 94.5191 137.451 359.056 157.204 396.262 164.539 20180522T103224.634331 20 20
20180522T103224.646383 317.821 108.555 114.27 94.5419 138.217 358.95 157.146 396.349 164.637 20180522T103224.646383 20 20
20180522T103224.654334 317.792 108.692 114.482 94.5748 137.068 359.074 157.301 396.343 164.867 20180522T103224.654334 20 20
20180522T103224.666338 317.811 108.807 114.134 94.4599 137.914 359.17 157.376 396.46 164.839 20180522T103224.666338 20 20
20180522T103224.674398 317.991 108.765 114.138 94.9189 136.833 359.235 157.534 396.527 165.11 20180522T103224.674398 20 20
20180522T103224.686357 318.138 108.829 114.463 94.7425 137.766 359.307 157.589 396.618 165.136 20180522T103224.686357 20 20
20180522T103224.694332 318.045 108.918 114.322 94.7165 138.061 359.443 157.333 396.929 164.921 20180522T103224.694332 20 20
20180522T103224.706375 318.169 108.864 114.322 94.5408 137.258 359.441 157.5 396.992 164.848 20180522T103224.706375 20 20
20180522T103224.718349 318.147 108.828 114.503 94.8956 137.966 359.431 157.417 396.957 164.743 20180522T103224.718349 20 20
20180522T103224.726330 318.177 108.758 114.681 95.0224 137.679 359.465 157.465 396.962 164.755 20180522T103224.726330 20 20
20180522T103224.739326 318.283 108.798 114.629 95.0593 137.353 359.441 157.5 396.922 164.958 20180522T103224.739326 20 20
20180522T103224.746887 317.984 108.784 114.465 95.1213 138.083 359.441 157.5 396.884 165.056 20180522T103224.746887 20 20
20180522T103224.758178 318.138 108.937 114.308 94.9299 137.717 359.371 157.534 396.802 164.822 20180522T103224.758178 20 20
20180522T103224.766358 318.085 108.895 114.658 94.6229 137.441 359.441 157.5 396.849 164.863 20180522T103224.766358 20 20
20180522T103224.779092 318.026 109.058 114.477 94.7481 137.602 359.453 157.583 396.802 164.822 20180522T103224.779092 20 20
20180522T103224.786324 318.046 109.002 114.681 94.7464 137.758 359.385 157.619 396.878 164.874 20180522T103224.786324 20 20
20180522T103224.798420 318.01 109.024 114.524 94.8984 137.888 359.443 157.667 396.905 164.798 20180522T103224.798420 20 20
20180522T103224.806809 318.038 108.933 114.598 94.6623 137.906 359.441 157.5 396.897 165.098 20180522T103224.806809 20 20
20180522T103224.818965 318.191 108.935 114.507 94.8231 137.786 359.508 157.466 397.045 164.761 20180522T103224.818965 20 20
20180522T103224.826634 318.1 109.007 114.412 94.8204 137.474 359.698 157.592 397.109 165.189 20180522T103224.826634 20 20
20180522T103224.837548 318.148 108.947 114.446 94.7978 137.907 360.12 157.593 397.34 165.154 20180522T103224.837548 20 20
20180522T103224.847693 318.312 108.935 114.507 94.8589 137.66 360.269 157.707 397.432 165.146 20180522T103224.847693 20 20
20180522T103224.859005 318.629 109.019 114.301 94.7785 137.492 360.269 157.707 397.606 165.166 20180522T103224.859005 20 20
20180522T103224.866783 318.764 108.91 114.049 94.7636 136.769 360.307 157.589 397.773 165.042 20180522T103224.866783 20 20
20180522T103224.878740 318.811 108.926 114.155 94.6652 137.014 360.377 157.554 397.906 165.059 20180522T103224.878740 20 20
20180522T103224.886659 318.878 108.968 114.056 95.0103 137.407 360.377 157.554 398.025 165.204 20180522T103224.886659 20 20
20180522T103224.897597 318.734 109.024 114.037 95.1186 136.943 360.464 157.659 397.956 165.143 20180522T103224.897597 20 20
20180522T103224.905522 318.8 108.995 113.968 94.9782 137.169 360.476 157.74 397.854 165.226 20180522T103224.905522 20 20
20180522T103224.917565 318.749 109.03 114.513 94.4691 137.181 360.36 157.843 397.79 165.025 20180522T103224.917565 20 20
20180522T103224.925539 318.568 109.16 114.343 94.8341 137.606 360.268 157.812 397.596 165.133 20180522T103224.925539 20 20
20180522T103224.937524 318.5 109.121 114.012 95.0221 136.527 360.219 157.989 397.305 165.292 20180522T103224.937524 20 20
20180522T103224.945569 318.202 109.277 114.391 94.8658 136.791 359.849 157.953 396.909 165.166 20180522T103224.945569 20 20
20180522T103224.957540 318.002 109.239 114.446 94.8934 136.346 359.674 157.783 396.904 164.996 20180522T103224.957540 20 20
20180522T103224.969532 317.858 109.294 114.35 94.827 136.386 359.446 157.823 396.835 164.983 20180522T103224.969532 20 20
20180522T103224.980265 317.74 109.227 114.097 95.0282 137.055 359.288 157.83 396.703 165.049 20180522T103224.980265 20 20
20180522T103224.989546 317.581 109.258 114.494 94.8855 137.087 359.215 157.799 396.535 165.002 20180522T103224.989546 20 20
20180522T103224.997515 317.596 109.253 114.106 95.0949 136.397 358.993 157.656 396.424 165.122 20180522T103224.997515 20 20
20180522T103225.011021 317.548 109.101 114.381 95.0385 136.933 358.799 157.681 396.333 165.079 20180522T103225.011021 20 20
20180522T103225.018818 317.403 109.225 114.598 94.9678 136.814 358.696 157.524 396.253 165.12 20180522T103225.018818 20 20
20180522T103225.030424 317.456 109.135 114.622 95.106 136.592 358.674 157.366 396.265 164.965 20180522T103225.030424 20 20
20180522T103225.039140 317.474 109.191 114.576 95.3732 137.05 358.667 157.447 396.335 165.006 20180522T103225.039140 20 20
20180522T103225.049538 317.548 109.149 114.57 95.4521 136.522 358.894 157.374 396.331 164.938 20180522T103225.049538 20 20
20180522T103225.057519 317.652 109.073 114.814 95.333 136.538 359.021 157.291 396.35 164.796 20180522T103225.057519 20 20
20180522T103225.069562 317.558 109.076 115.168 95.4585 137.778 359.174 157.37 396.467 164.913 20180522T103225.069562 20 20
20180522T103225.077534 317.768 108.928 115.066 95.359 136.585 359.22 157.28 396.536 164.743 20180522T103225.077534 20 20
20180522T103225.089519 317.65 108.823 115.403 95.5224 136.578 359.22 157.28 396.601 164.777 20180522T103225.089519 20 20
20180522T103225.097555 317.635 108.837 115.654 95.5803 136.843 359.235 157.534 396.673 164.758 20180522T103225.097555 20 20
20180522T103225.109532 317.836 108.862 115.392 95.5859 136.818 359.333 157.362 396.609 164.65 20180522T103225.109532 20 20
20180522T103225.119271 317.784 108.903 115.912 95.6546 136.248 359.377 157.275 396.673 164.78 20180522T103225.119271 20 20
20180522T103225.129553 317.77 108.694 115.541 95.8807 136.538 359.413 157.253 396.66 164.922 20180522T103225.129553 20 20
20180522T103225.137527 318.026 108.943 115.981 95.4954 135.956 359.532 157.431 396.836 165.024 20180522T103225.137527 20 20
20180522T103225.149519 318.167 108.944 115.839 95.7129 135.856 359.685 157.431 396.983 164.944 20180522T103225.149519 20 20
20180522T103225.157546 318.234 108.923 115.744 96.0642 136.086 359.659 157.288 397.076 164.949 20180522T103225.157546 20 20
20180522T103225.169535 318.284 109.007 115.793 95.809 136.545 360.073 157.498 397.306 164.97 20180522T103225.169535 20 20
20180522T103225.177517 318.389 109.049 115.818 95.7253 137.171 360.126 157.467 397.417 164.939 20180522T103225.177517 20 20
20180522T103225.189555 318.492 109.138 115.648 95.8314 136.074 360.202 157.412 397.381 164.939 20180522T103225.189555 20 20
20180522T103225.197524 318.413 109.201 115.641 96.127 136.677 360.153 157.557 397.423 164.984 20180522T103225.197524 20 20
