Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-103223,Calibration,CC9-05222018-103223,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12102018-155157
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
166.407,-22.4308,12.9643,-22.3212,12.7959,0.935999,-0.0890224,-0.109527,0.16837,8581.17,-22.4442,12.9522,0
179.223,-22.4205,12.9675,-22.3212,12.7959,0.799488,0.251696,-0.0992805,0.171596,8575.39,-22.3794,12.968,0
187.198,-22.4118,12.968,-22.3212,12.7959,1.0955,0.0590318,-0.0905438,0.172067,8570.93,-22.4163,13.008,0
199.176,-22.4068,12.9674,-22.3212,12.7959,0.418757,-0.0522529,-0.085528,0.171441,8566,-22.3999,12.9615,0
211.222,-22.4065,12.9677,-22.3212,12.7959,0.0183038,0.0294123,-0.0853075,0.171795,8560.03,-22.4072,13.0048,0
219.175,-22.4062,12.9765,-22.3212,12.7959,0.0473632,1.10685,-0.0849308,0.180598,8553.52,-22.3988,12.9229,0
231.18,-22.4058,12.9795,-22.3212,12.7959,0.0331515,0.247601,-0.0845328,0.18357,8548,-22.4296,12.9147,0
239.471,-22.407,12.9874,-22.3212,12.7959,-0.150327,0.950205,-0.0857792,0.191448,8543.84,-22.3867,13.0603,0
251.202,-22.4138,12.9831,-22.3212,12.7959,-0.577012,-0.363275,-0.0925481,0.187187,8539.47,-22.4123,13.0238,0
259.185,-22.422,12.9836,-22.3212,12.7959,-1.02588,0.0614564,-0.100738,0.187678,8534.05,-22.4382,12.9217,0
271.213,-22.4225,12.9829,-22.3212,12.7959,-0.0413946,-0.0632247,-0.101236,0.186917,8528.42,-22.4291,12.9901,0
279.189,-22.426,12.9644,-22.3212,12.7959,-0.437706,-2.31569,-0.104727,0.168447,8523.16,-22.4273,13.0005,0
291.185,-22.4272,12.9527,-22.3212,12.7959,-0.101818,-0.970423,-0.105948,0.156806,8517.93,-22.405,12.918,0
299.334,-22.4158,12.945,-22.3212,12.7959,1.39218,-0.947192,-0.0946033,0.149087,8512.69,-22.4238,12.9494,0
311.185,-22.4081,12.9327,-22.3212,12.7959,0.655487,-1.04241,-0.0868351,0.136734,8508.22,-22.4195,12.9146,0
319.176,-22.4059,12.924,-22.3212,12.7959,0.276883,-1.0806,-0.0846225,0.128099,8505.08,-22.3563,12.9297,0
331.206,-22.3994,12.9229,-22.3212,12.7959,0.533475,-0.0932908,-0.0782048,0.126976,8502.64,-22.3939,12.948,0
339.172,-22.3886,12.9174,-22.3212,12.7959,1.3607,-0.689142,-0.0673655,0.121487,8499.96,-22.3857,12.9114,0
351.165,-22.3822,12.9214,-22.3212,12.7959,0.530555,0.331704,-0.0610026,0.125465,8497.27,-22.3941,12.8506,0
359.228,-22.3771,12.9214,-22.3212,12.7959,0.636385,0.00444785,-0.0558714,0.125501,8495.39,-22.3413,12.8836,0
371.185,-22.361,12.9291,-22.3212,12.7959,1.34827,0.636786,-0.0397501,0.133115,8494.37,-22.3719,12.9345,0
379.162,-22.3375,12.9906,-22.3212,12.7959,2.93785,7.7191,-0.0163149,0.19469,8493.99,-22.3041,13.0936,0
391.214,-22.3286,13.0362,-22.3212,12.7959,0.745711,3.78417,-0.00732757,0.240297,8494.35,-22.3072,13.0374,0
399.165,-22.3296,13.0505,-22.3212,12.7959,-0.13181,1.79189,-0.00837559,0.254544,8495.97,-22.3367,13.0624,0
411.169,-22.3281,13.0602,-22.3212,12.7959,0.126847,0.811644,-0.00685292,0.264287,8499,-22.3771,13.029,0
419.229,-22.334,13.0509,-22.3212,12.7959,-0.727774,-1.15217,-0.0127188,0.255001,8502.45,-22.3141,13.127,0
431.188,-22.345,13.0409,-22.3212,12.7959,-0.92238,-0.840657,-0.0237495,0.244947,8505.48,-22.2908,13.1155,0
439.163,-22.3735,13.0314,-22.3212,12.7959,-3.5814,-1.19489,-0.0523112,0.235418,8508.51,-22.4365,12.9972,0
451.206,-22.3895,13.0379,-22.3212,12.7959,-1.32228,0.542575,-0.0682355,0.241952,8512.3,-22.3931,13.0342,0
463.18,-22.391,13.0383,-22.3212,12.7959,-0.130921,0.0322253,-0.0698031,0.242338,8516.52,-22.3973,13.0112,0
471.161,-22.391,13.0383,-22.3212,12.7959,0.00507359,-0.000441464,-0.0697626,0.242334,8519.92,-22.3857,13.0505,0
484.157,-22.3892,13.0379,-22.3212,12.7959,0.138616,-0.0303281,-0.0679612,0.24194,8521.96,-22.3269,13.0773,0
491.718,-22.3901,13.0324,-22.3212,12.7959,-0.125988,-0.719419,-0.0689138,0.236501,8523.09,-22.4292,13.1116,0
503.009,-22.3911,13.0284,-22.3212,12.7959,-0.0847562,-0.359581,-0.0698708,0.232441,8523.64,-22.3604,13.0035,0
511.189,-22.3987,13.0127,-22.3212,12.7959,-0.928352,-1.92008,-0.0774647,0.216734,8523.76,-22.3996,13.0253,0
523.923,-22.4092,13.009,-22.3212,12.7959,-0.821834,-0.291857,-0.0879299,0.213018,8523.59,-22.4262,12.9702,0
531.155,-22.4173,13.0087,-22.3212,12.7959,-1.12812,-0.030976,-0.0960885,0.212794,8523.15,-22.4125,13.0095,0
543.251,-22.4251,13.0067,-22.3212,12.7959,-0.642738,-0.168574,-0.103863,0.210755,8522.56,-22.4453,12.9978,0
551.64,-22.4337,13.0073,-22.3212,12.7959,-1.03064,0.0780884,-0.112509,0.21141,8522.02,-22.4208,13.0592,0
563.796,-22.4402,13.0094,-22.3212,12.7959,-0.527944,0.166403,-0.118927,0.213433,8521.61,-22.4175,12.9832,0
571.465,-22.4487,13.0375,-22.3212,12.7959,-1.10747,3.66693,-0.12742,0.241554,8521.28,-22.4853,13.072,0
582.379,-22.4681,13.0759,-22.3212,12.7959,-1.78389,3.52298,-0.146889,0.280004,8520.88,-22.5883,13.0984,0
592.524,-22.4789,13.0825,-22.3212,12.7959,-1.06323,0.648731,-0.157676,0.286586,8520.14,-22.5668,13.1227,0
603.836,-22.489,13.0836,-22.3212,12.7959,-0.894048,0.0983357,-0.167789,0.287698,8518.76,-22.4847,13.0856,0
611.614,-22.4925,13.0849,-22.3212,12.7959,-0.44337,0.157465,-0.171238,0.288923,8516.71,-22.4732,13.0798,0
623.571,-22.493,13.0827,-22.3212,12.7959,-0.0464449,-0.180588,-0.171793,0.286763,8514.67,-22.4959,13.0717,0
631.49,-22.4933,13.082,-22.3212,12.7959,-0.0366286,-0.0946519,-0.172083,0.286014,8513.52,-22.4907,13.0835,0
642.428,-22.497,13.0816,-22.3212,12.7959,-0.335652,-0.0309356,-0.175755,0.285676,8513.38,-22.5516,13.0752,0
650.353,-22.5029,13.0825,-22.3212,12.7959,-0.751563,0.109252,-0.181711,0.286541,8514.02,-22.5009,13.1155,0
662.396,-22.5032,13.0824,-22.3212,12.7959,-0.0226756,-0.00460039,-0.181984,0.286486,8515.1,-22.4924,13.0809,0
670.37,-22.5031,13.0799,-22.3212,12.7959,0.00915182,-0.312265,-0.181911,0.283996,8515.98,-22.5138,13.0458,0
682.355,-22.4919,13.0709,-22.3212,12.7959,0.936235,-0.752979,-0.17069,0.274971,8516.42,-22.4592,13.1245,0
690.4,-22.4856,13.0463,-22.3212,12.7959,0.791404,-3.05637,-0.164323,0.250383,8516.9,-22.4447,13.0276,0
702.371,-22.4889,13.0178,-22.3212,12.7959,-0.278779,-2.38668,-0.16766,0.221812,8518.29,-22.4967,12.9789,0
714.363,-22.4926,12.9978,-22.3212,12.7959,-0.307247,-1.65994,-0.171345,0.201906,8521.26,-22.4981,12.9622,0
725.096,-22.4932,12.9906,-22.3212,12.7959,-0.0542549,-0.677785,-0.171927,0.194631,8525.28,-22.4799,13.0025,0
734.377,-22.4919,12.9902,-22.3212,12.7959,0.141109,-0.0432264,-0.170618,0.19423,8529.03,-22.4999,12.9759,0
742.346,-22.4602,12.9871,-22.3212,12.7959,3.97217,-0.389773,-0.138963,0.191124,8532.29,-22.4311,12.9672,0
755.852,-22.4264,12.9762,-22.3212,12.7959,2.50577,-0.805594,-0.105121,0.180244,8536.52,-22.3841,13.0209,0
763.649,-22.4157,12.9593,-22.3212,12.7959,1.36199,-2.15958,-0.0945011,0.163405,8543.28,-22.4183,12.9503,0
775.255,-22.4131,12.9438,-22.3212,12.7959,0.224774,-1.3432,-0.0918923,0.147816,8552.99,-22.4012,12.9219,0
783.971,-22.4126,12.9309,-22.3212,12.7959,0.0634191,-1.47113,-0.0913396,0.134994,8565.08,-22.406,12.9244,0
794.369,-22.4137,12.9249,-22.3212,12.7959,-0.112761,-0.577224,-0.0925121,0.128992,8577.99,-22.4225,12.9143,0
802.35,-22.4176,12.925,-22.3212,12.7959,-0.477902,0.0113065,-0.0963262,0.129082,8590.2,-22.4134,12.8987,0
814.393,-22.4247,12.926,-22.3212,12.7959,-0.59503,0.0805323,-0.103492,0.130052,8602.72,-22.4937,12.9442,0
822.365,-22.4318,12.9352,-22.3212,12.7959,-0.88518,1.15691,-0.110549,0.139275,8618.55,-22.4341,12.9463,0
834.35,-22.4373,12.9565,-22.3212,12.7959,-0.46204,1.77508,-0.116086,0.160549,8638.4,-22.4824,12.9998,0
842.386,-22.4516,12.9683,-22.3212,12.7959,-1.78022,1.47396,-0.130392,0.172394,8658.34,-22.4969,13.0429,0
854.363,-22.4618,12.9795,-22.3212,12.7959,-0.846462,0.930289,-0.14053,0.183536,8674.06,-22.4391,12.9712,0
864.102,-22.4611,12.9913,-22.3212,12.7959,0.0699673,1.21661,-0.139849,0.195385,8685.35,-22.4811,12.967,0
874.384,-22.4593,12.9938,-22.3212,12.7959,0.172859,0.239734,-0.138072,0.19785,8693.84,-22.4704,13.0747,0
882.358,-22.452,13.0045,-22.3212,12.7959,0.913021,1.33793,-0.130791,0.208518,8699.91,-22.4372,13.0278,0
894.35,-22.4582,13.0055,-22.3212,12.7959,-0.514382,0.0863938,-0.13696,0.209554,8703.58,-22.4438,13.0118,0
902.377,-22.4591,13.0055,-22.3212,12.7959,-0.108469,0.00649422,-0.13783,0.209606,8705.66,-22.4346,12.9916,0
914.366,-22.4732,13.0057,-22.3212,12.7959,-1.17999,0.016161,-0.151977,0.2098,8706.88,-22.5361,13.0133,0
922.348,-22.4932,12.9962,-22.3212,12.7959,-2.5013,-1.19054,-0.171943,0.200297,8707.5,-22.5329,12.9835,0
934.386,-22.5062,12.9968,-22.3212,12.7959,-1.07801,0.0477441,-0.18492,0.200872,8707.88,-22.51,12.9343,0
942.355,-22.5188,12.9962,-22.3212,12.7959,-1.5851,-0.0757825,-0.197551,0.200268,8708.69,-22.5364,12.9496,0
954.346,-22.526,12.9974,-22.3212,12.7959,-0.605882,0.0973724,-0.204816,0.201436,8710.61,-22.5154,13.0201,0
966.384,-22.5455,13.0134,-22.3212,12.7959,-1.61269,1.32821,-0.22423,0.217425,8713.87,-22.6072,13.0095,0
974.356,-22.5791,13.0311,-22.3212,12.7959,-4.21325,2.22451,-0.257818,0.235158,8717.91,-22.6477,13.1318,0
986.346,-22.5925,13.0562,-22.3212,12.7959,-1.12565,2.09118,-0.271315,0.260232,8721.44,-22.5954,13.0155,0
994.589,-22.5923,13.0777,-22.3212,12.7959,0.0295396,2.61185,-0.271071,0.281761,8723.48,-22.5739,13.0568,0
1006.36,-22.599,13.082,-22.3212,12.7959,-0.565968,0.366476,-0.277733,0.286075,8724.38,-22.592,13.0929,0
1014.35,-22.592,13.0816,-22.3212,12.7959,0.868453,-0.0573465,-0.270795,0.285617,8725.21,-22.616,13.0829,0
1026.38,-22.5993,13.0829,-22.3212,12.7959,-0.607507,0.114822,-0.278106,0.286998,8726.12,-22.6237,13.0846,0
1034.35,-22.6042,13.0843,-22.3212,12.7959,-0.611916,0.174113,-0.282986,0.288387,8726.72,-22.5755,13.0823,0
1046.34,-22.6044,13.0845,-22.3212,12.7959,-0.0145192,0.0111383,-0.28316,0.28852,8726.87,-22.6495,13.076,0
1054.51,-22.6035,13.0862,-22.3212,12.7959,0.111312,0.210687,-0.28225,0.290241,8726.34,-22.6056,13.0906,0
1066.35,-22.5963,13.0865,-22.3212,12.7959,0.608156,0.0310238,-0.275046,0.290609,8724.63,-22.596,13.1126,0
1074.34,-22.5951,13.0865,-22.3212,12.7959,0.145504,-0.00775286,-0.273884,0.290547,8721.36,-22.5841,13.1081,0
1086.37,-22.5752,13.0839,-22.3212,12.7959,1.65537,-0.212968,-0.25396,0.287984,8717.15,-22.5424,13.0584,0
1094.35,-22.5592,13.0631,-22.3212,12.7959,2.00939,-2.6106,-0.237923,0.267148,8713.68,-22.5764,13.0237,0
1106.33,-22.5541,13.0355,-22.3212,12.7959,0.419491,-2.30545,-0.232897,0.239527,8711.87,-22.5688,13.0287,0
1114.5,-22.5531,13.0101,-22.3212,12.7959,0.123416,-3.10215,-0.231889,0.214179,8711.25,-22.5424,12.9902,0
1127.56,-22.5381,13.003,-22.3212,12.7959,1.14657,-0.543672,-0.216915,0.207079,8711.07,-22.5165,12.9881,0
1135.52,-22.5186,12.9971,-22.3212,12.7959,2.45432,-0.743571,-0.197383,0.201161,8710.94,-22.5229,12.987,0
1147.57,-22.5154,12.9971,-22.3212,12.7959,0.264813,-0.000849669,-0.194192,0.201151,8710.82,-22.4447,13.0078,0
1155.52,-22.5134,13.0073,-22.3212,12.7959,0.259342,1.27805,-0.19213,0.211313,8710.94,-22.5239,13.0061,0
1167.52,-22.5118,13.0117,-22.3212,12.7959,0.131907,0.374092,-0.190547,0.215802,8711.78,-22.5039,13.009,0
1175.55,-22.5066,13.0157,-22.3212,12.7959,0.642491,0.497189,-0.185392,0.219791,8713.77,-22.5476,13.0375,0
1187.38,-22.5066,13.015,-22.3212,12.7959,0.000705238,-0.060621,-0.185384,0.219074,8716.72,-22.4464,13.0227,0
1195.53,-22.5068,13.0197,-22.3212,12.7959,-0.0213711,0.5762,-0.185558,0.223775,8719.56,-22.5053,13.0305,0
1207.57,-22.5071,13.0198,-22.3212,12.7959,-0.0216488,0.00681895,-0.185819,0.223857,8721.29,-22.4987,13.0102,0
1219.55,-22.5137,13.0168,-22.3212,12.7959,-0.55473,-0.251256,-0.192465,0.220846,8721.95,-22.5358,13.0342,0
1227.52,-22.5348,13.0136,-22.3212,12.7959,-2.65155,-0.396694,-0.21359,0.217686,8722.04,-22.551,13.0156,0
1239.04,-22.5562,13.0111,-22.3212,12.7959,-1.85383,-0.217329,-0.234946,0.215182,8721.71,-22.5684,13.0024,0
1247.02,-22.576,12.99,-22.3212,12.7959,-2.48406,-2.65448,-0.254754,0.194015,8720.59,-22.5887,12.952,0
1258.99,-22.5908,12.9789,-22.3212,12.7959,-1.23974,-0.921314,-0.269604,0.18298,8718.55,-22.6153,12.9499,0
1267.09,-22.6204,12.9765,-22.3212,12.7959,-3.64817,-0.302323,-0.299132,0.180533,8716.22,-22.6435,12.9745,0
1279.03,-22.6563,12.9673,-22.3212,12.7959,-3.01214,-0.76907,-0.335103,0.171349,8714.17,-22.7198,12.9989,0
1287.52,-22.6793,12.967,-22.3212,12.7959,-2.70462,-0.0300841,-0.358054,0.171093,8712.72,-22.6637,12.9939,0
1299.03,-22.6904,12.9673,-22.3212,12.7959,-0.965485,0.0274962,-0.369168,0.17141,8711.98,-22.6919,12.9493,0
1308.22,-22.6968,12.9539,-22.3212,12.7959,-0.701205,-1.46713,-0.375613,0.157926,8711.84,-22.6948,12.9576,0
1319.74,-22.6996,12.9417,-22.3212,12.7959,-0.242912,-1.05618,-0.378412,0.145755,8712.41,-22.7075,12.9183,0
1327.35,-22.7099,12.9264,-22.3212,12.7959,-1.3528,-2.00391,-0.388708,0.130503,8714.46,-22.7405,12.9198,0
1338.38,-22.7126,12.9145,-22.3212,12.7959,-0.236902,-1.08709,-0.391321,0.118514,8718.52,-22.7409,12.8508,0
1346.33,-22.7149,12.8968,-22.3212,12.7959,-0.300277,-2.21791,-0.393709,0.100875,8723.88,-22.7068,12.9049,0
1359.83,-22.6961,12.8699,-22.3212,12.7959,1.39769,-1.99272,-0.374842,0.0739752,8729.99,-22.671,12.8559,0
1367.78,-22.6582,12.8492,-22.3212,12.7959,4.76664,-2.60935,-0.336942,0.0532283,8736.75,-22.6458,12.8334,0
1379.79,-22.632,12.8404,-22.3212,12.7959,2.17753,-0.729033,-0.310805,0.0444777,8742.83,-22.5926,12.845,0
1387.41,-22.614,12.8347,-22.3212,12.7959,2.36693,-0.748522,-0.292772,0.0387747,8746.9,-22.5783,12.7514,0
1398.35,-22.6136,12.8329,-22.3212,12.7959,0.0403832,-0.16817,-0.29233,0.0369349,8749.87,-22.6002,12.867,0
1406.32,-22.6132,12.8348,-22.3212,12.7959,0.0415937,0.244045,-0.291998,0.0388804,8754.2,-22.6007,12.7636,0
1418.38,-22.6145,12.835,-22.3212,12.7959,-0.107086,0.0170174,-0.29329,0.0390857,8762.06,-22.6402,12.7466,0
1426.34,-22.6249,12.8359,-22.3212,12.7959,-1.30135,0.116052,-0.30365,0.0400096,8772.84,-22.653,12.7229,0
1438.36,-22.6253,12.8361,-22.3212,12.7959,-0.0365535,0.00956471,-0.304089,0.0401245,8782.81,-22.6675,12.7663,0
1446.38,-22.6248,12.8378,-22.3212,12.7959,0.059361,0.219172,-0.303613,0.0418823,8789.38,-22.6366,12.8041,0
1458.35,-22.6209,12.8393,-22.3212,12.7959,0.329373,0.121052,-0.299672,0.0433309,8794.47,-22.6387,12.8583,0
1470.33,-22.6105,12.8387,-22.3212,12.7959,0.868513,-0.0495818,-0.289261,0.0427366,8805.6,-22.7117,12.808,0
1480.72,-22.5974,12.8437,-22.3212,12.7959,1.26283,0.487949,-0.276142,0.0478054,8838.92,-22.6552,12.8133,0
1491.16,-22.481,12.8463,-22.3212,12.7959,11.1545,0.246542,-0.159734,0.0503783,8919.03,-22.7473,12.7783,0
1501.16,-19.7573,12.7327,0,12.7959,272.152,-11.349,-19.7573,-0.0632003,9044.19,0.471379,18.382,0
1511.96,-9.2337,12.4074,0,12.7959,975.223,-30.1522,-9.2337,-0.388573,9160.64,-0.05904,12.5458,0
1520.38,-0.534788,12.4166,0,12.7959,1032.51,1.09957,-0.534788,-0.379309,9222.99,-0.0565582,12.5378,0
1527.52,-0.151618,12.5315,0,12.7959,53.6652,16.0859,-0.151618,-0.264456,9240.47,-0.166915,12.512,0
1540.53,-0.138362,12.5533,0,12.7959,1.01931,1.67895,-0.138362,-0.242621,9236.4,-0.151289,12.5143,0
1548.37,-0.11568,12.5987,0,12.7959,2.89169,5.79036,-0.11568,-0.197201,9214.56,-0.153373,12.6075,0
1560.19,-0.0898544,12.6998,0,12.7959,2.18432,8.54493,-0.0898544,-0.0961747,9177.23,-0.11653,12.7926,0
1569.03,-0.07327,12.7686,0,12.7959,1.87606,7.78699,-0.07327,-0.0273377,9141.17,-0.0784709,12.8615,0
1580.36,-0.068231,12.7733,0,12.7959,0.44467,0.412857,-0.068231,-0.0226592,9118.27,-0.0518847,12.7785,0
1588.77,-0.067188,12.7752,0,12.7959,0.124122,0.228432,-0.067188,-0.0207397,9103.47,-0.066825,12.7972,0
1599.51,-0.0624382,12.7803,0,12.7959,0.442049,0.477482,-0.0624382,-0.0156091,9088.66,-0.0126321,12.7704,0
1607.49,-0.0477908,12.7883,0,12.7959,1.83714,0.995104,-0.0477908,-0.00767516,9071.05,-0.0766465,12.7682,0
1619.48,-0.0238764,12.7942,0,12.7959,1.99403,0.498925,-0.0238764,-0.00169156,9051.3,-0.0616813,12.8332,0
1627.5,0.00896442,12.8025,0,12.7959,4.09486,1.03519,0.00896442,0.00661063,9030.3,0.0418216,12.8121,0
1639.49,0.0267993,12.8213,0,12.7959,1.48785,1.56776,0.0267993,0.0254034,9008.76,0.0329597,12.8482,0
1647.47,0.0288134,12.839,0,12.7959,0.252202,2.21418,0.0288134,0.0430859,8990.39,0.0145082,12.8521,0
1659.49,0.0292835,12.8495,0,12.7959,0.0391054,0.867796,0.0292835,0.0535194,8978.83,0.0486362,12.7707,0
1667.49,0.0227338,12.8656,0,12.7959,-0.819643,2.02076,0.0227338,0.0696673,8973.08,0.0223846,12.8898,0
1679.46,0.0157871,12.8732,0,12.7959,-0.580098,0.630052,0.0157871,0.0772122,8970.34,0.0128988,12.8806,0
1691.49,0.015494,12.8735,0,12.7959,-0.0243571,0.0250735,0.015494,0.0775139,8969.1,-0.0264294,12.8843,0
1699.48,0.0158448,12.8726,0,12.7959,0.0439331,-0.103774,0.0158448,0.0766851,8968.68,-0.0171848,12.8657,0
1711.47,0.0249473,12.8528,0,12.7959,0.759424,-1.65597,0.0249473,0.0568367,8968.66,0.0722548,12.8034,0
1719.63,0.0513912,12.8286,0,12.7959,3.24028,-2.96282,0.0513912,0.0326571,8968.79,0.0348551,12.8172,0
1731.48,0.0683791,12.804,0,12.7959,1.43297,-2.07268,0.0683791,0.00808543,8969.17,0.0777827,12.7763,0
1739.46,0.0676242,12.7851,0,12.7959,-0.0946121,-2.36915,0.0676242,-0.010818,8970.31,0.0575851,12.7791,0
1751.49,0.064307,12.7682,0,12.7959,-0.275696,-1.40705,0.064307,-0.0277477,8972.45,0.0689586,12.757,0
1759.48,0.0642217,12.7547,0,12.7959,-0.0106806,-1.6946,0.0642217,-0.0412825,8974.94,0.0570767,12.7257,0
1771.46,0.0638352,12.7477,0,12.7959,-0.0322548,-0.57859,0.0638352,-0.0482163,8977.62,0.0969436,12.7003,0
1779.63,0.0662007,12.7474,0,12.7959,0.2895,-0.0411921,0.0662007,-0.0485529,8982.26,0.0410487,12.7522,0
1791.47,0.0713447,12.7475,0,12.7959,0.434569,0.00678547,0.0713447,-0.0484726,8990.54,0.0688502,12.7431,0
1799.46,0.0795456,12.7524,0,12.7959,1.02639,0.612468,0.0795456,-0.0435789,9001.6,0.0884516,12.7542,0
1811.49,0.103741,12.7643,0,12.7959,2.01191,0.992794,0.103741,-0.0316396,9014.23,0.138202,12.9403,0
1819.48,0.161047,12.7855,0,12.7959,7.16955,2.65121,0.161047,-0.0104485,9029.3,0.196723,12.795,0
1831.48,0.2154,12.8187,0,12.7959,4.52788,2.76982,0.2154,0.0228005,9047.78,0.315227,12.8332,0
1839.58,0.240572,12.8561,0,12.7959,3.11003,4.61824,0.240572,0.0601805,9069.75,0.290549,12.9093,0
1851.48,0.25742,12.8658,0,12.7959,1.41587,0.810352,0.25742,0.0698229,9093.04,0.236596,12.8421,0
1861.24,0.278006,12.8651,0,12.7959,2.10923,-0.0634363,0.278006,0.0692038,9112.25,0.255992,12.9168,0
1873.25,0.287489,12.8527,0,12.7959,0.789663,-1.03336,0.287489,0.0567941,9124.73,0.287207,12.8142,0
1879.98,0.288625,12.8433,0,12.7959,0.168551,-1.40329,0.288625,0.0473388,9134.82,0.290538,12.8776,0
1891.98,0.288064,12.8319,0,12.7959,-0.0466939,-0.950215,0.288064,0.0359391,9147.87,0.287344,12.7653,0
1900.01,0.287689,12.8221,0,12.7959,-0.0467994,-1.21565,0.287689,0.0261823,9164.13,0.243151,12.8188,0
1911.99,0.288062,12.8164,0,12.7959,0.0311698,-0.475751,0.288062,0.0204818,9181.12,0.286141,12.7873,0
1919.97,0.295181,12.7993,0,12.7959,0.8915,-2.14704,0.295181,0.0033377,9199.32,0.321287,12.8254,0
1932.01,0.300108,12.7335,0,12.7959,0.409525,-5.46438,0.300108,-0.0624097,9221.63,0.314557,12.5343,0
1943.99,0.296953,12.6857,0,12.7959,-0.263384,-3.99086,0.296953,-0.11022,9248.54,0.290555,12.5697,0
1951.98,0.293315,12.6585,0,12.7959,-0.455109,-3.40888,0.293315,-0.137467,9277.78,0.353229,12.5362,0
1964.01,0.252409,12.6224,0,12.7959,-3.40149,-2.99692,0.252409,-0.173508,9307.69,0.212807,12.6932,0
1971.99,0.209832,12.6006,0,12.7959,-5.33011,-2.73199,0.209832,-0.195332,9338.84,0.211997,12.6413,0
1983.97,0.205268,12.61,0,12.7959,-0.38096,0.779982,0.205268,-0.185987,9370.84,0.221797,12.604,0
1992.14,0.156443,12.6217,0,12.7959,-5.98126,1.43604,0.156443,-0.174265,9400.12,0.0940957,12.5969,0
2003.98,0.122198,12.6229,0,12.7959,-2.89085,0.106182,0.122198,-0.173007,9423.84,0.112658,12.6286,0
2011.97,0.120785,12.623,0,12.7959,-0.176904,0.00420734,0.120785,-0.172973,9443.2,0.0747176,12.6297,0
2024,0.121613,12.6229,0,12.7959,0.0688822,-0.00163644,0.121613,-0.172993,9461.22,0.138522,12.6376,0
2031.99,0.140717,12.6215,0,12.7959,2.39209,-0.18074,0.140717,-0.174437,9479.76,0.1568,12.672,0
2043.98,0.147406,12.5979,0,12.7959,0.557711,-1.96755,0.147406,-0.198035,9500.42,0.122337,12.4986,0
2052.1,0.156377,12.5758,0,12.7959,1.10444,-2.7218,0.156377,-0.220145,9523.62,0.216093,12.4484,0
2063.99,0.169989,12.5668,0,12.7959,1.14536,-0.759776,0.169989,-0.229174,9546.96,0.177245,12.5869,0
