15111527775 398.635 307.174 81.7419 78.168 46.2577 389.244 311.624 404.956 311.156 15111527775 960 540
15111527783 398.812 306.894 81.5781 78.1088 46.7897 389.508 311.062 405.172 311.144 15111527783 960 540
15111527795 398.967 306.944 81.688 78.2949 54.4325 389.567 311.004 405.228 311.268 15111527795 960 540
15111527803 398.862 306.944 81.6993 78.4542 53.4139 389.508 311.062 405.172 311.144 15111527803 960 540
15111527815 398.672 307.289 81.8066 78.0035 48.1329 389.245 311.574 405.089 311.478 15111527815 960 540
15111527827 398.542 307.556 81.7392 78.286 50.65 389.186 311.784 404.886 311.843 15111527827 960 540
15111527835 398.418 307.572 81.6516 78.4419 47.3186 389.005 311.826 404.821 312.004 15111527835 960 540
15111527847 398.647 307.552 82.308 78.0175 48.5433 389.152 311.626 405.083 311.817 15111527847 960 540
15111527855 398.954 307.34 82.0452 78.1998 51.4227 389.357 311.569 405.401 311.461 15111527855 960 540
15111527867 399.167 307.074 81.8476 78.533 51.6475 389.894 311.476 405.382 311.291 15111527867 960 540
15111527875 399.381 307.006 81.5624 78.9402 55.2603 389.996 311.244 405.62 311.098 15111527875 960 540
15111527887 399.454 307.148 81.8989 78.9439 48.4559 390.078 311.541 405.762 311.265 15111527887 960 540
15111527895 399.325 307.314 81.9179 78.9496 48.3018 390.09 311.851 405.815 311.565 15111527895 960 540
15111527907 399.211 307.515 81.7337 78.999 51.1317 389.618 311.72 405.64 311.888 15111527907 960 540
15111527915 399.165 307.511 81.7424 78.9292 50.2025 389.449 311.774 405.425 312.05 15111527915 960 540
15111527927 398.93 307.472 81.8398 79.0459 51.3524 389.313 311.712 405.425 312.05 15111527927 960 540
15111527935 399.036 307.379 82.0416 78.8771 51.6559 389.39 311.574 405.462 311.938 15111527935 960 540
15111527947 399.169 307.379 82.2295 78.9471 51.4529 389.556 311.643 405.64 311.888 15111527947 960 540
15111527955 399.367 307.346 82.3381 79.1874 52.032 389.889 311.623 405.955 311.979 15111527955 960 540
15111527967 399.634 307.438 82.5849 79.3121 49.7292 390.142 311.703 406.116 311.759 15111527967 960 540
15111527975 399.854 307.717 82.6372 79.5489 49.1869 390.388 311.962 406.184 311.808 15111527975 960 540
15111527987 400.176 307.78 82.5779 79.4838 51.6993 390.544 312.189 406.367 312.228 15111527987 960 540
15111527995 400.575 307.962 82.7423 79.6634 52.3175 390.967 312.467 406.622 312.476 15111527995 960 540
15111528007 400.606 308.333 82.7994 79.557 53.3931 390.991 312.797 406.835 312.93 15111528007 960 540
15111528015 400.759 308.965 83.1115 79.7371 53.6384 391.008 313.405 406.882 313.05 15111528015 960 540
15111528027 400.537 309.584 82.8731 79.8765 55.7393 390.982 313.865 406.825 314.325 15111528027 960 540
15111528035 400.365 309.846 83.337 79.9478 47.8718 390.857 314.199 406.58 314.146 15111528035 960 540
15111528047 400.363 310.18 82.9447 79.9409 51.8086 390.93 314.498 406.485 314.549 15111528047 960 540
15111528055 400.371 310.069 83.2718 80.046 49.1307 390.981 314.529 406.485 314.549 15111528055 960 540
15111528067 400.367 310.052 82.9223 80.0503 51.8706 390.967 314.467 406.318 314.386 15111528067 960 540
15111528079 400.479 309.87 83.4307 80.1806 46.6541 390.967 314.467 406.54 314.283 15111528079 960 540
