Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TSMV-12152016-111524,Calibration,CC9-12152016-111335,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.598912,-0.40266190146750536,0.0,0.0,0.0,0.0,0.598912,0.439391,5014.03,0.602634,0.442838,0.0
20.0,0.598912,-0.40266190146750536,0.0,0.0,0.0,0.0,0.598912,0.439391,5014.03,0.538783,0.436427,0.0
30.0,0.588311,-0.40337190146750534,0.0,0.0,-1.06005,-0.0709829,0.588311,0.438681,5014.03,0.636526,0.417807,0.0
40.0,0.57704,-0.4032669014675053,0.0,0.0,-1.12711,0.0104786,0.57704,0.438786,5014.03,0.587317,0.384545,0.0
50.0,0.573017,-0.4033939014675053,0.0,0.0,-0.402318,-0.0127587,0.573017,0.438659,5022.74,0.573169,0.464739,0.0
60.0,0.576446,-0.4065789014675053,0.0,0.0,0.342942,-0.31845,0.576446,0.435474,5025.82,0.574974,0.485752,0.0
70.0,0.57766,-0.3870819014675053,0.0,0.0,0.121408,1.94966,0.57766,0.454971,5030.05,0.577303,0.573463,0.0
80.0,0.585334,-0.38718490146750534,0.0,0.0,0.767367,-0.0102808,0.585334,0.454868,5035.36,0.59529,0.395221,0.0
90.0,0.595926,-0.4072359014675053,0.0,0.0,1.05917,-2.00508,0.595926,0.434817,5040.76,0.64142,0.400307,0.0
100.0,0.596706,-0.40812090146750535,0.0,0.0,0.0779825,-0.0884747,0.596706,0.433932,5046.21,0.600218,0.538809,0.0
110.0,0.599473,-0.40643990146750536,0.0,0.0,0.276729,0.168104,0.599473,0.435613,5053.39,0.639016,0.390077,0.0
120.0,0.61269,-0.3669589014675053,0.0,0.0,1.3217,3.94802,0.61269,0.475094,5062.71,0.603138,0.482848,0.0
130.0,0.625304,-0.35066090146750534,0.0,0.0,1.26142,1.62982,0.625304,0.491392,5071.3,0.445546,0.627386,0.0
