16133647636 249.137 265.621 88.9257 86.2704 113.712 245.5 273 261.825 273.349 16133647636 960 540
16133647644 249.243 265.653 89.003 85.9973 114.559 245.583 273.083 261.83 273.32 16133647644 960 540
16133647656 249.011 265.893 88.5684 85.8819 113.333 245.357 273.287 261.788 273.879 16133647656 960 540
16133647664 248.883 265.975 88.6916 86.2418 113.114 244.958 273.417 261.681 274.09 16133647664 960 540
16133647676 248.609 266.131 89.1062 86.2536 118.305 244.845 273.62 261.693 274.187 16133647676 960 540
16133647684 248.761 266 88.8883 86.2099 120.744 244.958 273.417 261.617 274.128 16133647684 960 540
16133647696 248.607 265.668 88.8966 86.4509 114.237 244.762 273.095 261.609 273.455 16133647696 960 540
16133647708 248.741 265.454 89.3103 86.4349 118.889 245.025 273.1 261.66 273.25 16133647708 960 540
16133647716 249.002 265.538 89.3148 86.4959 111.634 245.326 272.881 261.673 273.34 16133647716 960 540
16133647728 248.921 265.692 89.3353 86.4995 115.233 245.325 273.135 261.733 273.633 16133647728 960 540
16133647736 249.25 266.143 89.2214 86.5847 114.239 245.511 273.44 261.86 273.971 16133647736 960 540
16133647748 249.479 266.402 89.1359 86.7106 122.275 245.689 274.022 262.109 274.282 16133647748 960 540
16133647756 249.836 266.416 89.2714 86.6697 114.857 246.061 273.833 262.578 274.374 16133647756 960 540
16133647768 250.139 266.263 88.9683 86.8864 120.96 246.053 273.56 262.765 274.083 16133647768 960 540
16133647776 250.173 266.323 89.4375 86.8743 124.655 246.34 273.693 263.031 274.186 16133647776 960 540
16133647788 250.285 266.246 89.3438 86.8791 122.246 246.545 273.917 263.119 274.302 16133647788 960 540
16133647796 250.216 266.488 89.3529 86.8308 115.036 246.369 274.128 263.341 274.341 16133647796 960 540
16133647808 250.172 266.447 89.4296 86.6742 121.399 246.252 274.163 263.092 274.496 16133647808 960 540
16133647816 250.041 266.475 89.4965 86.7073 119.031 246.379 274.157 262.986 274.558 16133647816 960 540
16133647828 250.077 266.522 89.4977 86.8111 115.566 246.27 274.113 262.879 274.539 16133647828 960 540
16133647836 250.039 266.377 89.2236 86.6344 117.602 246.224 273.879 262.794 274.369 16133647836 960 540
16133647848 250.275 266.18 89.2572 86.9082 121.938 245.975 273.481 262.775 274.188 16133647848 960 540
16133647856 250.033 266.095 89.2614 86.8749 114.672 246.442 273.423 262.849 274.159 16133647856 960 540
16133647868 250.23 266.234 88.8899 87.0229 118.484 246.365 273.609 262.816 274.22 16133647868 960 540
16133647876 250.288 266.168 89.5654 86.6171 124.352 246.379 273.732 262.965 274.369 16133647876 960 540
16133647888 250.428 266.428 89.2919 87.0117 120.397 246.609 273.986 263.289 274.385 16133647888 960 540
16133647896 250.4 266.367 89.4258 87.0185 119.076 246.6 273.793 263.578 274.407 16133647896 960 540
16133647908 250.554 266.316 89.3722 86.7107 118.458 246.652 273.811 263.578 274.407 16133647908 960 540
16133647916 250.498 266.166 89.5025 86.6084 122.399 246.722 273.618 263.558 274.31 16133647916 960 540
16133647928 250.352 266.205 89.4781 86.8949 122.811 246.545 273.917 263.558 274.31 16133647928 960 540
16133647936 250.321 266.316 89.4317 86.8366 120.705 246.497 274.122 263.289 274.385 16133647936 960 540
16133647948 250.197 266.438 89.5982 86.8705 122.606 246.252 274.163 263.092 274.496 16133647948 960 540
16133647960 250.096 266.49 89.0796 87.0597 117.978 246.27 274.113 262.986 274.558 16133647960 960 540
16133647968 250.096 266.397 89.4278 86.8293 118.269 246.101 273.874 262.794 274.369 16133647968 960 540
16133647980 249.991 265.924 89.3672 87.189 119.125 246.061 273.833 262.775 273.978 16133647980 960 540
16133647988 249.918 265.655 89.385 86.6618 119.923 246.043 273.275 262.833 273.618 16133647988 960 540
16133648000 249.858 265.548 89.4667 86.8485 121.851 245.816 273.305 262.673 273.66 16133648000 960 540
16133648008 249.675 265.869 89.1859 86.8929 119.163 245.789 273.756 262.37 273.907 16133648008 960 540
16133648020 249.478 266.233 89.2257 86.7992 117.739 245.659 273.837 262.137 274.089 16133648020 960 540
16133648028 249.447 266.363 89.4798 86.6716 117.004 245.611 274.254 262.262 274.351 16133648028 960 540
16133648040 249.222 266.172 88.913 87.0083 116.226 245.342 274.044 262.137 274.226 16133648040 960 540
16133648048 249.239 265.899 89.2466 86.4856 122.257 245.536 273.304 261.94 273.821 16133648048 960 540
16133648060 249.229 265.519 89.3443 86.6227 117.992 245.425 273.117 261.949 273.577 16133648060 960 540
16133648068 249.075 265.446 89.4383 86.621 120.431 245.368 273.162 261.693 273.44 16133648068 960 540
16133648080 248.969 265.709 89.5823 86.87 113.114 244.958 273.417 261.716 273.809 16133648080 960 540
16133648088 248.626 265.979 89.2562 86.7256 113.234 244.778 273.829 261.633 274.224 16133648088 960 540
16133648100 248.568 266.405 89.2754 86.8695 117.437 244.798 274.023 261.633 274.224 16133648100 960 540
16133648108 248.724 266.185 89.3542 86.5512 119.091 244.798 274.023 261.681 274.264 16133648108 960 540
16133648120 248.715 266.075 89.0714 87.028 121.623 244.87 273.5 261.752 274.196 16133648120 960 540
16133648127 248.958 265.739 89.3065 86.8082 122.597 245.065 273.348 261.681 274.09 16133648127 960 540
16133648140 249.113 265.576 89.2361 86.7384 119.271 245.374 273.179 261.867 273.853 16133648140 960 540
16133648147 249.211 265.653 89.3666 86.7696 120.128 245.302 273.333 261.878 274.082 16133648147 960 540
16133648160 249.029 266.135 89.0736 86.6845 118.94 245.281 273.737 261.936 274.186 16133648160 960 540
16133648167 248.949 266.335 89.3814 86.6598 115.035 245.075 274.008 261.885 274.282 16133648167 960 540
16133648179 248.735 266.25 89.2367 86.6243 114.888 244.886 274.098 261.83 274.32 16133648179 960 540
16133648187 248.791 266.144 89.0943 86.6689 116.261 244.837 273.911 261.741 274.272 16133648187 960 540
16133648199 248.809 266.027 89.3805 86.5875 123.831 244.958 273.417 261.681 274.09 16133648199 960 540
16133648211 248.85 265.646 89.5266 86.3816 119.767 244.83 273.32 261.655 273.726 16133648211 960 540
16133648219 248.635 265.595 89.2888 86.4085 114.669 244.771 272.993 261.609 273.455 16133648219 960 540
16133648232 248.529 265.547 89.2606 86.8567 113.143 244.464 273.222 261.449 273.49 16133648232 960 540
16133648240 248.257 265.811 88.9427 86.6347 120.673 244.5 273.5 261.222 273.639 16133648240 960 540
16133648251 248.246 265.761 89.3753 86.6863 121.377 244.31 273.73 260.837 273.943 16133648251 960 540
16133648259 248.064 265.678 89.1591 86.6765 120.723 244.5 273.5 260.88 273.693 16133648259 960 540
16133648271 248.317 265.469 89.0416 86.892 115.48 244.467 273.03 261.275 273.558 16133648271 960 540
16133648279 248.482 265.417 89.4831 86.8145 115.581 244.5 272.814 261.296 273.422 16133648279 960 540
16133648291 248.544 265.501 89.3109 86.657 114.728 244.667 273.278 261.551 273.347 16133648291 960 540
16133648299 248.603 265.481 89.4015 86.7672 117.594 244.794 273.163 261.609 273.455 16133648299 960 540
16133648312 248.425 265.74 89.543 86.7676 112.623 244.83 273.452 261.489 273.919 16133648312 960 540
16133648319 248.579 266.045 89.2565 86.7836 116.48 244.697 273.591 261.489 274.133 16133648319 960 540
16133648331 248.504 265.901 89.1636 86.6842 114.369 244.717 273.792 261.489 274.133 16133648331 960 540
