20181105T123425.288627 317.688 243.694 61.8374 60.8877 125.112 306.476 262.086 331.539 262.429 20181105T123425.288627 960 540
20181105T123425.301126 317.456 243.492 62.1777 59.7551 144.765 306.554 262.38 331.411 262.848 20181105T123425.301126 960 540
20181105T123425.308730 317.068 243.437 62.1024 59.9298 147.619 305.756 262.919 331.647 262.255 20181105T123425.308730 960 540
20181105T123425.319750 317 243.653 62.3264 60.2103 144.412 305.396 262.922 330.821 262.607 20181105T123425.319750 960 540
20181105T123425.331730 316.667 244.113 62.4568 60.7302 125.211 304.878 262.994 330.551 262.829 20181105T123425.331730 960 540
20181105T123425.339753 316.244 244.302 62.8536 60.8408 129.898 304.505 262.985 330.807 262.692 20181105T123425.339753 960 540
20181105T123425.351720 316.028 244.177 62.7717 60.5777 127.375 304.137 263.139 330.06 263.66 20181105T123425.351720 960 540
20181105T123425.359799 316.022 244.402 63.0235 60.8842 126.618 303.913 263.343 329.979 263.988 20181105T123425.359799 960 540
20181105T123425.372264 316.036 244.171 62.5436 60.3419 131.59 303.72 263.472 329.608 264.806 20181105T123425.372264 960 540
20181105T123425.380611 315.934 244.053 62.4823 60.6169 136.791 303.726 263.386 329.571 264.69 20181105T123425.380611 960 540
20181105T123425.391850 315.961 244.291 62.5033 61.0429 132.64 303.726 263.386 329.562 264.625 20181105T123425.391850 960 540
20181105T123425.400184 316.189 244.282 62.5861 60.7432 133.281 303.699 263.38 329.762 264.377 20181105T123425.400184 960 540
20181105T123425.412713 316.234 244.12 62.6928 60.8844 138.842 303.751 263.249 329.955 264.267 20181105T123425.412713 960 540
20181105T123425.421494 316.082 243.952 62.698 60.3965 137.448 303.685 263.212 330.118 264.358 20181105T123425.421494 960 540
20181105T123425.433677 316.282 244.031 62.7218 60.6307 130.499 303.685 263.212 330.155 264.263 20181105T123425.433677 960 540
20181105T123425.441718 316.473 244.099 62.5382 60.9792 132.183 303.935 263.073 330.14 264.225 20181105T123425.441718 960 540
20181105T123425.453668 316.536 244.249 62.7156 60.9939 125.362 304.124 263.095 330.252 264.35 20181105T123425.453668 960 540
20181105T123425.461678 316.54 244.142 62.1536 61.1396 136.156 304.157 263.042 330.338 264.491 20181105T123425.461678 960 540
20181105T123425.471693 316.476 243.923 62.5393 60.4711 135.032 304.197 262.909 330.439 264.419 20181105T123425.471693 960 540
20181105T123425.479729 316.429 243.902 62.2051 60.8094 138.036 304.247 262.855 330.637 264.436 20181105T123425.479729 960 540
20181105T123425.491726 316.447 244.077 62.3426 60.8824 134.889 304.232 262.979 330.655 264.434 20181105T123425.491726 960 540
20181105T123425.499842 316.294 244.205 62.7902 60.8883 132.265 304.176 263.106 330.669 264.624 20181105T123425.499842 960 540
20181105T123425.512008 316.251 244.126 62.8726 60.5921 139.498 304.18 263.194 330.699 264.6 20181105T123425.512008 960 540
20181105T123425.520316 316.217 244.06 62.8746 60.2897 138.66 304.145 263.189 330.636 264.568 20181105T123425.520316 960 540
20181105T123425.534135 316.39 244.191 62.875 60.4041 136.456 304.156 263.249 330.581 264.533 20181105T123425.534135 960 540
20181105T123425.541141 316.185 244.32 62.754 61.0368 135.349 304.171 263.319 330.572 264.57 20181105T123425.541141 960 540
20181105T123425.553167 316.245 244.577 63.3577 61.1118 133.608 304.167 263.321 330.572 264.57 20181105T123425.553167 960 540
20181105T123425.561129 316.371 244.409 62.6825 60.7108 133.904 304.15 263.442 330.549 264.592 20181105T123425.561129 960 540
20181105T123425.573145 316.379 244.318 62.6352 60.7343 142.02 304.15 263.442 330.627 264.604 20181105T123425.573145 960 540
20181105T123425.585144 316.31 244.416 62.8883 60.5755 137.233 304.222 263.373 330.689 264.593 20181105T123425.585144 960 540
20181105T123425.593144 316.465 244.375 62.8372 61.0602 140.319 304.185 263.393 330.765 264.604 20181105T123425.593144 960 540
20181105T123425.605097 316.388 244.287 63.1122 60.758 140.038 304.222 263.373 330.826 264.602 20181105T123425.605097 960 540
20181105T123425.613100 316.552 244.256 63.1472 60.7828 148.65 304.367 263.318 330.826 264.602 20181105T123425.613100 960 540
20181105T123425.625122 316.616 244.313 63.1633 60.9689 140.527 304.477 263.291 330.986 264.511 20181105T123425.625122 960 540
20181105T123425.633099 316.745 244.292 62.6088 60.9116 145.61 304.7 263.3 331.049 264.532 20181105T123425.633099 960 540
20181105T123425.645125 316.814 244.173 62.4931 60.9338 138.969 304.86 263.271 331.113 264.526 20181105T123425.645125 960 540
20181105T123425.653088 316.936 244.184 62.2634 60.7862 135.224 304.843 263.252 331.139 264.637 20181105T123425.653088 960 540
20181105T123425.665082 317.033 244.229 62.1378 60.6091 134.362 304.922 263.319 331.274 264.517 20181105T123425.665082 960 540
20181105T123425.673087 317.054 244.32 62.0798 60.4684 142.374 304.99 263.291 331.343 264.434 20181105T123425.673087 960 540
20181105T123425.685082 317.111 244.341 61.9862 60.3469 149.684 304.99 263.291 331.411 264.44 20181105T123425.685082 960 540
20181105T123425.693100 317.057 244.277 61.6197 59.997 139.619 305.237 263.26 331.435 264.471 20181105T123425.693100 960 540
20181105T123425.705132 317.045 244.19 61.1066 59.7966 142.886 305.205 263.169 331.565 264.48 20181105T123425.705132 960 540
20181105T123425.713109 317.161 244.138 60.6777 59.0083 132.656 305.274 263.169 331.551 264.428 20181105T123425.713109 960 540
20181105T123425.723710 317.103 244.041 60.7273 58.7158 140.43 305.31 263.158 331.585 264.364 20181105T123425.723710 960 540
20181105T123425.731717 317.346 244.063 60.2089 58.369 132.181 305.379 263.158 331.551 264.428 20181105T123425.731717 960 540
20181105T123425.743712 317.347 244.282 59.1533 58.2004 130.215 305.395 263.209 331.648 264.458 20181105T123425.743712 960 540
20181105T123425.751720 317.15 244.29 59.7137 57.5007 123.309 305.396 263.175 331.873 264.359 20181105T123425.751720 960 540
20181105T123425.763709 317.303 244.463 59.4032 57.5532 119.515 305.33 263.137 331.88 264.487 20181105T123425.763709 960 540
20181105T123425.771703 316.518 244.069 58.4619 56.96 120.942 304.229 263.19 331.42 264.42 20181105T123425.771703 960 540
20181105T123425.783713 313.274 241.951 58.1165 56.4249 136.324 302.463 262.034 329.588 263.814 20181105T123425.783713 960 540
20181105T123425.791732 312.89 240.658 57.7102 56.3557 132.837 301.609 260.827 328.86 262.885 20181105T123425.791732 960 540
20181105T123425.803725 313.201 240.648 58.4459 55.6649 128.905 302.101 260.67 328.871 262.628 20181105T123425.803725 960 540
20181105T123425.811720 313.202 240.382 56.952 55.3856 128.848 302.317 260.692 328.992 262.542 20181105T123425.811720 960 540
20181105T123425.823721 313.344 240.654 57.2546 55.2791 126.314 302.246 260.654 329.156 262.291 20181105T123425.823721 960 540
20181105T123425.835726 313.494 240.587 56.6652 54.7955 125.289 302.211 260.695 329.235 262.481 20181105T123425.835726 960 540
20181105T123425.843721 313.661 240.791 56.6014 54.8333 112.309 302.433 260.643 329.42 262.377 20181105T123425.843721 960 540
20181105T123425.855721 313.638 241.018 57.1956 54.7576 111.085 302.602 260.545 329.646 262.135 20181105T123425.855721 960 540
20181105T123425.863715 313.712 240.954 57.0312 54.6006 111.369 302.564 260.573 329.735 262.092 20181105T123425.863715 960 540
20181105T123425.875709 313.793 239.591 55.1924 53.3616 152.62 302.422 260.425 329.979 261.824 20181105T123425.875709 960 540
20181105T123425.883673 313.9 240.716 56.303 54.2325 109.931 302.529 260.393 329.897 261.815 20181105T123425.883673 960 540
20181105T123425.895721 313.979 239.779 54.7194 53.195 142.121 302.473 260.423 330.049 261.776 20181105T123425.895721 960 540
20181105T123425.903722 314.045 239.67 54.4824 53.2609 138.928 302.733 260.357 330.025 261.77 20181105T123425.903722 960 540
20181105T123425.915769 314.151 239.678 54.3293 53.2405 146.679 302.61 260.446 329.971 261.905 20181105T123425.915769 960 540
20181105T123425.923716 314.234 239.932 54.5044 53.3275 129.393 302.609 260.461 330.085 261.742 20181105T123425.923716 960 540
20181105T123425.935710 314.287 239.703 54.3052 52.4953 139.923 302.72 260.474 329.99 261.752 20181105T123425.935710 960 540
20181105T123425.943675 314.072 240.605 55.1556 53.7523 91.6336 302.454 260.531 330.051 261.803 20181105T123425.943675 960 540
20181105T123425.955712 314.036 240.247 54.5003 53.1327 105.372 302.627 260.504 329.984 261.863 20181105T123425.955712 960 540
20181105T123425.963709 314.002 240.079 54.5616 52.6159 122.452 302.364 260.515 330.091 261.867 20181105T123425.963709 960 540
20181105T123425.975715 314.01 240.2 54.3892 52.7091 121.299 302.302 260.504 330.025 261.77 20181105T123425.975715 960 540
20181105T123425.983673 314.089 240.33 54.4097 52.4821 120.579 302.534 260.631 330.051 261.803 20181105T123425.983673 960 540
20181105T123425.995706 314.133 238.897 53.4969 50.6997 160.035 302.451 260.6 330.049 261.954 20181105T123425.995706 960 540
20181105T123426.003719 314.352 238.784 52.8788 50.2743 168.693 302.485 260.494 330.115 261.916 20181105T123426.003719 960 540
20181105T123426.015878 314.286 239.022 52.8419 50.824 169.913 302.687 260.633 330.186 261.843 20181105T123426.015878 960 540
20181105T123426.023694 314.355 240.336 54.2076 52.5334 116.846 302.668 260.598 330.254 262.159 20181105T123426.023694 960 540
20181105T123426.035707 314.539 239.959 53.5356 52.1859 134.311 302.857 260.564 330.333 262.027 20181105T123426.035707 960 540
20181105T123426.043710 314.548 240.028 53.737 52.1146 132.322 302.872 260.605 330.44 261.906 20181105T123426.043710 960 540
20181105T123426.055713 314.663 240.011 53.158 52.0989 131.083 302.822 260.658 330.405 262.134 20181105T123426.055713 960 540
20181105T123426.063714 314.55 240.133 53.7639 51.9221 130.129 302.859 260.67 330.374 262.11 20181105T123426.063714 960 540
20181105T123426.075710 314.77 240.226 53.1599 52.2806 106.004 302.658 260.653 330.306 262.127 20181105T123426.075710 960 540
20181105T123426.087714 314.437 240.019 53.0784 51.443 146.397 302.748 260.818 330.264 262.11 20181105T123426.087714 960 540
20181105T123426.095706 314.437 239.918 52.7359 51.4913 138.128 302.899 260.884 330.208 262.129 20181105T123426.095706 960 540
20181105T123426.107718 314.229 240.504 53.8132 51.7222 119.59 302.386 260.778 330.009 262.224 20181105T123426.107718 960 540
20181105T123426.115887 314.116 240.582 53.6429 52.0351 118.042 302.443 260.835 330.089 262.274 20181105T123426.115887 960 540
20181105T123426.127712 314.116 240.458 53.4789 51.3851 121.555 302.424 260.685 330.067 262.019 20181105T123426.127712 960 540
20181105T123426.135712 315.425 240.234 53.6195 51.9743 103.234 303.59 260.498 331.649 262.061 20181105T123426.135712 960 540
20181105T123426.147668 320.742 239.586 53.0243 51.5191 109.289 307.158 260.438 334.235 262.208 20181105T123426.147668 960 540
20181105T123426.155716 324.499 239.27 52.3939 51.5815 174.957 309.712 260.502 336.147 261.936 20181105T123426.155716 960 540
20181105T123426.167707 325.157 239.161 52.7736 51.6565 132.771 310.621 260.045 337.17 261.773 20181105T123426.167707 960 540
20181105T123426.175706 324.856 239.169 52.757 51.9646 152.154 310.642 260.126 336.85 261.831 20181105T123426.175706 960 540
20181105T123426.187705 324.688 239.543 53.305 51.6627 136.486 310.294 260.394 336.592 261.909 20181105T123426.187705 960 540
20181105T123426.195706 324.8 239.271 53.2004 51.2721 148.673 310.529 260.559 336.695 261.978 20181105T123426.195706 960 540
20181105T123426.207707 324.635 239.502 53.0793 51.4019 141.077 310.272 260.523 336.54 262.078 20181105T123426.207707 960 540
20181105T123426.215889 324.539 239.546 52.7962 51.3549 155.531 309.682 260.904 336.178 262.217 20181105T123426.215889 960 540
20181105T123426.227710 324.307 240.2 53.0713 52.1712 155.087 309.406 260.972 335.903 262.607 20181105T123426.227710 960 540
20181105T123426.235707 323.785 240.339 52.9046 52.0384 130.672 309.175 261.016 335.634 262.772 20181105T123426.235707 960 540
20181105T123426.247671 323.692 240.069 53.2847 51.4715 149.597 309.019 261.211 335.491 262.839 20181105T123426.247671 960 540
20181105T123426.255669 323.608 239.953 53.1406 51.2148 155.439 308.813 261.114 335.634 262.772 20181105T123426.255669 960 540
20181105T123426.267717 323.435 240.267 53.2646 51.7032 147.806 308.736 261.234 335.478 262.824 20181105T123426.267717 960 540
20181105T123426.275694 323.522 240.667 53.434 52.2697 134.335 308.841 261.464 335.47 262.878 20181105T123426.275694 960 540
20181105T123426.287728 323.658 240.612 53.5528 51.9188 145.674 309.02 261.618 335.56 263.023 20181105T123426.287728 960 540
20181105T123426.295705 323.844 240.762 53.2343 52.1228 153.252 308.996 261.5 335.516 263.103 20181105T123426.295705 960 540
20181105T123426.307718 323.888 240.471 53.6828 51.424 167.981 308.996 261.5 335.576 263.477 20181105T123426.307718 960 540
20181105T123426.315766 324.197 240.974 53.6334 52.4805 160.107 309.288 261.837 335.76 263.34 20181105T123426.315766 960 540
20181105T123426.327706 324.212 241.378 54.0612 52.8514 139.973 309.586 262 335.849 263.632 20181105T123426.327706 960 540
20181105T123426.339710 324.575 240.576 53.2942 51.5829 170.712 309.767 262.043 335.956 263.447 20181105T123426.339710 960 540
20181105T123426.347705 324.625 241.193 53.5317 52.77 138.458 309.751 261.685 336.058 263.534 20181105T123426.347705 960 540
20181105T123426.359699 324.575 240.968 53.9945 51.7215 152.507 309.757 261.802 336.096 263.561 20181105T123426.359699 960 540
20181105T123426.367713 324.724 241.264 54.352 52.6612 138.512 310.01 261.854 336.049 263.563 20181105T123426.367713 960 540
20181105T123426.379700 324.65 241.479 54.1975 52.5589 136.797 310.157 262.074 336.199 263.653 20181105T123426.379700 960 540
20181105T123426.387715 324.59 241.033 54.3723 52.0974 159.398 310.276 262.071 336.098 263.575 20181105T123426.387715 960 540
20181105T123426.399761 324.624 241.111 53.9785 52.3458 150.937 310.03 262.159 335.937 263.652 20181105T123426.399761 960 540
20181105T123426.407705 324.428 241.866 54.7283 53.2811 137.195 309.743 262.043 335.892 263.665 20181105T123426.407705 960 540
20181105T123426.419713 324.197 241.225 54.3672 52.5578 156.856 309.647 262 335.94 263.542 20181105T123426.419713 960 540
20181105T123426.427705 324.632 241.257 54.7291 53.4451 146.413 309.614 262.039 335.94 263.542 20181105T123426.427705 960 540
20181105T123426.439702 324.619 241.391 54.7646 53.4766 134.965 309.676 261.912 336.045 263.764 20181105T123426.439702 960 540
