Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TIF2-11052018-123424,Calibration,CC9-11052018-123348,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
223.381,0.010793,1.65093,0,0,-3.19022,-0.0136618,0.010793,1.65093,2983.68,-0.00838925,1.6886,0
231.689,0.00473795,1.6493,0,0,-0.728826,-0.195561,0.00473795,1.6493,2985.49,-0.00134663,1.71051,0
245.508,0.00455086,1.64413,0,0,-0.0135385,-0.374387,0.00455086,1.64413,2987.54,0.0908245,1.65567,0
252.514,0.00503244,1.63528,0,0,0.0687391,-1.2635,0.00503244,1.63528,2989.11,-0.00733455,1.62098,0
264.54,0.016462,1.62683,0,0,0.950401,-0.702555,0.016462,1.62683,2990.07,0.0221144,1.50273,0
272.502,0.0352243,1.62227,0,0,2.35649,-0.572363,0.0352243,1.62227,2991,0.0909026,1.6132,0
284.518,0.0471862,1.6209,0,0,0.995494,-0.114409,0.0471862,1.6209,2992.82,0.0761811,1.658,0
296.517,0.0479493,1.6208,0,0,0.0635988,-0.00776605,0.0479493,1.6208,2995.55,0.0120665,1.5944,0
304.517,0.0538621,1.62151,0,0,0.739105,0.0881209,0.0538621,1.62151,2997.87,0.0760132,1.62038,0
316.47,0.0474153,1.62359,0,0,-0.539344,0.17456,0.0474153,1.62359,2998.97,0.016453,1.65602,0
324.473,0.0345541,1.62663,0,0,-1.60705,0.379323,0.0345541,1.62663,2999.17,0.0596546,1.65756,0
336.495,0.0217585,1.62917,0,0,-1.06435,0.211255,0.0217585,1.62917,2998.59,0.0262184,1.60407,0
344.472,0.0215239,1.63117,0,0,-0.0294065,0.251178,0.0215239,1.63117,2996.35,0.0195807,1.6207,0
356.498,0.0283744,1.63305,0,0,0.569642,0.156269,0.0283744,1.63305,2991.35,-0.000799731,1.66759,0
364.461,0.0255756,1.63407,0,0,-0.351478,0.127865,0.0255756,1.63407,2983.05,0.0546485,1.68365,0
376.455,0.0300968,1.63372,0,0,0.376961,-0.0295307,0.0300968,1.63372,2971.51,0.0499869,1.65066,0
384.46,0.0303038,1.63254,0,0,0.0258552,-0.146802,0.0303038,1.63254,2957.3,0.0276679,1.58306,0
396.455,0.0294028,1.63106,0,0,-0.0751147,-0.123561,0.0294028,1.63106,2939.57,0.0385429,1.57473,0
404.473,0.00751776,1.62898,0,0,-2.72949,-0.259302,0.00751776,1.62898,2915.07,-0.0509853,1.60444,0
416.505,-0.0237116,1.62691,0,0,-2.59553,-0.17223,-0.0237116,1.62691,2882.65,-0.0798139,1.62572,0
424.482,-0.0287805,1.62706,0,0,-0.635441,0.0186622,-0.0287805,1.62706,2846.39,-0.0380496,1.63765,0
435.083,-0.0291906,1.63021,0,0,-0.0386835,0.297879,-0.0291906,1.63021,2810.84,-0.081994,1.66519,0
443.09,-0.0346785,1.636,0,0,-0.685393,0.722239,-0.0346785,1.636,2775.55,0.024456,1.66962,0
455.085,-0.0353548,1.64496,0,0,-0.0563783,0.747077,-0.0353548,1.64496,2740.46,-0.00161737,1.58727,0
463.093,-0.0450357,1.65779,0,0,-1.2089,1.60257,-0.0450357,1.65779,2710.39,-0.147947,1.55315,0
475.082,-0.0475026,1.68226,0,0,-0.20577,2.04059,-0.0475026,1.68226,2685.25,-0.061711,1.49388,0
483.076,-0.0674622,1.745,0,0,-2.49682,7.84906,-0.0674622,1.745,2657.09,-0.0640674,1.67254,0
495.086,-0.191169,1.86912,0,0,-10.3003,10.3348,-0.191169,1.86912,2621.99,-0.745894,2.24417,0
503.105,-0.413085,2.02414,0,0,-27.6738,19.3314,-0.413085,2.02414,2585.23,-0.554535,2.34727,0
515.098,-0.528506,2.14298,0,0,-9.62402,9.90887,-0.528506,2.14298,2551.65,-0.52635,2.25654,0
523.093,-0.5335,2.19914,0,0,-0.624674,7.02456,-0.5335,2.19914,2520.73,-0.605394,2.36441,0
535.094,-0.539273,2.2181,0,0,-0.481035,1.57949,-0.539273,2.2181,2494.43,-0.560105,2.17259,0
547.099,-0.541272,2.22624,0,0,-0.166505,0.678296,-0.541272,2.22624,2476.44,-0.499985,2.25648,0
555.094,-0.550049,2.23061,0,0,-1.09776,0.546267,-0.550049,2.23061,2464.91,-0.516946,2.12667,0
567.094,-0.550808,2.23295,0,0,-0.0633254,0.195546,-0.550808,2.23295,2453.98,-0.620592,1.94401,0
575.088,-0.559312,2.23929,0,0,-1.06377,0.792825,-0.559312,2.23929,2436.22,-0.597767,1.96999,0
587.082,-0.559721,2.25969,0,0,-0.0341114,1.70085,-0.559721,2.25969,2404.77,-0.584519,2.50167,0
595.046,-0.559525,2.29761,0,0,0.0246404,4.76126,-0.559525,2.29761,2362.49,-0.53912,1.97423,0
607.094,-0.552949,2.33724,0,0,0.545821,3.28977,-0.552949,2.33724,2323.45,-0.525243,2.40357,0
615.095,-0.538084,2.35954,0,0,1.85795,2.78723,-0.538084,2.35954,2297.95,-0.549789,2.43721,0
627.142,-0.511671,2.36255,0,0,2.19248,0.249439,-0.511671,2.36255,2284.86,-0.458383,2.48486,0
635.089,-0.477961,2.35119,0,0,4.24188,-1.42993,-0.477961,2.35119,2278.61,-0.445536,2.33393,0
647.083,-0.476483,2.33119,0,0,0.123208,-1.66745,-0.476483,2.33119,2274.83,-0.424626,2.44455,0
655.048,-0.476473,2.31017,0,0,0.00128601,-2.6389,-0.476473,2.31017,2270.92,-0.476799,2.05426,0
667.085,-0.47755,2.2931,0,0,-0.089476,-1.41754,-0.47755,2.2931,2265.52,-0.518998,2.22683,0
675.082,-0.484435,2.28329,0,0,-0.861015,-1.22681,-0.484435,2.28329,2258.79,-0.49844,2.30757,0
687.088,-0.484732,2.28071,0,0,-0.0247007,-0.215419,-0.484732,2.28071,2251.98,-0.464377,2.22694,0
695.046,-0.484132,2.28476,0,0,0.0754117,0.509109,-0.484132,2.28476,2244.71,-0.487879,2.20397,0
707.079,-0.469904,2.3001,0,0,1.18239,1.27475,-0.469904,2.3001,2233.99,-0.449111,2.89041,0
715.092,-0.459577,2.32884,0,0,1.28878,3.58647,-0.459577,2.32884,2218.91,-0.369733,2.90912,0
727.251,-0.449351,2.36058,0,0,0.840992,2.61106,-0.449351,2.36058,2204.07,-0.464584,2.81512,0
735.067,-0.442642,2.38307,0,0,0.858409,2.87711,-0.442642,2.38307,2194.14,-0.44211,2.27547,0
747.08,-0.432301,2.39615,0,0,0.860841,1.08837,-0.432301,2.39615,2189.16,-0.418889,2.41073,0
755.083,-0.431404,2.40519,0,0,0.112079,1.13051,-0.431404,2.40519,2187.01,-0.443244,2.36062,0
767.086,-0.420596,2.40915,0,0,0.900391,0.329688,-0.420596,2.40915,2186.22,-0.369286,2.43295,0
775.087,-0.420235,2.40526,0,0,0.0452045,-0.486516,-0.420235,2.40526,2185.9,-0.42374,2.37416,0
787.083,-0.423027,2.39725,0,0,-0.232762,-0.66791,-0.423027,2.39725,2185.39,-0.256696,2.33106,0
799.087,-0.423433,2.39037,0,0,-0.0337984,-0.572863,-0.423433,2.39037,2184.07,-0.42514,2.46065,0
807.079,-0.430693,2.38773,0,0,-0.908439,-0.330709,-0.430693,2.38773,2180.76,-0.447675,2.5267,0
819.091,-0.441627,2.39137,0,0,-0.910303,0.303538,-0.441627,2.39137,2174.3,-0.377312,2.25439,0
827.26,-0.450056,2.40222,0,0,-1.03182,1.32835,-0.450056,2.40222,2165.99,-0.462762,2.24328,0
839.085,-0.450228,2.42138,0,0,-0.0144924,1.62011,-0.450228,2.42138,2159.28,-0.453037,2.20712,0
847.085,-0.43517,2.44738,0,0,1.88221,3.24981,-0.43517,2.44738,2156.03,-0.483782,2.27693,0
859.041,-0.17687,2.47625,0,0,21.6042,2.41468,-0.17687,2.47625,2155.18,0.57048,2.59412,0
867.089,0.555882,2.51073,0,0,91.0477,4.28459,0.555882,2.51073,2154.66,1.2888,2.69221,0
879.08,1.07053,2.55216,0,0,42.9194,3.45476,1.07053,2.55216,2153.5,1.14412,2.59951,0
887.079,1.1133,2.58703,0,0,5.34724,4.35956,1.1133,2.58703,2152.16,1.07242,2.62775,0
899.078,1.12348,2.60662,0,0,0.848635,1.63267,1.12348,2.60662,2151.03,1.13679,2.53528,0
907.079,1.12418,2.61508,0,0,0.0873957,1.05703,1.12418,2.61508,2150.05,1.1086,2.71429,0
919.08,1.13389,2.61843,0,0,0.808626,0.279502,1.13389,2.61843,2149.77,1.12862,2.62274,0
927.262,1.17727,2.61958,0,0,5.30265,0.140467,1.17727,2.61958,2151.12,1.30721,2.72237,0
939.083,1.22074,2.61978,0,0,3.67676,0.0163879,1.22074,2.61978,2154.25,1.32926,2.52677,0
947.08,1.22257,2.61919,0,0,0.229431,-0.0738291,1.22257,2.61919,2157.99,1.20094,2.51072,0
959.044,1.22224,2.61716,0,0,-0.0277987,-0.169653,1.22224,2.61716,2161.2,1.22624,2.69534,0
967.042,1.21376,2.61298,0,0,-1.0595,-0.521867,1.21376,2.61298,2164.15,1.20134,2.71095,0
979.09,1.20013,2.60608,0,0,-1.13208,-0.572737,1.20013,2.60608,2167.21,1.17547,2.60599,0
987.067,1.19962,2.59546,0,0,-0.0636746,-1.33134,1.19962,2.59546,2170.19,1.1945,2.48722,0
999.101,1.20168,2.58198,0,0,0.171009,-1.11999,1.20168,2.58198,2173.37,1.19453,2.58139,0
1007.08,1.24751,2.56671,0,0,5.74605,-1.91481,1.24751,2.56671,2177.43,1.29897,2.5037,0
1019.09,1.27637,2.55034,0,0,2.40257,-1.36237,1.27637,2.55034,2182.66,1.30389,2.72375,0
1027.14,1.29956,2.5356,0,0,2.88127,-1.83228,1.29956,2.5356,2189.31,1.33885,2.53829,0
1039.08,1.30415,2.52534,0,0,0.383875,-0.859359,1.30415,2.52534,2197.18,1.25516,2.45689,0
1051.08,1.31668,2.52111,0,0,1.04381,-0.352323,1.31668,2.52111,2205.04,1.35594,2.79353,0
1059.08,1.33434,2.52004,0,0,2.20945,-0.133827,1.33434,2.52004,2211.78,1.36197,2.44713,0
1071.07,1.33511,2.51766,0,0,0.0643018,-0.197901,1.33511,2.51766,2217,1.32694,2.58386,0
1079.09,1.33399,2.51301,0,0,-0.139332,-0.580049,1.33399,2.51301,2220.68,1.34959,2.46001,0
1091.07,1.3068,2.50809,0,0,-2.26867,-0.410403,1.3068,2.50809,2223.5,1.2447,2.43224,0
1099.09,1.2824,2.50405,0,0,-3.0442,-0.504882,1.2824,2.50405,2227.27,1.21077,2.61892,0
1111.13,1.28141,2.49937,0,0,-0.0820656,-0.388594,1.28141,2.49937,2233.45,1.32287,2.62114,0
1119.08,1.28208,2.49248,0,0,0.084648,-0.866566,1.28208,2.49248,2242,1.31139,2.24959,0
1131.09,1.2963,2.4851,0,0,1.18391,-0.615006,1.2963,2.4851,2254.21,1.21183,2.50659,0
1139.08,1.29887,2.48048,0,0,0.321341,-0.577867,1.29887,2.48048,2271.53,1.42509,2.50111,0
1151.08,1.34284,2.47928,0,0,3.6648,-0.100327,1.34284,2.47928,2290.41,1.37981,2.4612,0
1159.07,1.355,2.4809,0,0,1.52091,0.202993,1.355,2.4809,2305.52,1.20497,2.44095,0
1171.04,1.36241,2.4869,0,0,0.619642,0.501652,1.36241,2.4869,2315.45,1.38371,2.47641,0
1179.08,1.35078,2.49724,0,0,-1.44515,1.28529,1.35078,2.49724,2322.05,1.36513,2.3029,0
1191.07,1.35034,2.50703,0,0,-0.036938,0.81567,1.35034,2.50703,2328.04,1.312,2.6232,0
1199.07,1.35366,2.51381,0,0,0.415313,0.847723,1.35366,2.51381,2334.98,1.34652,2.39504,0
1211.07,1.35146,2.52291,0,0,-0.182965,0.758644,1.35146,2.52291,2342.67,1.35996,2.64767,0
1219.09,1.35112,2.53521,0,0,-0.0431582,1.53495,1.35112,2.53521,2350.06,1.27055,2.73175,0
1231.08,1.34744,2.54312,0,0,-0.306572,0.659621,1.34744,2.54312,2356.31,1.35996,2.61728,0
1239.06,1.34356,2.54331,0,0,-0.48611,0.023847,1.34356,2.54331,2361.79,1.3402,2.28604,0
1251.07,1.3327,2.53978,0,0,-0.903978,-0.294075,1.3327,2.53978,2366.68,1.31685,2.34847,0
1259.08,1.33225,2.53717,0,0,-0.0565366,-0.325661,1.33225,2.53717,2369.73,1.33664,2.54957,0
1271.07,1.34294,2.53767,0,0,0.891963,0.0412421,1.34294,2.53767,2370.81,1.28635,2.28344,0
1279.08,1.6002,2.54733,0,0,32.0928,1.20573,1.6002,2.54733,2370.92,1.86876,2.49758,0
1291.07,1.93124,2.58191,0,0,27.6116,2.884,1.93124,2.58191,2370.14,2.30084,2.42337,0
1303.08,2.10422,2.65296,0,0,14.4066,5.91744,2.10422,2.65296,2367.5,2.14277,3.08058,0
1311.11,2.11235,2.74188,0,0,1.01327,11.0737,2.11235,2.74188,2363.3,2.29931,2.86582,0
1323.07,2.13877,2.81071,0,0,2.209,5.75641,2.13877,2.81071,2359.53,2.21314,2.84138,0
1331.07,2.13547,2.84294,0,0,-0.411362,4.02535,2.13547,2.84294,2357.1,2.00585,2.97417,0
1343.11,2.03983,2.85149,0,0,-7.94869,0.710274,2.03983,2.85149,2355.7,2.0073,2.94795,0
1351.07,2.00822,2.85264,0,0,-3.96743,0.144927,2.00822,2.85264,2354.98,2.1248,2.7518,0
1363.07,1.99853,2.85183,0,0,-0.807522,-0.0678899,1.99853,2.85183,2354.38,1.99078,2.68904,0
1371.07,1.99847,2.8479,0,0,-0.00790921,-0.49074,1.99847,2.8479,2353.05,1.97486,2.95844,0
1383.06,1.99952,2.83743,0,0,0.0875475,-0.872953,1.99952,2.83743,2350.74,2.13226,2.80684,0
1391.08,2.02328,2.81897,0,0,2.96288,-2.3021,2.02328,2.81897,2348.42,1.94445,2.93122,0
1403.07,2.07947,2.7953,0,0,4.68683,-1.97399,2.07947,2.7953,2347.05,2.14893,2.63168,0
1411.07,2.1129,2.76913,0,0,4.18144,-3.27322,2.1129,2.76913,2346.56,2.06532,2.83978,0
1423.07,2.11895,2.73909,0,0,0.503911,-2.50291,2.11895,2.73909,2346.49,2.23776,2.72429,0
1431.07,2.11924,2.70016,0,0,0.0367004,-4.86543,2.11924,2.70016,2346.9,2.12249,2.65233,0
1443.07,2.10862,2.64143,0,0,-0.885358,-4.89512,2.10862,2.64143,2349.19,2.11717,2.6887,0
1451.07,1.97642,2.54951,0,0,-16.5162,-11.4842,1.97642,2.54951,2356.51,1.65287,2.28397,0
1463.07,1.25149,2.43357,0,0,-60.4207,-9.66359,1.25149,2.43357,2369.74,-0.347153,2.24743,0
1471.07,0.1495,2.33332,0,0,-137.681,-12.5252,0.1495,2.33332,2383.87,-0.510392,2.28159,0
1483.07,-0.386633,2.2703,0,0,-44.7076,-5.25469,-0.386633,2.2703,2394.53,-0.414437,2.41808,0
1491.06,-0.421453,2.2327,0,0,-4.35676,-4.70466,-0.421453,2.2327,2403.26,-0.400983,2.20172,0
1503.08,-0.449701,2.20874,0,0,-2.34932,-1.99325,-0.449701,2.20874,2411.5,-0.440895,2.13618,0
1511.11,-0.450891,2.19323,0,0,-0.148236,-1.93211,-0.450891,2.19323,2418.15,-0.530078,2.3555,0
1523.07,-0.451899,2.18219,0,0,-0.0843412,-0.922852,-0.451899,2.18219,2422.9,-0.507487,2.10131,0
1531.07,-0.475318,2.17513,0,0,-2.92589,-0.881569,-0.475318,2.17513,2425.66,-0.494362,2.14067,0
1543.07,-0.475918,2.17273,0,0,-0.049968,-0.200396,-0.475918,2.17273,2426.52,-0.39176,2.18282,0
1555.07,-0.465718,2.17405,0,0,0.850353,0.110027,-0.465718,2.17405,2425.91,-0.478717,2.33031,0
1563.07,-0.453555,2.17701,0,0,1.52041,0.370774,-0.453555,2.17701,2423.65,-0.427781,2.04148,0
1575.06,-0.453559,2.17943,0,0,-0.000370159,0.201154,-0.453559,2.17943,2419.8,-0.520091,2.01819,0
1583.03,-0.465314,2.18074,0,0,-1.47637,0.164314,-0.465314,2.18074,2415.83,-0.281304,2.1909,0
1595.02,-0.466585,2.18136,0,0,-0.105934,0.0523662,-0.466585,2.18136,2413.42,-0.47771,2.18,0
1603.06,-0.478838,2.18146,0,0,-1.52389,0.0124232,-0.478838,2.18146,2412.78,-0.480065,2.18001,0
1615.07,-0.479708,2.18021,0,0,-0.0723958,-0.10446,-0.479708,2.18021,2413.09,-0.502222,2.19341,0
1623.07,-0.480095,2.17357,0,0,-0.0484863,-0.829885,-0.480095,2.17357,2413.97,-0.421674,2.18495,0
1635.07,-0.484125,2.1527,0,0,-0.335862,-1.73942,-0.484125,2.1527,2416.47,-0.479726,2.24976,0
1643.07,-0.489103,2.11548,0,0,-0.621949,-4.65038,-0.489103,2.11548,2422.06,-0.4904,2.0096,0
1655.07,-0.489471,2.07805,0,0,-0.0306575,-3.11862,-0.489471,2.07805,2429.98,-0.485511,2.05151,0
1663.07,-0.495087,2.05689,0,0,-0.701799,-2.6446,-0.495087,2.05689,2436.83,-0.551648,2.01389,0
1675.07,-0.51418,2.05031,0,0,-1.59214,-0.547942,-0.51418,2.05031,2440.37,-0.511515,2.11721,0
1683.06,-0.515793,2.0492,0,0,-0.20171,-0.138961,-0.515793,2.0492,2441.35,-0.35945,2.0388,0
1695.03,-0.533227,2.04915,0,0,-1.45714,-0.00469217,-0.533227,2.04915,2440.83,-0.589672,1.85958,0
1703.07,-0.524697,2.04913,0,0,1.06129,-0.00260452,-0.524697,2.04913,2438.46,-0.456056,2.04477,0
1715.07,-0.53511,2.04915,0,0,-0.867249,0.00202429,-0.53511,2.04915,2433.99,-0.537438,2.13086,0
1723.07,-0.560542,2.04918,0,0,-3.17943,0.00373261,-0.560542,2.04918,2429.06,-0.494937,2.05499,0
1735.06,-0.563888,2.04892,0,0,-0.278942,-0.0216896,-0.563888,2.04892,2425.5,-0.634692,2.14537,0
1743.06,-0.616184,2.04802,0,0,-6.54278,-0.113214,-0.616184,2.04802,2423.31,-0.676238,2.03009,0
1755.06,-0.644975,2.04585,0,0,-2.39826,-0.180096,-0.644975,2.04585,2422.05,-0.575637,2.16871,0
1763.07,-0.650567,2.04319,0,0,-0.698678,-0.332197,-0.650567,2.04319,2421.55,-0.662568,2.01416,0
1775.07,-0.650566,2.04148,0,0,0.00013006,-0.143051,-0.650566,2.04148,2421.41,-0.643241,1.99361,0
1783.06,-0.646007,2.04089,0,0,0.570194,-0.0734113,-0.646007,2.04089,2421.22,-0.752,2.23544,0
1795.05,-0.642482,2.04089,0,0,0.294052,-0.000409229,-0.642482,2.04089,2420.86,-0.641863,2.03208,0
1807.07,-0.628231,2.04148,0,0,1.18558,0.0490919,-0.628231,2.04148,2420.52,-0.583705,2.037,0
1815.08,-0.60142,2.04336,0,0,3.34803,0.234884,-0.60142,2.04336,2420.39,-0.588196,2.05152,0
1827.11,-0.59541,2.04656,0,0,0.499376,0.266427,-0.59541,2.04656,2420.48,-0.562444,2.16223,0
1835.05,-0.5952,2.0501,0,0,0.0264534,0.445128,-0.5952,2.0501,2420.69,-0.45396,2.06089,0
1847.05,-0.595978,2.05475,0,0,-0.064867,0.388173,-0.595978,2.05475,2421.19,-0.60442,2.02991,0
1855.05,-0.614135,2.06345,0,0,-2.26967,1.08637,-0.614135,2.06345,2422.37,-0.644267,2.25796,0
1867.06,-0.62769,2.07487,0,0,-1.12817,0.950508,-0.62769,2.07487,2424.25,-0.658363,2.05124,0
1875.06,-0.628261,2.08386,0,0,-0.07142,1.12402,-0.628261,2.08386,2426.54,-0.632574,2.30234,0
1887.06,-0.627943,2.09073,0,0,0.0264792,0.57252,-0.627943,2.09073,2428.92,-0.566359,2.25294,0
1895.06,-0.619567,2.09985,0,0,1.04728,1.14063,-0.619567,2.09985,2430.7,-0.653794,1.93534,0
1907.06,-0.595325,2.11054,0,0,2.01989,0.89071,-0.595325,2.11054,2431.59,-0.584121,2.17472,0
1915.07,-0.553331,2.11854,0,0,5.24396,0.999267,-0.553331,2.11854,2432.03,-0.427078,2.04355,0
1927.11,-0.522911,2.12328,0,0,2.52724,0.393365,-0.522911,2.12328,2432.78,-0.545489,1.98185,0
1935.06,-0.51975,2.12733,0,0,0.397451,0.50943,-0.51975,2.12733,2434.53,-0.497557,2.07504,0
1947.05,-0.471666,2.13466,0,0,4.00866,0.610945,-0.471666,2.13466,2436.19,-0.674233,1.8303,0
1955.05,-0.328232,2.14909,0,0,17.9292,1.80434,-0.328232,2.14909,2434.97,-0.195359,2.37584,0
1967.06,0.499581,2.1754,0,0,68.9672,2.19152,0.499581,2.1754,2430.59,1.19843,2.32622,0
1975.06,1.28238,2.22042,0,0,97.8495,5.6284,1.28238,2.22042,2426.02,1.69147,2.24392,0
1987.06,1.48559,2.27732,0,0,16.9298,4.74019,1.48559,2.27732,2423.31,1.63334,2.17694,0
1995.05,1.55866,2.33543,0,0,9.14105,7.26969,1.55866,2.33543,2422.38,1.56444,2.28797,0
2007.05,1.56309,2.3934,0,0,0.369439,4.83157,1.56309,2.3934,2422.61,1.55247,2.49142,0
2015.05,1.56672,2.45067,0,0,0.45329,7.15902,1.56672,2.45067,2423.31,1.59239,2.51982,0
2027.12,1.56224,2.4981,0,0,-0.371216,3.92963,1.56224,2.4981,2423.88,1.55004,2.58721,0
2035.06,1.55866,2.53601,0,0,-0.45124,4.77598,1.55866,2.53601,2424.11,1.57037,2.52669,0
2047.05,1.54105,2.58196,0,0,-1.46849,3.83237,1.54105,2.58196,2424.23,1.52649,2.52062,0
2059.02,1.51442,2.64627,0,0,-2.22551,5.37431,1.51442,2.64627,2424.47,1.44816,2.79898,0
2067.05,1.51272,2.71484,0,0,-0.210616,8.53041,1.51272,2.71484,2425.22,1.49099,2.78641,0
2079.05,1.51249,2.76401,0,0,-0.0192666,4.09735,1.51249,2.76401,2427.21,1.49685,3.12594,0
2087.05,1.51898,2.78638,0,0,0.810634,2.79607,1.51898,2.78638,2431.06,1.53346,2.81409,0
2099.05,1.57341,2.79198,0,0,4.5384,0.467495,1.57341,2.79198,2436.51,1.61543,2.83243,0
2107.05,1.59963,2.78897,0,0,3.2756,-0.375938,1.59963,2.78897,2442.39,1.74256,2.60993,0
2119.05,1.61276,2.77518,0,0,1.09479,-1.14963,1.61276,2.77518,2447.07,1.63648,2.80188,0
2127.13,1.6129,2.74746,0,0,0.0172755,-3.43083,1.6129,2.74746,2449.83,1.58571,2.64115,0
2139.05,1.59769,2.71356,0,0,-1.2759,-2.84314,1.59769,2.71356,2451.68,1.64314,2.71699,0
2147.05,1.57179,2.68498,0,0,-3.23772,-3.5732,1.57179,2.68498,2454.3,1.55757,2.72947,0
2159.05,1.54883,2.6636,0,0,-1.91402,-1.78195,1.54883,2.6636,2458.44,1.53873,2.72391,0
2167.05,1.52915,2.64435,0,0,-2.45867,-2.40465,1.52915,2.64435,2463.44,1.4992,2.53646,0
2179.06,1.51075,2.62098,0,0,-1.53175,-1.94628,1.51075,2.62098,2469.09,1.551,2.61323,0
2187.05,1.51008,2.5912,0,0,-0.0846017,-3.72642,1.51008,2.5912,2476.34,1.41356,2.64614,0
2199.05,1.50752,2.56316,0,0,-0.212762,-2.33756,1.50752,2.56316,2484.4,1.50144,2.55213,0
2207.06,1.51552,2.54538,0,0,0.998821,-2.22113,1.51552,2.54538,2491.16,1.55646,2.49488,0
2219.06,1.5076,2.53604,0,0,-0.659477,-0.777731,1.5076,2.53604,2495.95,1.48967,2.36414,0
2227.1,1.50721,2.52771,0,0,-0.0486369,-1.03579,1.50721,2.52771,2499.07,1.52512,2.42433,0
2239.04,1.50527,2.51303,0,0,-0.162905,-1.22918,1.50527,2.51303,2501.7,1.46692,2.43668,0
2247.04,1.5049,2.48982,0,0,-0.0453499,-2.90407,1.5049,2.48982,2505.07,1.48335,2.57029,0
2259.05,1.49475,2.46275,0,0,-0.845604,-2.25408,1.49475,2.46275,2508.63,1.49906,2.27703,0
2267.05,1.49448,2.43857,0,0,-0.0335552,-3.02179,1.49448,2.43857,2511.03,1.52515,2.56898,0
2279.05,1.49462,2.4175,0,0,0.0112964,-1.7558,1.49462,2.4175,2512.1,1.47937,2.47632,0
2287.05,1.49395,2.39458,0,0,-0.0826705,-2.86544,1.49395,2.39458,2512.93,1.52748,2.42457,0
2299.06,1.48867,2.37173,0,0,-0.44003,-1.90345,1.48867,2.37173,2514.86,1.4388,2.34263,0
2311.05,1.48869,2.35718,0,0,0.00152769,-1.21295,1.48869,2.35718,2518.28,1.49078,2.3109,0
2319.05,1.4921,2.35128,0,0,0.425988,-0.737087,1.4921,2.35128,2522,1.48688,2.32634,0
2331.05,1.49248,2.34755,0,0,0.0317505,-0.310945,1.49248,2.34755,2524.56,1.49383,2.37636,0
