Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TASVV-12292016-133913,Calibration,CC9-12292016-133753,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.197461,-0.8118162083916084,0.0,0.0,0.0,0.0,0.197461,0.14729,3204.95,0.167382,-0.0335392,0.0
20.0,0.197461,-0.8118162083916084,0.0,0.0,0.0,0.0,0.197461,0.14729,3204.95,0.370135,0.283679,0.0
30.0,0.237732,-0.8131652083916084,0.0,0.0,4.02707,-0.134922,0.237732,0.145941,3204.95,0.261137,0.191248,0.0
40.0,0.267518,-0.8141622083916085,0.0,0.0,2.97863,-0.0997152,0.267518,0.144944,3204.95,0.316077,0.184166,0.0
50.0,0.286298,-0.7809632083916085,0.0,0.0,1.87799,3.31988,0.286298,0.178143,3204.67,0.237269,0.238861,0.0
60.0,0.294216,-0.7659842083916084,0.0,0.0,0.791783,1.49794,0.294216,0.193122,3200.33,0.300986,0.269834,0.0
70.0,0.294646,-0.7558932083916085,0.0,0.0,0.0429962,1.00913,0.294646,0.203213,3195.24,0.318041,0.159483,0.0
80.0,0.287747,-0.7480622083916084,0.0,0.0,-0.689887,0.78307,0.287747,0.211044,3189.53,0.289397,0.104352,0.0
90.0,0.290908,-0.7427192083916084,0.0,0.0,0.316102,0.534246,0.290908,0.216387,3183.62,0.211916,0.204194,0.0
100.0,0.280711,-0.7373722083916084,0.0,0.0,-1.0197,0.534703,0.280711,0.221734,3177.77,0.259347,0.23651,0.0
110.0,0.261215,-0.7280642083916085,0.0,0.0,-1.94959,0.930847,0.261215,0.231042,3172.4,0.290825,0.268961,0.0
120.0,0.261218,-0.7139442083916084,0.0,0.0,0.000296638,1.41204,0.261218,0.245162,3167.46,0.186377,0.20747,0.0
130.0,0.266557,-0.6998752083916084,0.0,0.0,0.533958,1.40684,0.266557,0.259231,3161.94,0.248443,0.269971,0.0
140.0,0.267979,-0.6909852083916084,0.0,0.0,0.142187,0.889026,0.267979,0.268121,3155.2,0.340631,0.27699,0.0
150.0,0.268266,-0.6855702083916084,0.0,0.0,0.0286563,0.541518,0.268266,0.273536,3147.52,0.26798,0.254788,0.0
160.0,0.268604,-0.6782792083916085,0.0,0.0,0.0338099,0.729038,0.268604,0.280827,3139.92,0.210182,0.217166,0.0
170.0,0.268529,-0.6645592083916084,0.0,0.0,-0.00752962,1.37199,0.268529,0.294547,3133.8,0.287821,0.296511,0.0
180.0,0.253674,-0.6440162083916084,0.0,0.0,-1.48546,2.0543,0.253674,0.31509,3129.86,0.158676,0.399722,0.0
190.0,0.262154,-0.6253372083916084,0.0,0.0,0.848032,1.86798,0.262154,0.333769,3127.48,0.259752,0.421798,0.0
200.0,0.252591,-0.6136972083916084,0.0,0.0,-0.956331,1.16395,0.252591,0.345409,3125.49,0.235068,0.334197,0.0
210.0,0.241954,-0.6083342083916085,0.0,0.0,-1.06375,0.536321,0.241954,0.350772,3123.31,0.285774,0.41205,0.0
220.0,0.245955,-0.6058402083916083,0.0,0.0,0.400181,0.249393,0.245955,0.353266,3121.35,0.259207,0.342679,0.0
230.0,0.241995,-0.6036542083916084,0.0,0.0,-0.39604,0.218583,0.241995,0.355452,3120.19,0.133308,0.364638,0.0
240.0,0.252559,-0.6018882083916084,0.0,0.0,1.05637,0.176663,0.252559,0.357218,3119.82,0.243902,0.297975,0.0
250.0,0.247451,-0.5984132083916085,0.0,0.0,-0.510762,0.347497,0.247451,0.360693,3119.91,0.284411,0.433093,0.0
260.0,0.233343,-0.5934722083916084,0.0,0.0,-1.41084,0.49407,0.233343,0.365634,3120.21,0.166628,0.302168,0.0
270.0,0.247991,-0.5893672083916084,0.0,0.0,1.46486,0.410527,0.247991,0.369739,3120.76,0.30783,0.341868,0.0
280.0,0.257029,-0.5830552083916084,0.0,0.0,0.903719,0.631133,0.257029,0.376051,3122.32,0.221591,0.46385,0.0
290.0,0.262666,-0.5723552083916084,0.0,0.0,0.56375,1.07002,0.262666,0.386751,3126.07,0.293042,0.392426,0.0
300.0,0.256231,-0.5596442083916084,0.0,0.0,-0.64348,1.27106,0.256231,0.399462,3131.8,0.311232,0.432204,0.0
310.0,0.249117,-0.5503452083916085,0.0,0.0,-0.711417,0.929949,0.249117,0.408761,3137.36,0.265114,0.470483,0.0
320.0,0.269378,-0.5475102083916084,0.0,0.0,2.0261,0.283494,0.269378,0.411596,3141.65,0.209218,0.356051,0.0
330.0,0.270575,-0.5485772083916085,0.0,0.0,0.119674,-0.106687,0.270575,0.410529,3146.02,0.238725,0.523053,0.0
340.0,0.278641,-0.5523802083916085,0.0,0.0,0.806668,-0.380315,0.278641,0.406726,3151.6,0.356756,0.406465,0.0
