29133915959 426.525 306.362 64.6924 63.4895 119.464 416.634 310.641 433.933 310.807 29133915959 960 540
29133915967 426.585 306.083 64.4999 63.4219 121.782 416.217 310.915 433.987 310.778 29133915967 960 540
29133915979 426.485 306.043 64.3837 63.4326 109.982 416.286 310.754 433.987 310.621 29133915979 960 540
29133915987 426.625 305.902 64.3807 63.4197 113.887 416.461 310.539 433.95 310.541 29133915987 960 540
29133915999 426.509 305.964 64.4964 63.1743 115.192 416.364 310.721 434.024 310.612 29133915999 960 540
29133916007 426.514 305.819 64.3358 63.1764 117.037 416.341 310.606 433.897 310.519 29133916007 960 540
29133916019 426.593 305.793 64.1486 63.4987 114.887 416.442 310.282 433.897 310.519 29133916019 960 540
29133916027 426.573 305.644 64.4581 62.9364 117.858 416.539 310 433.827 310.364 29133916027 960 540
29133916039 426.565 305.51 64.1167 63.0984 118.727 416.609 309.986 433.952 310.351 29133916039 960 540
29133916047 426.536 305.404 64.0141 62.7893 125.137 416.433 309.858 433.952 310.351 29133916047 960 540
29133916059 426.535 305.412 63.9396 63.0893 115.554 416.479 309.944 433.827 310.364 29133916059 960 540
29133916067 426.444 305.443 64.0745 62.7499 109.65 416.433 309.858 433.952 310.351 29133916067 960 540
29133916079 426.403 305.395 63.9498 63.0884 107.709 416.199 309.922 433.952 310.351 29133916079 960 540
29133916087 426.476 305.389 63.8057 62.8687 113.426 416.333 309.925 433.728 310.361 29133916087 960 540
29133916099 426.411 305.38 63.5025 62.7864 102.547 416.333 309.925 433.782 310.282 29133916099 960 540
29133916107 426.167 305.326 63.6466 62.7016 106.057 416.217 309.775 433.554 310.226 29133916107 960 540
29133916119 426.282 305.243 63.638 62.6007 118.186 416.363 309.785 433.448 310.253 29133916119 960 540
29133916131 426.254 305.12 63.4264 62.5708 128.087 416.432 309.765 433.667 310.272 29133916131 960 540
29133916139 426.425 304.94 63.4362 62.7746 131.047 416.354 309.583 433.83 310.157 29133916139 960 540
29133916151 426.413 305.005 63.3609 62.5871 121.324 416.326 309.5 433.887 310.151 29133916151 960 540
29133916159 426.588 304.969 63.4061 62.7342 126.521 416.354 309.583 434.088 310.193 29133916159 960 540
29133916171 426.558 305.056 63.4284 62.744 101.017 416.354 309.583 434.088 310.193 29133916171 960 540
29133916179 426.395 305.034 63.3822 62.6294 109.044 416.354 309.583 434.088 310.193 29133916179 960 540
29133916191 426.58 305.203 63.2798 62.6323 121.54 416.432 309.765 434.088 310.193 29133916191 960 540
29133916199 426.624 305.034 63.3132 62.7325 114.325 416.432 309.765 434.088 310.193 29133916199 960 540
29133916211 426.547 305.123 63.3013 62.6065 126.458 416.565 309.609 434.088 310.193 29133916211 960 540
29133916219 426.726 305.068 63.5969 62.6056 101.205 416.565 309.609 434.088 310.193 29133916219 960 540
29133916231 426.637 304.866 63.6425 62.4604 125.965 416.623 309.5 434.088 310.193 29133916231 960 540
29133916239 426.607 304.826 63.1594 62.9015 127.471 416.38 309.5 434.079 309.942 29133916239 960 540
29133916251 426.654 304.829 63.6425 62.8314 125.305 416.432 309.765 434.079 309.783 29133916251 960 540
29133916259 426.567 304.836 63.6473 62.9817 130.652 416.405 309.683 434.055 309.97 29133916259 960 540
29133916271 426.514 304.823 63.9681 62.5021 125.658 416.405 309.683 434.079 309.656 29133916271 960 540
29133916279 426.53 304.772 63.5736 62.8975 119.199 416.405 309.683 434.055 309.97 29133916279 960 540
29133916291 426.591 304.824 63.9466 63.0268 117.853 416.405 309.683 433.86 309.795 29133916291 960 540
29133916299 426.562 304.75 63.819 62.9107 118.211 416.55 309.667 433.983 309.802 29133916299 960 540
29133916311 426.749 304.724 64.0553 62.9581 122.611 416.452 309.5 433.983 309.802 29133916311 960 540
29133916319 426.677 304.799 63.8751 63.4034 130.221 416.65 309.475 433.983 309.802 29133916319 960 540
29133916331 426.593 304.708 63.9241 63.1134 127.87 416.619 309.381 433.983 309.802 29133916331 960 540
29133916339 426.569 304.65 63.9856 62.9693 131.114 416.595 309.317 434.016 309.727 29133916339 960 540
29133916351 426.51 304.689 63.7304 63.3949 106.543 416.568 309.235 433.86 309.795 29133916351 960 540
29133916359 426.363 304.67 64.2247 62.8797 120.658 416.432 309.235 433.967 309.645 29133916359 960 540
29133916371 426.25 304.616 63.9639 63.0407 110.094 416.364 309.121 433.836 309.39 29133916371 960 540
29133916383 426.338 304.637 64.3119 62.9347 127.766 416.319 309.081 433.79 309.352 29133916383 960 540
29133916391 426.154 304.588 63.6968 63.0845 114.124 416.319 309.081 433.731 309.462 29133916391 960 540
29133916403 426.197 304.478 63.7 62.8645 104.971 416.319 309.007 433.611 309.444 29133916403 960 540
29133916411 426.215 304.609 63.6422 63.04 104.184 416.5 309.083 433.914 309.352 29133916411 960 540
29133916423 426.336 304.657 63.6836 62.8429 109.737 416.5 309.159 433.914 309.352 29133916423 960 540
29133916431 426.448 304.711 63.8639 63.1841 125.752 416.5 309.159 433.94 309.696 29133916431 960 540
29133916443 426.358 304.735 63.5802 62.9766 111.174 416.5 309.159 433.86 309.795 29133916443 960 540
29133916451 426.496 304.678 63.6439 63.0877 103.088 416.568 309.235 433.983 309.802 29133916451 960 540
29133916463 426.513 304.678 63.7804 62.797 121.925 416.546 309.121 434.016 309.727 29133916463 960 540
29133916471 426.417 304.712 63.6773 62.932 111.763 416.801 309.035 434.053 309.538 29133916471 960 540
29133916483 426.467 304.707 63.6025 63.136 107.429 416.615 309.193 434.053 309.538 29133916483 960 540
29133916491 426.398 304.761 63.6329 62.7357 119.612 416.568 309.235 433.895 309.62 29133916491 960 540
29133916503 426.468 304.85 63.5897 62.9049 105.466 416.475 309.592 433.86 309.795 29133916503 960 540
29133916511 426.317 304.854 63.4063 62.5966 119.502 416.405 309.683 433.982 309.708 29133916511 960 540
29133916523 426.394 304.951 63.4893 62.6638 123.637 416.405 309.683 433.797 309.887 29133916523 960 540
29133916531 426.238 304.938 63.2675 62.8461 132.789 416.405 309.683 433.797 309.887 29133916531 960 540
29133916543 426.235 304.838 63.3775 62.4396 117.309 416.405 309.683 433.789 309.971 29133916543 960 540
29133916551 426.149 304.896 63.2529 62.3797 124.477 416.475 309.592 433.789 309.795 29133916551 960 540
