12111029706 137.901 68.2764 58.2954 51.3999 111.817 170.146 85.0938 187.391 85.8736 12111029706 20 20
12111029714 138.884 68.8174 59.4668 52.189 109.585 170.398 85.3441 187.932 85.9829 12111029714 20 20
12111029722 139.326 68.6168 59.2218 51.6991 110.315 170.391 85.5862 188.099 86.1261 12111029722 20 20
12111029734 139.438 69.053 59.9927 52.0858 106.674 170.5 85.7396 188.125 86.025 12111029734 20 20
12111029742 140.054 69.4299 59.0001 53.2523 109.421 171.038 85.8333 188.524 85.9444 12111029742 20 20
12111029753 139.801 69.4191 59.7002 51.8614 105.783 171.533 86.1 188.775 86.025 12111029753 20 20
12111029761 140.153 69.6853 59.5681 51.9167 105.614 171.385 86.3333 188.844 86.3958 12111029761 20 20
12111029774 140.304 69.832 59.8368 52.1607 107.05 171.5 86 189 86.4314 12111029774 20 20
12111029782 140.212 69.9572 59.8736 52.2772 109.099 171.531 86.1562 188.928 86.5676 12111029782 20 20
12111029794 140.417 69.8372 59.9062 52.3591 107.034 171.412 86.0882 188.95 86.6917 12111029794 20 20
12111029802 140.498 70.0379 59.8447 52.5649 106.157 171.5 86 188.829 86.4701 12111029802 20 20
12111029814 141.115 70.0049 60.0609 54.3292 106.849 171.5 86 188.844 86.3958 12111029814 20 20
12111029822 140.364 69.7691 59.8539 52.2647 105.381 171.594 86.4493 189 86.4314 12111029822 20 20
12111029834 140.199 69.5555 60.0692 52.2926 105.028 171.728 86.1728 188.735 86.2941 12111029834 20 20
12111029842 140.266 69.7227 59.7417 52.9546 107.582 171.728 86.1728 188.775 86.025 12111029842 20 20
12111029854 140.134 69.3817 59.3877 52.7882 109.606 171.391 85.8736 188.775 86.025 12111029854 20 20
12111029863 140.461 69.7954 59.4668 53.5619 104.726 171.46 86.0805 188.775 86.025 12111029863 20 20
12111029874 140.192 69.1884 60.0076 52.3928 107.47 171.529 85.8736 188.746 86.1842 12111029874 20 20
12111029882 140.269 69.0414 59.6143 52.6792 106.797 171.375 85.7396 188.686 86.3431 12111029882 20 20
12111029895 140.548 69.3099 60.288 52.7089 108.132 171.376 85.6129 188.677 86.2525 12111029895 20 20
12111029906 140.039 69.4012 59.8013 52.1525 103.966 171.391 85.8736 188.658 86.0598 12111029906 20 20
12111029914 140.12 69.1003 59.9645 52.6128 108.896 171.393 85.7381 188.762 85.8095 12111029914 20 20
12111029927 140.225 69.1731 60.0111 53.0226 109.119 171.467 85.8222 188.82 86.0631 12111029927 20 20
12111029934 140.353 69.1518 60.0297 52.5857 107.48 171.6 85.8222 188.733 86.2381 12111029934 20 20
12111029946 140.722 69.3844 60.4943 52.9129 104.813 171.57 85.7097 188.919 86.2525 12111029946 20 20
12111029954 140.785 69.2356 59.9631 52.7644 108.361 171.941 85.6078 189 86.2647 12111029954 20 20
12111029966 140.688 69.3707 60.5227 52.8531 106.954 171.635 85.9688 189.099 86.1441 12111029966 20 20
