Resolution,1920,1080,Distance,1,Width,1,Subject,G001-GC,Test,CC9-12122016-111027,Calibration,CC9-12122016-111027,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
905,-26.2863,14.7449,-26.0856,15.1541,9.19363,-2.23297,-0.200673,-0.409132,2579.74,-26.069,14.666,0
912,-26.2531,14.7402,-26.0856,15.1541,4.74368,-0.681785,-0.167467,-0.413904,2579.77,-26.4032,14.8609,0
924,-26.2056,14.6948,-26.0856,15.1541,3.95441,-3.77729,-0.120014,-0.459232,2579.93,-26.1932,14.8512,0
932,-26.0757,14.6301,-26.0856,15.1541,16.2445,-8.092,0.00994162,-0.523968,2580.3,-17.8744,12.9488,0
944,-25.9933,14.662,-26.0856,15.1541,6.86692,2.65605,0.0923447,-0.492095,2580.84,-25.9023,14.4339,0
956,-25.9899,14.6637,-26.0856,15.1541,0.281916,0.146573,0.0957277,-0.490336,2581.38,-26.048,14.7234,0
964,-25.9961,14.6719,-26.0856,15.1541,-0.781873,1.01922,0.0894727,-0.482183,2581.86,-26.0044,14.8219,0
976,-26.1413,14.7366,-26.0856,15.1541,-12.1016,5.3896,-0.0557461,-0.417508,2582.24,-26.2717,14.8166,0
984,-26.2145,14.7446,-26.0856,15.1541,-9.13824,1.00608,-0.128852,-0.409459,2582.44,-26.2536,15.1404,0
996,-26.2652,14.7665,-26.0856,15.1541,-4.23308,1.82175,-0.179649,-0.387598,2582.51,-26.311,14.7204,0
1004,-26.2673,14.7644,-26.0856,15.1541,-0.255494,-0.253401,-0.181693,-0.389625,2582.65,-26.1674,14.6955,0
1016,-26.2658,14.752,-26.0856,15.1541,0.120842,-1.0383,-0.180243,-0.402085,2583.24,-26.3059,14.801,0
1024,-26.2664,14.752,-26.0856,15.1541,-0.0641669,0.00424408,-0.180756,-0.402051,2584.55,-26.2595,15.0424,0
1036,-26.2669,14.7649,-26.0856,15.1541,-0.0464451,1.07537,-0.181314,-0.389146,2586.71,-26.2685,14.7452,0
1044,-26.2788,14.7809,-26.0856,15.1541,-1.47997,1.9967,-0.193153,-0.373173,2589.69,-26.2546,14.7035,0
1057,-26.2669,14.7987,-26.0856,15.1541,0.913512,1.36837,-0.181278,-0.355384,2592.52,-26.3277,14.9381,0
1064,-26.2658,14.823,-26.0856,15.1541,0.159122,3.47139,-0.180164,-0.331084,2594.13,-26.1553,14.8647,0
1076,-26.2474,14.8218,-26.0856,15.1541,1.53196,-0.101117,-0.16178,-0.332298,2594.68,-26.7047,13.8701,0
1084,-26.1087,14.7831,-26.0856,15.1541,17.3299,-4.83008,-0.0231411,-0.370938,2594.7,-25.9037,14.8752,0
1096,-26.0996,14.6482,-26.0856,15.1541,0.76077,-11.2456,-0.0140119,-0.505885,2594.17,-25.8846,14.3231,0
1105,-26.0261,14.6472,-26.0856,15.1541,8.16742,-0.105349,0.0594949,-0.506834,2593.01,-25.9637,14.497,0
1116,-26.023,14.5247,-26.0856,15.1541,0.280656,-11.1365,0.0625821,-0.629336,2591.22,-26.5622,14.2628,0
1124,-26.0263,14.523,-26.0856,15.1541,-0.404973,-0.220075,0.0593423,-0.631096,2588.72,-25.9965,14.8034,0
1136,-26.1002,14.6093,-26.0856,15.1541,-6.16142,7.19666,-0.0145947,-0.544736,2586.19,-26.1674,14.7535,0
1144,-26.1116,14.6929,-26.0856,15.1541,-1.43086,10.4432,-0.0260416,-0.461191,2584.53,-25.9082,14.3236,0
1156,-26.1105,14.7273,-26.0856,15.1541,0.0973165,2.86886,-0.0248738,-0.426764,2583.73,-26.0802,14.6745,0
1164,-26.1096,14.6984,-26.0856,15.1541,0.110127,-3.61041,-0.0239928,-0.455648,2583.33,-26.2203,14.7544,0
1176,-26.0902,14.7267,-26.0856,15.1541,1.62006,2.35592,-0.00455208,-0.427377,2582.93,-26.1202,14.9475,0
1184,-26.0886,14.7125,-26.0856,15.1541,0.191657,-1.77938,-0.00301883,-0.441612,2582.36,-26.0784,14.6762,0
1196,-26.0709,14.7203,-26.0856,15.1541,1.47334,0.656077,0.0146613,-0.433739,2581.61,-26.0529,14.782,0
1208,-26.029,14.6847,-26.0856,15.1541,3.49208,-2.96588,0.0565663,-0.469329,2580.73,-25.9921,14.6114,0
1216,-25.9551,14.6341,-26.0856,15.1541,9.23772,-6.32956,0.130468,-0.519966,2579.79,-25.9871,14.8051,0
1228,-25.1242,14.4399,-26.0856,15.1541,69.245,-16.18,0.961409,-0.714126,2578.6,-20.2577,12.2311,0
1236,-25.0875,14.4316,-26.0856,15.1541,4.58795,-1.04648,0.998112,-0.722497,2576.94,-22.4115,13.7116,0
1248,-25.0875,14.4331,-26.0856,15.1541,-0.00181814,0.127108,0.99809,-0.720972,2575.28,-25.8898,14.795,0
1257,-25.1268,14.4402,-26.0856,15.1541,-4.37089,0.787678,0.958752,-0.713883,2574.23,-26.283,14.6937,0
1268,-26.0024,14.6013,-26.0856,15.1541,-79.5958,14.6461,0.0831984,-0.552775,2573.85,-26.0874,14.6209,0
1276,-26.0931,14.6525,-26.0856,15.1541,-11.3388,6.40177,-0.00751231,-0.501561,2573.87,-26.1168,14.767,0
1289,-26.1094,14.726,-26.0856,15.1541,-1.25026,5.65179,-0.0237658,-0.428088,2573.96,-26.0268,14.5945,0
1296,-26.1202,14.832,-26.0856,15.1541,-1.54435,15.15,-0.0345762,-0.322038,2573.95,-26.1319,15.045,0
1308,-26.1203,14.8363,-26.0856,15.1541,-0.0125052,0.357199,-0.0347262,-0.317752,2573.86,-26.1746,15.1684,0
1316,-26.1132,14.8308,-26.0856,15.1541,0.888942,-0.691303,-0.0276147,-0.323282,2573.72,-26.2029,14.8182,0
1328,-26.1032,14.8275,-26.0856,15.1541,0.830628,-0.276915,-0.0176472,-0.326605,2573.63,-25.9504,14.6885,0
1336,-26.0466,14.7673,-26.0856,15.1541,7.07486,-7.52587,0.0389517,-0.386812,2573.6,-25.9971,14.68,0
1348,-25.9908,14.7428,-26.0856,15.1541,4.65252,-2.03545,0.094782,-0.411237,2573.37,-26.0168,14.7844,0
1356,-25.9461,14.7325,-26.0856,15.1541,5.59313,-1.29528,0.139527,-0.4216,2572.6,-25.8413,14.7664,0
1368,-25.8816,14.7236,-26.0856,15.1541,5.37134,-0.739297,0.203983,-0.430471,2570.76,-25.9203,14.7228,0
1376,-25.8352,14.7212,-26.0856,15.1541,5.80115,-0.294017,0.250392,-0.432823,2567.18,-25.8114,14.6409,0
1388,-25.8211,14.7403,-26.0856,15.1541,1.17225,1.58765,0.264459,-0.413771,2562.16,-25.7772,14.7115,0
1396,-25.8101,14.7503,-26.0856,15.1541,1.37957,1.2505,0.275496,-0.403768,2557.37,-25.8156,14.8964,0
1408,-25.8096,14.76,-26.0856,15.1541,0.0401733,0.807514,0.275978,-0.394077,2554.77,-25.9109,14.7433,0
1416,-25.8102,14.7821,-26.0856,15.1541,-0.0686633,2.76732,0.275429,-0.371939,2554.63,-25.7907,14.8321,0
1428,-25.8239,14.7831,-26.0856,15.1541,-1.14619,0.0804194,0.261674,-0.370974,2555.62,-25.833,14.7353,0
1436,-25.8289,14.7624,-26.0856,15.1541,-0.624789,-2.58659,0.256676,-0.391666,2557.13,-25.8672,14.8168,0
1448,-25.8414,14.7381,-26.0856,15.1541,-1.04016,-2.02819,0.244194,-0.416005,2559.2,-26.1287,14.7699,0
1460,-25.85,14.6776,-26.0856,15.1541,-0.712737,-5.03527,0.235641,-0.476428,2561.88,-25.8245,14.6171,0
1468,-25.8499,14.6189,-26.0856,15.1541,0.00906287,-7.33663,0.235714,-0.535121,2567.73,-25.8129,14.608,0
1480,-25.8126,14.6102,-26.0856,15.1541,3.11045,-0.727014,0.273039,-0.543845,2582.96,-25.9592,14.8491,0
1489,-25.1446,14.5672,-26.0856,15.1541,74.2142,-4.78306,0.940967,-0.586893,2609.44,-23.3196,14.0518,0
1501,-22.6863,14.457,-26.0856,15.1541,204.858,-9.1828,3.39926,-0.697086,2636.54,-19.6119,12.9557,0
1511,-11.1015,14.8346,0,15.1541,1158.49,37.7628,-11.1015,-0.319459,2652.73,0.442349,15.504,0
1520,-0.0783607,15.442,0,15.1541,1224.79,67.4878,-0.0783607,0.287931,2658.39,0.33498,15.4605,0
1531,0.463178,15.4697,0,15.1541,49.2308,2.51387,0.463178,0.315584,2659.64,0.509929,15.3368,0
1539,0.467839,15.4792,0,15.1541,0.582668,1.19045,0.467839,0.325108,2659.86,0.655641,15.6149,0
1551,0.485113,15.4704,0,15.1541,1.43945,-0.727897,0.485113,0.316373,2659.85,0.451727,15.2557,0
1559,0.485127,15.4813,0,15.1541,0.00175634,1.35518,0.485127,0.327214,2659.93,0.33419,15.3428,0
1571,0.451532,15.5285,0,15.1541,-2.79956,3.93891,0.451532,0.374481,2660.22,0.490934,15.6427,0
1579,0.40017,15.5317,0,15.1541,-6.42023,0.388011,0.40017,0.377585,2660.7,0.338032,15.5837,0
1592,0.384046,15.5322,0,15.1541,-1.24034,0.0417022,0.384046,0.378127,2661.52,0.373093,15.7187,0
1603,0.383753,15.5368,0,15.1541,-0.0266089,0.421577,0.383753,0.382765,2662.94,0.51871,15.6862,0
1611,0.383898,15.5352,0,15.1541,0.0180506,-0.205744,0.383898,0.381119,2664.83,0.383768,15.4248,0
1624,0.386594,15.4931,0,15.1541,0.207416,-3.23749,0.386594,0.339031,2666.79,0.349953,15.5247,0
1631,0.380455,15.4903,0,15.1541,-0.876952,-0.395667,0.380455,0.336262,2668.55,0.522749,15.4557,0
1643,0.378527,15.4664,0,15.1541,-0.160698,-1.99173,0.378527,0.312361,2670.22,0.426395,15.5313,0
1651,0.37927,15.4637,0,15.1541,0.0928289,-0.34443,0.37927,0.309605,2672.16,0.232637,15.423,0
1663,0.397783,15.4242,0,15.1541,1.54282,-3.28803,0.397783,0.270149,2674.85,0.313009,15.3008,0
1671,0.398009,15.4078,0,15.1541,0.0281654,-2.04935,0.398009,0.253754,2678.41,0.510078,15.4051,0
1683,0.410135,15.4069,0,15.1541,1.01049,-0.0751613,0.410135,0.252852,2682.1,0.540169,15.4034,0
1692,0.467699,15.4059,0,15.1541,6.39606,-0.108338,0.467699,0.251877,2684.77,0.54536,15.3132,0
1703,0.470369,15.4124,0,15.1541,0.242679,0.586848,0.470369,0.258333,2686.05,0.402492,15.4308,0
1711,0.462873,15.4392,0,15.1541,-0.936946,3.34776,0.462873,0.285115,2686.53,0.542189,15.472,0
1724,0.402141,15.4685,0,15.1541,-4.67167,2.25849,0.402141,0.314475,2686.8,0.361744,15.4504,0
1731,0.391127,15.4962,0,15.1541,-1.57354,3.94539,0.391127,0.342093,2686.95,0.390062,15.5552,0
1743,0.380892,15.5468,0,15.1541,-0.852855,4.22199,0.380892,0.392757,2687.01,0.375957,15.5761,0
1751,0.353467,15.6218,0,15.1541,-3.4282,9.37194,0.353467,0.467732,2687.04,0.229195,15.7891,0
1763,0.314665,15.6443,0,15.1541,-3.23344,1.87304,0.314665,0.490209,2687.17,0.280281,15.6551,0
1771,0.314254,15.663,0,15.1541,-0.0514624,2.33717,0.314254,0.508906,2687.63,0.218808,15.6927,0
1783,0.316118,15.6801,0,15.1541,0.155346,1.42609,0.316118,0.526019,2688.78,0.310078,15.6162,0
1791,0.332752,15.6622,0,15.1541,2.0792,-2.23582,0.332752,0.508132,2690.66,0.361266,15.615,0
1803,0.391111,15.6325,0,15.1541,4.86325,-2.47291,0.391111,0.478458,2692.64,0.49198,15.6967,0
1811,0.390791,15.5903,0,15.1541,-0.039955,-5.27907,0.390791,0.436225,2693.97,0.605968,15.4743,0
1823,0.378201,15.5609,0,15.1541,-1.04916,-2.45119,0.378201,0.406811,2694.51,0.464822,15.4915,0
1831,0.128858,15.5649,0,15.1541,-31.1679,0.504436,0.128858,0.410846,2694.6,-0.267802,15.5791,0
1843,-0.103131,15.5712,0,15.1541,-19.3324,0.525899,-0.103131,0.417157,2694.53,-0.422703,15.5552,0
1855,-0.140938,15.6029,0,15.1541,-3.15055,2.64205,-0.140938,0.448862,2694.48,0.160613,15.7118,0
1863,-0.140802,15.6048,0,15.1541,0.0169722,0.232214,-0.140802,0.450719,2694.58,-0.0525315,15.6682,0
1876,-0.108896,15.6156,0,15.1541,2.45425,0.828811,-0.108896,0.461494,2694.68,-0.120952,15.6318,0
1883,-0.0919251,15.6157,0,15.1541,2.42448,0.0199804,-0.0919251,0.461634,2694.64,0.0712305,15.5313,0
1895,-0.080443,15.6155,0,15.1541,0.956841,-0.0204818,-0.080443,0.461388,2694.54,-0.163507,15.7318,0
1903,-0.0799612,15.6155,0,15.1541,0.0602311,0.0105546,-0.0799612,0.461472,2694.55,-0.0698979,15.5688,0
1915,-0.0793825,15.6186,0,15.1541,0.0482262,0.253361,-0.0793825,0.464513,2694.65,0.189969,15.5873,0
1923,-0.0694306,15.6397,0,15.1541,1.24398,2.64236,-0.0694306,0.485652,2694.85,-0.0694219,15.6955,0
1935,-0.0656378,15.6609,0,15.1541,0.316074,1.76159,-0.0656378,0.506791,2695.18,-0.12456,15.6792,0
1943,-0.0616709,15.6786,0,15.1541,0.495861,2.2134,-0.0616709,0.524498,2695.66,-0.0585362,15.6807,0
1955,-0.0392771,15.6788,0,15.1541,1.86615,0.0222237,-0.0392771,0.524764,2696.24,0.0233691,15.6868,0
1963,-0.0363887,15.6781,0,15.1541,0.361047,-0.092758,-0.0363887,0.524022,2696.87,0.0540288,15.68,0
1975,0.00896807,15.6602,0,15.1541,3.77973,-1.49461,0.00896807,0.506087,2697.61,0.0831405,15.5514,0
1983,0.0548609,15.6242,0,15.1541,5.73661,-4.50036,0.0548609,0.470084,2698.29,-0.066442,15.6058,0
1995,0.0805437,15.6056,0,15.1541,2.14023,-1.54406,0.0805437,0.451556,2698.61,0.133839,15.5499,0
2003,0.0885062,15.5913,0,15.1541,0.995316,-1.79622,0.0885062,0.437186,2698.73,0.111434,15.6232,0
2015,0.0837198,15.5914,0,15.1541,-0.398871,0.00847225,0.0837198,0.437287,2699.07,0.0412205,15.6073,0
2024,0.0845033,15.6056,0,15.1541,0.0870568,1.58277,0.0845033,0.451532,2699.55,0.0907074,15.5683,0
2035,0.0844719,15.6259,0,15.1541,-0.00284815,1.84359,0.0844719,0.471812,2699.85,0.0610534,15.6426,0
2043,0.0963025,15.6824,0,15.1541,1.47882,7.06745,0.0963025,0.528351,2699.96,0.0531221,15.733,0
2055,0.0998616,15.7264,0,15.1541,0.296593,3.66268,0.0998616,0.572304,2699.96,0.165953,15.749,0
2063,0.104502,15.7327,0,15.1541,0.580058,0.789535,0.104502,0.57862,2699.87,0.127898,15.7154,0
2076,0.119442,15.741,0,15.1541,1.14922,0.639507,0.119442,0.586933,2699.62,0.248863,15.6838,0
2083,0.120054,15.7408,0,15.1541,0.0874201,-0.0250171,0.120054,0.586758,2699.26,0.121127,15.8939,0
2095,0.118644,15.7286,0,15.1541,-0.117451,-1.01849,0.118644,0.574536,2698.87,0.154302,15.8052,0
2107,0.105375,15.7252,0,15.1541,-1.1058,-0.28516,0.105375,0.571114,2698.4,0.0919414,15.7184,0
2115,0.0971101,15.7127,0,15.1541,-1.0331,-1.55935,0.0971101,0.55864,2697.75,-0.00264084,15.7013,0
2127,0.0960442,15.7017,0,15.1541,-0.0888295,-0.918923,0.0960442,0.547613,2696.99,0.0957869,15.7145,0
2135,0.0924266,15.6605,0,15.1541,-0.452193,-5.14769,0.0924266,0.506431,2695.93,0.012201,15.6046,0
2147,0.0714247,15.6189,0,15.1541,-1.75016,-3.46719,0.0714247,0.464825,2693.78,0.105826,15.6215,0
2155,0.0521634,15.6085,0,15.1541,-2.40766,-1.30123,0.0521634,0.454415,2690.15,0.110854,15.5352,0
