Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF1-04302018-142720,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2248.9,2.79169,7.83311,0,0,0.539276,-0.128802,2.79169,7.83311,2507.05,2.8532,7.85369,0,1
2256.7,2.79302,7.82394,0,0,0.170874,-1.17638,2.79302,7.82394,2508.16,2.7209,7.69539,0,1
2268.69,2.83145,7.84205,0,0,3.20374,1.50951,2.83145,7.84205,2508.89,2.78014,7.76747,0,1
2276.11,2.79205,7.83109,0,0,-5.31141,-1.47688,2.79205,7.83109,2510.32,2.75145,7.902,0,1
2288.1,2.75633,7.82136,0,0,-2.97843,-0.811115,2.75633,7.82136,2512.76,2.86129,8.00045,0,1
2297.34,2.73968,7.82191,0,0,-1.80394,0.0591041,2.73968,7.82191,2515.22,2.7066,7.83089,0,1
2308.5,2.74035,7.83133,0,0,0.0603205,0.843929,2.74035,7.83133,2516.7,2.75298,7.75207,0,1
2317.51,2.75552,7.81086,0,0,1.6848,-2.27254,2.75552,7.81086,2517.65,2.61437,7.71076,0,1
2328.22,2.75228,7.81132,0,0,-0.302759,0.0429466,2.75228,7.81132,2519.28,2.87935,7.94084,0,1
2336.22,2.75477,7.84116,0,0,0.311003,3.73039,2.75477,7.84116,2522.12,2.77134,7.64843,0,1
2349.45,2.7739,7.87552,0,0,1.44656,2.59762,2.7739,7.87552,2525.84,2.77479,7.83694,0,1
2357.15,2.78238,7.89591,0,0,1.10052,2.64608,2.78238,7.89591,2529.79,2.73631,7.95022,0,1
2368.24,2.77472,7.87694,0,0,-0.690695,-1.71114,2.77472,7.87694,2533.12,2.76459,7.86183,0,1
2377.12,2.77479,7.87457,0,0,0.00762672,-0.266782,2.77479,7.87457,2535.79,2.83852,7.95707,0,1
2388.67,2.7851,7.83884,0,0,0.893062,-3.09393,2.7851,7.83884,2538.66,2.74228,7.77368,0,1
2396.66,2.80335,7.79868,0,0,2.28302,-5.02477,2.80335,7.79868,2543.5,2.7626,7.72248,0,1
2408.49,2.82596,7.746,0,0,1.91185,-4.45501,2.82596,7.746,2552.4,2.84988,7.78037,0,1
2417.11,3.09471,7.55144,0,0,31.1742,-22.5681,3.09471,7.55144,2565.75,3.3582,7.43192,0,1
2428.31,3.68166,6.74022,0,0,52.3825,-72.3981,3.68166,6.74022,2581.56,5.37882,4.78436,0,1
2437.11,4.2984,5.03999,0,0,70.1008,-193.252,4.2984,5.03999,2596.16,4.58346,3.31534,0,1
2448.69,4.71959,3.877,0,0,36.3655,-100.414,4.71959,3.877,2607.32,4.8539,3.89612,0,1
2455.77,4.89518,3.7592,0,0,24.8253,-16.6544,4.89518,3.7592,2615.9,5.05758,3.8406,0,1
2467.73,4.97686,3.69739,0,0,6.82577,-5.16473,4.97686,3.69739,2623.03,5.14421,3.66456,0,1
2480.68,5.01532,3.69051,0,0,2.97087,-0.532061,5.01532,3.69051,2628.57,4.95381,3.37831,0,1
2488.67,5.02698,3.61588,0,0,1.45989,-9.33991,5.02698,3.61588,2632.08,4.99112,3.59663,0,1
2500.5,5.05263,3.588,0,0,2.16878,-2.35776,5.05263,3.588,2633.77,5.07527,3.62445,0,1
2509.12,5.07431,3.57266,0,0,2.51429,-1.77882,5.07431,3.57266,2634.55,5.0778,3.47171,0,1
2520.49,5.07481,3.56197,0,0,0.0440935,-0.939885,5.07481,3.56197,2635.2,5.0595,3.5658,0,1
2528.49,5.0766,3.56147,0,0,0.223645,-0.0623571,5.0766,3.56147,2635.99,5.13891,3.54815,0,1
2540.71,5.07629,3.56097,0,0,-0.0254595,-0.0406459,5.07629,3.56097,2636.78,5.05352,3.4471,0,1
2549.16,5.06687,3.54909,0,0,-1.11485,-1.40637,5.06687,3.54909,2637.44,5.09704,3.63786,0,1
2560.26,5.05442,3.53473,0,0,-1.12124,-1.29291,5.05442,3.53473,2638.07,4.99147,3.45211,0,1
2569.14,5.05492,3.54829,0,0,0.0561385,1.52814,5.05492,3.54829,2638.86,5.02469,3.55673,0,1
2581.15,5.06262,3.53318,0,0,0.641705,-1.25895,5.06262,3.53318,2639.89,5.07614,3.52529,0,1
2589.14,5.07593,3.51735,0,0,1.66599,-1.98024,5.07593,3.51735,2641.1,5.2358,3.64964,0,1
2600.22,5.1122,3.51462,0,0,3.27201,-0.246586,5.1122,3.51462,2642.63,5.10007,3.50737,0,1
2609.13,5.12508,3.49135,0,0,1.44578,-2.61218,5.12508,3.49135,2645.18,5.08596,3.41258,0,1
2620.5,5.13961,3.47181,0,0,1.27804,-1.71826,5.13961,3.47181,2649.63,5.14832,3.44419,0,1
2629.13,5.14018,3.47003,0,0,0.0663491,-0.205842,5.14018,3.47003,2655.96,5.15791,3.35541,0,1
2640.52,5.13971,3.44803,0,0,-0.042071,-1.93176,5.13971,3.44803,2662.67,5.08119,3.51302,0,1
2648.51,5.15266,3.44355,0,0,1.62339,-0.560214,5.15266,3.44355,2668.63,5.23449,3.48606,0,1
2660.52,5.15823,3.4446,0,0,0.463564,0.0873509,5.15823,3.4446,2674.26,5.12031,3.418,0,1
2669.15,5.15298,3.44482,0,0,-0.608553,0.0255942,5.15298,3.44482,2679.91,5.15439,3.51838,0,1
2680.34,5.14564,3.44505,0,0,-0.655436,0.0201153,5.14564,3.44505,2685.09,5.20615,3.42861,0,1
2689.12,5.14602,3.44504,0,0,0.0423756,-0.00130056,5.14602,3.44504,2689.51,5.12428,3.35335,0,1
2701.12,5.16268,3.44358,0,0,1.38835,-0.121547,5.16268,3.44358,2693.18,5.11854,3.50483,0,1
2709.21,5.18693,3.42064,0,0,2.99792,-2.83493,5.18693,3.42064,2696.1,5.1766,3.50587,0,1
2721.14,5.16449,3.40601,0,0,-1.88236,-1.22732,5.16449,3.40601,2698.51,5.25479,3.40937,0,1
2732.67,5.21219,3.40314,0,0,4.13493,-0.248609,5.21219,3.40314,2700.91,5.27374,3.28535,0,1
2740.91,5.24084,3.38377,0,0,3.47665,-2.3512,5.24084,3.38377,2703.66,5.1504,3.39904,0,1
2752.55,5.25592,3.36245,0,0,1.29586,-1.8317,5.25592,3.36245,2706.54,5.26199,3.37083,0,1
2760.9,5.24503,3.36279,0,0,-1.30354,0.0399016,5.24503,3.36279,2708.94,5.22764,3.353,0,1
2772.88,5.23875,3.38217,0,0,-0.524301,1.61837,5.23875,3.38217,2710.77,5.29747,3.299,0,1
2780.88,5.25265,3.3629,0,0,1.73861,-2.40971,5.25265,3.3629,2712.68,5.21972,3.40002,0,1
2792.35,5.24868,3.37099,0,0,-0.346455,0.704864,5.24868,3.37099,2715.29,5.24843,3.42365,0,1
2801.14,5.26949,3.3929,0,0,2.3667,2.49178,5.26949,3.3929,2718.48,5.32435,3.31396,0,1
2812.35,5.25054,3.41085,0,0,-1.69109,1.60194,5.25054,3.41085,2721.29,5.24986,3.38839,0,1
2821.18,5.25658,3.42237,0,0,0.684165,1.30455,5.25658,3.42237,2723.01,5.29394,3.4217,0,1
2832.11,5.27608,3.41644,0,0,1.78487,-0.542753,5.27608,3.41644,2723.77,5.25199,3.51088,0,1
2840.14,5.27801,3.41613,0,0,0.240111,-0.0392157,5.27801,3.41613,2723.64,5.26173,3.44889,0,1
2852.89,5.30308,3.41511,0,0,1.96598,-0.0793558,5.30308,3.41511,2722.25,5.3136,3.40898,0,1
2860.7,5.3132,3.40924,0,0,1.29618,-0.752765,5.3132,3.40924,2719.27,5.3136,3.40898,1,1
2872.43,5.3136,3.40898,0,0,0.0338639,-0.0218964,5.3136,3.40898,2713.39,5.3136,3.40898,1,1
2881.02,5.3136,3.40898,0,0,3.92097e-06,-2.53586e-06,5.3136,3.40898,2701.43,5.3136,3.40898,1,1
2893,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2684.16,5.3136,3.40898,1,1
2900.99,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2669.14,5.3136,3.40898,1,1
2913.28,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2661.54,5.3136,3.40898,1,1
2921.27,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659.36,5.3136,3.40898,1,1
2932.56,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659.02,5.3136,3.40898,1,1
2941.37,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
2952.33,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
2960.29,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
2973.32,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
2984.99,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
2993.01,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
3005.01,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
3013.33,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
3024.79,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
3032.8,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659,5.3136,3.40898,1,1
3044.87,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2659.18,5.3136,3.40898,1,1
3052.86,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2660.81,5.3136,3.40898,1,1
3064.86,5.3136,3.40898,0,0,0,0,5.3136,3.40898,2667.61,5.3136,3.40898,1,1
3072.84,5.31923,3.32591,0,0,0.705095,-10.4112,5.31923,3.32591,2684.41,5.3136,3.40898,1,1
3084.84,5.466,1.34421,0,0,12.2271,-165.087,5.466,1.34421,2710.71,6.05995,-1.47734,0,1
3091.69,5.81436,-0.686133,0,0,50.8329,-296.271,5.81436,-0.686133,2737.55,6.15935,-0.742838,0,1
3103.7,6.0338,-0.843117,0,0,18.2855,-13.0809,6.0338,-0.843117,2755.93,6.02325,-0.966611,0,1
3112.85,6.07354,-0.844286,0,0,4.34235,-0.127694,6.07354,-0.844286,2765.09,6.0874,-0.725953,0,1
3124.85,6.10313,-0.778359,0,0,2.46571,5.49394,6.10313,-0.778359,2769.39,6.10063,-0.883566,0,1
3132.85,6.20858,-0.745915,0,0,13.171,4.05237,6.20858,-0.745915,2772.13,6.32526,-0.472525,0,1
3144.89,6.31187,-0.690112,0,0,8.57884,4.63479,6.31187,-0.690112,2774.74,6.31214,-0.631026,0,1
3152.24,6.32938,-0.688096,0,0,2.38284,0.274328,6.32938,-0.688096,2778.62,6.40476,-0.487632,0,1
3164.23,6.32988,-0.688375,0,0,0.041404,-0.0232182,6.32988,-0.688375,2785.9,6.46429,-0.760242,0,1
3172.87,6.32731,-0.69431,0,0,-0.296907,-0.686798,6.32731,-0.69431,2797.15,6.12811,-0.931284,0,1
3184.66,6.31079,-0.694122,0,0,-1.40162,0.0159762,6.31079,-0.694122,2808.58,6.28863,-0.654787,0,1
3193.13,6.27746,-0.694232,0,0,-3.93368,-0.0130193,6.27746,-0.694232,2815.75,6.27515,-0.675146,0,1
3204.09,6.26829,-0.703299,0,0,-0.837182,-0.827168,6.26829,-0.703299,2818.48,6.26814,-0.712181,0,1
3212.12,6.19524,-0.691863,0,0,-9.10066,1.42477,6.19524,-0.691863,2819.1,6.11474,-0.653123,0,1
3224.87,6.17509,-0.69345,0,0,-1.58009,-0.124524,6.17509,-0.69345,2819.28,6.10729,-0.864142,0,1
3237.14,6.11375,-0.753911,0,0,-4.99945,-4.92795,6.11375,-0.753911,2820.03,6.11391,-0.65253,0,1
3244.69,6.10864,-0.824576,0,0,-0.677365,-9.3559,6.10864,-0.824576,2822.61,6.23585,-0.821546,0,1
3256.38,6.10958,-0.827601,0,0,0.0806075,-0.258818,6.10958,-0.827601,2827.63,6.0913,-0.898363,0,1
3265.13,6.11345,-0.827714,0,0,0.442184,-0.0129396,6.11345,-0.827714,2833.47,6.10926,-0.856807,0,1
3276.48,6.12819,-0.827749,0,0,1.29842,-0.00299912,6.12819,-0.827749,2837.87,6.16633,-0.776874,0,1
3284.49,6.13012,-0.818823,0,0,0.241254,1.11475,6.13012,-0.818823,2840.7,6.12104,-0.82161,0,1
3296.66,6.15331,-0.819887,0,0,1.90529,-0.0874685,6.15331,-0.819887,2843.64,6.15625,-1.02395,0,1
3305.13,6.18502,-0.822357,0,0,3.74384,-0.291534,6.18502,-0.822357,2848.18,6.27135,-0.764299,0,1
3316.34,6.22889,-0.858915,0,0,3.91553,-3.26301,6.22889,-0.858915,2854.86,6.24491,-0.876967,0,1
3325.13,6.2416,-0.882937,0,0,1.44438,-2.73031,6.2416,-0.882937,2863.76,6.28646,-0.990772,0,1
3336.11,6.26093,-0.917496,0,0,1.76212,-3.14918,6.26093,-0.917496,2873.51,6.26816,-0.900106,0,1
3344.13,6.28021,-0.970927,0,0,2.40078,-6.65638,6.28021,-0.970927,2881.44,6.22894,-0.816796,0,1
3356.89,6.3924,-1.1031,0,0,8.79843,-10.3646,6.3924,-1.1031,2886.35,6.70328,-1.2013,0,1
3364.67,6.70997,-1.4781,0,0,40.7928,-48.1703,6.70997,-1.4781,2889.01,7.80965,-2.31443,0,1
3376.35,7.05035,-1.99429,0,0,29.1491,-44.2055,7.05035,-1.99429,2890.35,7.16763,-2.47674,0,1
3385.11,7.26075,-2.28103,0,0,24.0237,-32.7407,7.26075,-2.28103,2890.86,7.57497,-2.23364,0,1
3396.09,7.3424,-2.33153,0,0,7.43145,-4.59641,7.3424,-2.33153,2890.92,7.29053,-2.34112,0,1
3404.09,7.35334,-2.35464,0,0,1.36807,-2.89017,7.35334,-2.35464,2890.68,7.42252,-2.38749,0,1
3417.42,7.36114,-2.4027,0,0,0.58555,-3.60629,7.36114,-2.4027,2890.2,7.31092,-2.49101,0,1
3425.12,7.35801,-2.47266,0,0,-0.405934,-9.08386,7.35801,-2.47266,2889.47,7.34481,-2.52068,0,1
3436.2,7.36235,-2.53857,0,0,0.390861,-5.94451,7.36235,-2.53857,2888.35,7.41448,-2.57383,0,1
3445.14,7.37607,-2.57968,0,0,1.53522,-4.60031,7.37607,-2.57968,2886.68,7.31854,-2.60555,0,1
3456.68,7.3775,-2.58151,0,0,0.123979,-0.158283,7.3775,-2.58151,2884.45,7.37579,-2.54402,0,1
3464.68,7.39599,-2.58464,0,0,2.31251,-0.39183,7.39599,-2.58464,2881.93,7.43442,-2.61676,0,1
3476.47,7.38513,-2.58392,0,0,-0.920835,0.0616035,7.38513,-2.58392,2878.98,7.33256,-2.56215,0,1
3489.13,7.38691,-2.57143,0,0,0.141217,0.986735,7.38691,-2.57143,2874.94,7.43126,-2.57999,0,1
3496.85,7.37816,-2.56339,0,0,-1.13355,1.04052,7.37816,-2.56339,2869.96,7.37266,-2.47767,0,1
3508.31,7.37814,-2.56337,0,0,-0.00195301,0.00131149,7.37814,-2.56337,2865.26,7.38034,-2.56206,0,1
3517.09,7.38651,-2.5702,0,0,0.953661,-0.777748,7.38651,-2.5702,2861.38,7.29409,-2.53376,0,1
3528.47,7.38715,-2.56347,0,0,0.056076,0.591703,7.38715,-2.56347,2857.97,7.40315,-2.70973,0,1
3536.47,7.38821,-2.576,0,0,0.132435,-1.56459,7.38821,-2.576,2854.43,7.41557,-2.64268,0,1
3548.68,7.38767,-2.59626,0,0,-0.0436809,-1.65917,7.38767,-2.59626,2850.36,7.46576,-2.52095,0,1
3557.14,7.38168,-2.65447,0,0,-0.708415,-6.88185,7.38168,-2.65447,2846.07,7.34552,-2.67854,0,1
3568.32,7.24908,-3.32369,0,0,-11.8688,-59.9016,7.24908,-3.32369,2840.86,6.97736,-3.81011,0,1
3577.01,6.80313,-5.96433,0,0,-51.289,-303.697,6.80313,-5.96433,2833.54,5.6525,-8.08781,0,1
3588.43,6.42779,-8.54262,0,0,-32.8697,-225.79,6.42779,-8.54262,2825.26,5.99775,-10.2314,0,1
3596.44,6.27047,-9.53347,0,0,-19.6356,-123.67,6.27047,-9.53347,2818.1,6.30802,-10.1089,0,1
3608.64,6.17953,-10.0096,0,0,-7.45362,-39.0223,6.17953,-10.0096,2812.09,6.3609,-9.99826,0,1
3617.1,6.17074,-10.1956,0,0,-1.0394,-22.0045,6.17074,-10.1956,2806.14,6.04549,-10.4894,0,1
3628.39,6.1686,-10.3358,0,0,-0.189101,-12.4108,6.1686,-10.3358,2799.97,6.18933,-10.3449,0,1
3636.85,6.18683,-10.3422,0,0,2.15581,-0.748118,6.18683,-10.3422,2794.12,6.18456,-10.4078,0,1
3648.5,6.18848,-10.3416,0,0,0.141984,0.0496641,6.18848,-10.3416,2789.01,6.14642,-10.3332,0,1
3656.49,6.20934,-10.3275,0,0,2.60924,1.76788,6.20934,-10.3275,2784.67,6.26974,-10.2879,0,1
3669.13,6.24597,-10.3161,0,0,2.89926,0.901933,6.24597,-10.3161,2781.09,6.29858,-10.3168,0,1
3676.85,6.25373,-10.3157,0,0,1.00379,0.0405119,6.25373,-10.3157,2778.27,6.28839,-10.3168,0,1
3688.19,6.25492,-10.3159,0,0,0.105612,-0.0124408,6.25492,-10.3159,2775.86,6.24429,-10.3508,0,1
3697.11,6.25624,-10.3189,0,0,0.147599,-0.336063,6.25624,-10.3189,2773.76,6.24203,-10.2751,0,1
3708.63,6.25556,-10.3318,0,0,-0.0588318,-1.12163,6.25556,-10.3318,2772.16,6.19993,-10.3251,0,1
3716.08,6.24368,-10.3834,0,0,-1.59574,-6.928,6.24368,-10.3834,2770.94,6.24848,-10.4326,0,1
3728.07,6.24374,-10.3915,0,0,0.00538808,-0.673611,6.24374,-10.3915,2769.96,6.36147,-10.4358,0,1
3741.69,6.2598,-10.4313,0,0,1.17853,-2.92175,6.2598,-10.4313,2769.36,6.22566,-10.4515,0,1
3749.15,6.27969,-10.4331,0,0,2.66898,-0.239472,6.27969,-10.4331,2769.14,6.23533,-10.3472,0,1
3759.75,6.28035,-10.4218,0,0,0.0621946,1.0629,6.28035,-10.4218,2769.1,6.31737,-10.4419,0,1
3769.11,6.27147,-10.4001,0,0,-0.948273,2.31482,6.27147,-10.4001,2769.1,6.28718,-10.3483,0,1
3780.33,6.27036,-10.3941,0,0,-0.0993003,0.533498,6.27036,-10.3941,2769.17,6.24544,-10.4099,0,1
3788.32,6.25075,-10.3953,0,0,-2.45346,-0.148365,6.25075,-10.3953,2769.33,6.21705,-10.3869,0,1
3800.85,6.2306,-10.3952,0,0,-1.60846,0.0122829,6.2306,-10.3952,2769.63,6.21505,-10.3414,0,1
3808.54,6.22097,-10.4012,0,0,-1.2514,-0.786939,6.22097,-10.4012,2770.41,6.23286,-10.5292,0,1
3820.48,6.21863,-10.3964,0,0,-0.195819,0.401763,6.21863,-10.3964,2772.4,6.25242,-10.3962,0,1
3828.85,6.22191,-10.4017,0,0,0.391705,-0.627433,6.22191,-10.4017,2775.88,6.18704,-10.4145,0,1
3840.51,6.22187,-10.4059,0,0,-0.00404424,-0.364523,6.22187,-10.4059,2779.72,6.15134,-10.3921,0,1
3848.49,6.21892,-10.4226,0,0,-0.369384,-2.0828,6.21892,-10.4226,2782.56,6.31454,-10.4817,0,1
3860.49,6.21849,-10.4441,0,0,-0.0360422,-1.79716,6.21849,-10.4441,2784.33,6.2582,-10.5602,0,1
3869.13,6.2262,-10.4825,0,0,0.893294,-4.44373,6.2262,-10.4825,2785.81,6.17599,-10.3986,0,1
3880.32,6.36608,-10.5033,0,0,12.4904,-1.85807,6.36608,-10.5033,2787.34,6.79631,-10.6298,0,1
3889.47,6.52502,-10.5092,0,0,17.3779,-0.64713,6.52502,-10.5092,2788.74,6.50682,-10.57,0,1
3900.07,6.55393,-10.5354,0,0,2.72923,-2.46831,6.55393,-10.5354,2790.19,6.60317,-10.4911,0,1
3908.08,6.57577,-10.5381,0,0,2.72523,-0.345286,6.57577,-10.5381,2792.24,6.4284,-10.4835,0,1
3920.85,6.57789,-10.5382,0,0,0.165728,-0.00759485,6.57789,-10.5382,2795.23,6.59836,-10.5461,0,1
3928.65,6.60515,-10.539,0,0,3.49503,-0.100583,6.60515,-10.539,2798.51,6.6562,-10.5329,0,1
3940.5,6.60626,-10.5438,0,0,0.0936559,-0.40181,6.60626,-10.5438,2801.29,6.66665,-10.5655,0,1
3948.89,6.60609,-10.5437,0,0,-0.0200993,0.0105776,6.60609,-10.5437,2803.54,6.61407,-10.5463,0,1
3960.88,6.60115,-10.5369,0,0,-0.412323,0.570196,6.60115,-10.5369,2805.21,6.56628,-10.5191,0,1
3968.92,6.57381,-10.5342,0,0,-3.40014,0.329451,6.57381,-10.5342,2806.47,6.54414,-10.5361,0,1
3980.65,6.57281,-10.5241,0,0,-0.0857142,0.862008,6.57281,-10.5241,2808.06,6.48853,-10.4756,0,1
3993.11,6.57368,-10.5174,0,0,0.0704249,0.535294,6.57368,-10.5174,2810.86,6.51479,-10.5181,0,1
4000.63,6.59591,-10.4426,0,0,2.95757,9.96218,6.59591,-10.4426,2815.16,6.62975,-10.4076,0,1
4012.18,6.70591,-9.85528,0,0,9.52349,50.8423,6.70591,-9.85528,2819.95,6.87067,-9.37888,0,1
4021.05,7.07558,-8.35622,0,0,41.6478,168.89,7.07558,-8.35622,2824.57,8.16175,-5.44337,0,1
4032.15,7.60446,-5.91193,0,0,47.6426,220.187,7.60446,-5.91193,2831.12,7.93381,-3.29342,0,1
4040.21,7.87193,-3.94781,0,0,33.2011,243.808,7.87193,-3.94781,2842.45,7.88783,-3.18697,0,1
4052.86,7.90888,-3.34261,0,0,2.92074,47.834,7.90888,-3.34261,2857.11,7.91299,-3.5373,0,1
4060.65,7.91476,-3.14108,0,0,0.755247,25.8898,7.91476,-3.14108,2870.53,8.05365,-3.0383,0,1
4072.47,7.91656,-3.04177,0,0,0.151997,8.40158,7.91656,-3.04177,2881.71,7.91674,-2.84829,0,1
4080.84,7.91929,-3.02043,0,0,0.327016,2.54926,7.91929,-3.02043,2893.47,7.78957,-2.94998,0,1
4092.07,7.92056,-3.00067,0,0,0.112447,1.75977,7.92056,-3.00067,2906.29,7.91654,-3.04248,0,1
4100.08,7.93634,-2.98922,0,0,1.97,1.42917,7.93634,-2.98922,2917.2,7.98456,-3.00825,0,1
4113.11,7.96234,-2.97256,0,0,1.99533,1.27812,7.96234,-2.97256,2924.37,7.98798,-2.98589,0,1
4120.83,7.96751,-2.97022,0,0,0.669189,0.302438,7.96751,-2.97022,2928.78,8.02264,-2.93339,0,1
4132.07,7.9688,-2.92904,0,0,0.114552,3.66388,7.9688,-2.92904,2932.15,7.84555,-2.86367,0,1
4141.43,7.96912,-2.88668,0,0,0.0342475,4.52664,7.96912,-2.88668,2935.15,7.96476,-2.82318,0,1
4152.23,7.9508,-2.8697,0,0,-1.69671,1.57267,7.9508,-2.8697,2937.76,7.89153,-2.83224,0,1
4160.2,7.95006,-2.86654,0,0,-0.0927554,0.397161,7.95006,-2.86654,2940.05,7.89332,-2.86954,0,1
4172.83,7.9507,-2.85118,0,0,0.0503743,1.21518,7.9507,-2.85118,2941.8,7.93664,-2.86278,0,1
4180.62,7.95732,-2.85137,0,0,0.850766,-0.0235265,7.95732,-2.85137,2942.58,8.08972,-2.91051,0,1
4192.45,7.99452,-2.86769,0,0,3.14514,-1.37959,7.99452,-2.86769,2942.3,8.01338,-2.82737,0,1
4201.09,7.99659,-2.86792,0,0,0.23957,-0.0272171,7.99659,-2.86792,2941.03,8.0639,-2.77104,0,1
4212.08,8.00754,-2.85746,0,0,0.996648,0.95171,8.00754,-2.85746,2938.88,8.0155,-2.95793,0,1
4220.08,8.02617,-2.86878,0,0,2.32844,-1.41463,8.02617,-2.86878,2935.75,7.89971,-2.95587,0,1
4232.83,8.01878,-2.87857,0,0,-0.57909,-0.767609,8.01878,-2.87857,2931.49,7.97436,-2.84335,0,1
4244.66,8.01041,-2.89595,0,0,-0.70797,-1.46984,8.01041,-2.89595,2926.98,8.05852,-2.94007,0,1
4253.33,8,-2.89364,0,0,-1.20125,0.266791,8,-2.89364,2923.13,8.02029,-2.86367,0,1
4264,7.99933,-2.87622,0,0,-0.0622873,1.63236,7.99933,-2.87622,2919.56,7.93244,-2.93403,0,1
4273.1,7.98139,-2.85479,0,0,-1.97164,2.35436,7.98139,-2.85479,2916.16,7.98799,-2.91225,0,1
4284.62,7.92543,-2.37289,0,0,-4.85634,41.8243,7.92543,-2.37289,2913.2,7.89093,-1.88589,0,1
4292.62,7.85314,-1.86524,0,0,-9.03678,63.4568,7.85314,-1.86524,2910.61,7.79194,-1.44126,0,1
4303.97,7.79917,-1.79471,0,0,-4.75512,6.21421,7.79917,-1.79471,2908.43,7.84492,-1.86299,0,1
4311.96,7.77704,-1.78661,0,0,-2.7687,1.01347,7.77704,-1.78661,2906.24,7.7077,-1.74739,0,1
4324.46,7.77724,-1.77235,0,0,0.0159868,1.14045,7.77724,-1.77235,2903.17,7.75994,-1.77871,0,1
4333.08,7.79255,-1.77181,0,0,1.77505,0.0631191,7.79255,-1.77181,2898.65,7.72378,-1.79334,0,1
4344.11,7.8002,-1.7631,0,0,0.693888,0.789788,7.8002,-1.7631,2892.85,7.93214,-1.70563,0,1
4352.11,7.83606,-1.74513,0,0,4.4791,2.24508,7.83606,-1.74513,2886.88,7.94431,-1.75089,0,1
4364.63,7.86227,-1.74504,0,0,2.09392,0.00670178,7.86227,-1.74504,2881.71,7.82604,-1.77829,0,1
4373.08,7.88235,-1.74587,0,0,2.37636,-0.0984709,7.88235,-1.74587,2877.3,7.96968,-1.66062,0,1
4384.17,7.89193,-1.75236,0,0,0.863806,-0.58486,7.89193,-1.75236,2873.43,7.91237,-1.8444,0,1
4393.75,7.89766,-1.75506,0,0,0.598501,-0.281783,7.89766,-1.75506,2870.12,7.85645,-1.79564,0,1
4404.05,7.90209,-1.76826,0,0,0.43007,-1.28198,7.90209,-1.76826,2867.5,7.90078,-1.74058,0,1
4412.05,7.90274,-1.76861,0,0,0.0810495,-0.0431947,7.90274,-1.76861,2865.5,7.89496,-1.75719,0,1
4424.82,7.91311,-1.76335,0,0,0.812294,0.41185,7.91311,-1.76335,2863.66,7.98691,-1.78279,0,1
4432.81,7.90963,-1.76355,0,0,-0.436459,-0.0250701,7.90963,-1.76355,2861.95,7.92102,-1.73062,0,1
4444.87,7.90913,-1.77471,0,0,-0.0413605,-0.926021,7.90913,-1.77471,2861,7.96936,-1.7587,0,1
4452.95,7.90826,-1.78526,0,0,-0.107558,-1.30489,7.90826,-1.78526,2860.8,7.87702,-1.78455,0,1
4464.84,7.89312,-1.84579,0,0,-1.27267,-5.09041,7.89312,-1.84579,2860.82,7.77336,-1.92468,0,1
4472.84,7.87729,-1.8923,0,0,-1.97964,-5.81603,7.87729,-1.8923,2861.07,7.90143,-1.95044,0,1
4484.81,7.86198,-1.89382,0,0,-1.27866,-0.127076,7.86198,-1.89382,2861.93,7.85893,-1.87447,0,1
4496.82,7.84078,-1.89323,0,0,-1.76653,0.0493943,7.84078,-1.89323,2863.19,7.82401,-1.88572,0,1
4504.81,7.8122,-1.89138,0,0,-3.57742,0.231625,7.8122,-1.89138,2864.1,7.7589,-1.85205,0,1
4516.81,7.78169,-1.86603,0,0,-2.54115,2.11083,7.78169,-1.86603,2864.5,7.80228,-1.84047,0,1
4524.81,7.76105,-1.8514,0,0,-2.5802,1.8296,7.76105,-1.8514,2864.75,7.75897,-1.93565,0,1
4536.82,7.75997,-1.85054,0,0,-0.0897008,0.0716339,7.75997,-1.85054,2864.87,7.74744,-1.84917,0,1
