20180430T142721.552701 -1 -1 0 0 0 0 0 0 0 20180430T142721.552701 960 540
20180430T142721.560628 -1 -1 0 0 0 0 0 0 0 20180430T142721.560628 960 540
20180430T142721.573040 -1 -1 0 0 0 0 0 0 0 20180430T142721.573040 960 540
20180430T142721.580964 -1 -1 0 0 0 0 0 0 0 20180430T142721.580964 960 540
20180430T142721.592950 -1 -1 0 0 0 0 0 0 0 20180430T142721.592950 960 540
20180430T142721.602110 -1 -1 0 0 0 0 0 0 0 20180430T142721.602110 960 540
20180430T142721.612948 380.567 343.063 72.0276 53.4015 10.2018 369.59 349.907 390.216 350.702 20180430T142721.612948 960 540
20180430T142721.620946 383.71 343.255 76.6348 54.1131 179.148 368.828 350.597 390.228 351.419 20180430T142721.620946 960 540
20180430T142721.633835 386.045 342.301 74.1829 55.5076 160.618 368.932 352.144 390.152 351.652 20180430T142721.633835 960 540
20180430T142721.641831 382.691 335.992 79.5292 69.9098 0.663223 369.225 352.118 389.978 352.324 20180430T142721.641831 960 540
20180430T142721.653581 382.496 335.547 78.281 72.4559 173.288 369.265 352.724 389.727 352.997 20180430T142721.653581 960 540
20180430T142721.660927 381.987 333.591 78.2315 76.4842 23.6628 369.329 351.92 389.794 353.178 20180430T142721.660927 960 540
20180430T142721.672940 381.96 333.516 78.2724 77.8611 93.2126 369.023 352.93 389.524 353.482 20180430T142721.672940 960 540
20180430T142721.682077 381.889 333.814 78.5824 77.2802 60.7325 369.155 353.148 389.677 354.071 20180430T142721.682077 960 540
20180430T142721.693103 382.143 333.711 78.7347 76.7684 83.084 369.211 354.482 389.828 354.384 20180430T142721.693103 960 540
20180430T142721.701866 382.129 333.872 78.6985 76.3269 79.0535 369.066 354.469 389.685 354.538 20180430T142721.701866 960 540
20180430T142721.713104 382.317 333.876 78.3366 76.1944 78.3226 369.112 354.293 389.737 354.713 20180430T142721.713104 960 540
20180430T142721.721866 382.317 334.101 78.2365 75.644 83.2767 369.303 354.805 389.742 354.805 20180430T142721.721866 960 540
20180430T142721.733244 382.169 334.532 78.3757 75.7875 94.8951 369.055 354.591 389.742 354.805 20180430T142721.733244 960 540
20180430T142721.741254 382.062 334.75 77.9163 75.272 80.6451 368.916 354.11 389.739 355.167 20180430T142721.741254 960 540
20180430T142721.753247 382.242 334.859 78.0913 74.8462 86.6364 368.679 354.196 389.778 355.299 20180430T142721.753247 960 540
20180430T142721.765922 382.337 335.066 77.6608 75.1052 96.0539 368.196 354.137 389.713 355.372 20180430T142721.765922 960 540
20180430T142721.773653 382.208 335.14 77.2392 74.7892 81.7307 368.124 354.314 389.856 355.552 20180430T142721.773653 960 540
