20180430T142721.552701 960 540
20180430T142721.560628 960 540
20180430T142721.573040 960 540
20180430T142721.580964 960 540
20180430T142721.592950 960 540
20180430T142721.602110 960 540
20180430T142721.612948 960 540
20180430T142721.620946 960 540
20180430T142721.633835 960 540
20180430T142721.641831 960 540
20180430T142721.653581 960 540
20180430T142721.660927 960 540
20180430T142721.672940 960 540
20180430T142721.682077 960 540
20180430T142721.693103 960 540
20180430T142721.701866 960 540
20180430T142721.713104 960 540
20180430T142721.721866 960 540
20180430T142721.733244 960 540
20180430T142721.741254 960 540
20180430T142721.753247 960 540
20180430T142721.765922 960 540
20180430T142721.773653 960 540
20180430T142721.785638 960 540
20180430T142721.793631 960 540
20180430T142721.805629 960 540
20180430T142721.813619 960 540
20180430T142721.825236 960 540
20180430T142721.833616 960 540
20180430T142721.845251 960 540
20180430T142721.853882 960 540
20180430T142721.865916 960 540
20180430T142721.873462 960 540
20180430T142721.885119 960 540
20180430T142721.893874 960 540
20180430T142721.905235 960 540
20180430T142721.913843 960 540
20180430T142721.925855 960 540
20180430T142721.933842 960 540
20180430T142721.944952 960 540
20180430T142721.953847 960 540
20180430T142721.965229 960 540
20180430T142721.973888 960 540
20180430T142721.985104 960 540
20180430T142721.992508 960 540
20180430T142722.004504 960 540
20180430T142722.017086 960 540
20180430T142722.025077 960 540
20180430T142722.037862 960 540
20180430T142722.045860 960 540
20180430T142722.057595 960 540
20180430T142722.065576 960 540
20180430T142722.077595 960 540
20180430T142722.085648 960 540
20180430T142722.097637 960 540
20180430T142722.105637 960 540
20180430T142722.117607 960 540
20180430T142722.125612 960 540
20180430T142722.137605 960 540
20180430T142722.145590 960 540
20180430T142722.157853 960 540
20180430T142722.165846 960 540
20180430T142722.177603 960 540
20180430T142722.185651 960 540
20180430T142722.197637 960 540
20180430T142722.205870 960 540
20180430T142722.217407 960 540
20180430T142722.226161 960 540
20180430T142722.237232 960 540
20180430T142722.245243 960 540
20180430T142722.257858 960 540
20180430T142722.269610 960 540
20180430T142722.277597 960 540
20180430T142722.289632 960 540
20180430T142722.297592 960 540
20180430T142722.309617 960 540
20180430T142722.317588 960 540
20180430T142722.329589 960 540
20180430T142722.337602 960 540
20180430T142722.349596 960 540
20180430T142722.357577 960 540
20180430T142722.369585 960 540
20180430T142722.377574 960 540
20180430T142722.389583 960 540
20180430T142722.397612 960 540
20180430T142722.409610 960 540
20180430T142722.417599 960 540
20180430T142722.429590 960 540
20180430T142722.437590 960 540
20180430T142722.449598 960 540
20180430T142722.457592 960 540
20180430T142722.469584 960 540
20180430T142722.477589 960 540
20180430T142722.489582 960 540
20180430T142722.497628 960 540
20180430T142722.509619 960 540
20180430T142722.521603 960 540
20180430T142722.529589 960 540
20180430T142722.541595 960 540
20180430T142722.549578 960 540
20180430T142722.561559 960 540
20180430T142722.569528 960 540
20180430T142722.581524 960 540
20180430T142722.589561 960 540
20180430T142722.601682 960 540
20180430T142722.609630 960 540
20180430T142722.621599 960 540
20180430T142722.629571 960 540
20180430T142722.641579 960 540
20180430T142722.649572 960 540
20180430T142722.661583 960 540
20180430T142722.669571 960 540
20180430T142722.681581 960 540
20180430T142722.689579 960 540
20180430T142722.701619 960 540
20180430T142722.709603 960 540
20180430T142722.721603 960 540
20180430T142722.729543 960 540
20180430T142722.741512 960 540
20180430T142722.749502 960 540
20180430T142722.761493 960 540
20180430T142722.773495 960 540
20180430T142722.781492 960 540
20180430T142722.793561 960 540
20180430T142722.801565 960 540
20180430T142722.812437 960 540
20180430T142722.820522 960 540
20180430T142722.834074 960 540
20180430T142722.841972 960 540
20180430T142722.852696 960 540
20180430T142722.861767 960 540
20180430T142722.873344 960 540
20180430T142722.881341 960 540
