29125327757 203.992 196.092 102.218 91.5067 119.227 227.502 216.05 246.301 216.94 29125327757 20 20
29125327769 204.01 196.149 102.323 91.8053 119.653 227.536 216.366 246.347 216.874 29125327769 20 20
29125327777 204.027 196.183 102.129 91.8197 120.496 227.581 216.167 246.386 216.81 29125327777 20 20
29125327789 203.961 196.175 102.334 91.6524 119.678 227.581 216.167 246.388 216.849 29125327789 20 20
29125327797 204.105 196.132 102.23 91.6467 119.444 227.932 216.062 246.5 216.754 29125327797 20 20
29125327809 204.146 196.09 102.18 91.8441 119.607 227.941 216.059 246.5 216.754 29125327809 20 20
29125327821 204.047 196.194 102.138 91.9579 120.266 227.917 216.344 246.431 216.884 29125327821 20 20
29125327829 204.11 196.288 102.509 91.9665 120.393 227.656 216.354 246.378 217.09 29125327829 20 20
29125327841 204.066 196.399 102.403 91.7534 120.234 227.656 216.354 246.371 217.071 29125327841 20 20
29125327849 204.052 196.405 102.478 91.9702 120.67 227.5 216.403 246.343 217.381 29125327849 20 20
29125327861 204.016 196.394 102.531 91.8854 119.886 227.62 216.391 246.549 217.156 29125327861 20 20
29125327869 203.982 196.607 102.723 91.703 120.357 227.638 216.534 246.472 217.212 29125327869 20 20
29125327881 204.15 196.765 102.429 92.0522 118.025 227.613 216.543 246.525 217.352 29125327881 20 20
29125327889 204.133 196.735 102.308 91.8627 118.484 227.823 216.753 246.591 217.409 29125327889 20 20
29125327901 204.237 196.819 102.637 92.0194 119.476 227.758 216.843 246.607 217.653 29125327901 20 20
29125327909 204.162 197.009 102.434 92.0319 119.711 227.884 217.021 246.5 217.82 29125327909 20 20
29125327921 204.174 197.157 102.335 91.9241 118.06 228.078 217.25 246.5 217.82 29125327921 20 20
29125327929 204.446 197.136 101.944 92.1726 117.726 228.237 217.106 246.643 217.724 29125327929 20 20
29125327941 204.509 197.142 102.532 92.2135 118.894 228.382 217.021 246.7 217.7 29125327941 20 20
29125327949 204.695 197.275 102.461 92.5723 117.257 228.494 217.138 246.721 217.789 29125327949 20 20
29125327961 204.595 197.383 102.744 92.2742 117.899 228.429 217.412 246.672 218.178 29125327961 20 20
29125327969 204.549 197.495 102.819 92.463 118.55 228.079 217.729 246.573 218.117 29125327969 20 20
29125327981 204.412 197.6 102.632 92.2697 118.354 228 217.862 246.56 218.551 29125327981 20 20
29125327989 204.421 197.726 102.925 92.2344 120.411 227.938 217.944 246.545 218.634 29125327989 20 20
29125328001 204.361 197.686 102.595 92.3491 119.166 228.015 218.021 246.56 218.551 29125328001 20 20
29125328009 204.425 197.576 102.955 92.2507 120.416 228 217.862 246.459 218.36 29125328009 20 20
29125328021 204.486 197.552 102.909 92.3833 120.009 228.164 217.94 246.619 218.143 29125328021 20 20
29125328029 204.526 197.428 102.825 92.5067 118.464 228.104 217.76 246.502 218.046 29125328029 20 20
29125328041 204.475 197.488 102.874 92.5205 119.526 228.022 217.891 246.619 218.143 29125328041 20 20
29125328049 204.534 197.578 103.019 92.2586 120.657 228.043 217.833 246.641 218.421 29125328049 20 20
29125328061 204.305 197.735 103.128 92.3469 120.626 228.104 217.984 246.56 218.551 29125328061 20 20
29125328073 204.361 197.837 102.923 92.6587 118.705 227.932 218.062 246.542 218.787 29125328073 20 20
29125328081 204.297 197.756 102.834 92.6882 119.453 227.932 218.062 246.584 218.712 29125328081 20 20
29125328093 204.343 197.749 102.921 92.8191 118.735 228.04 218.061 246.542 218.787 29125328093 20 20
29125328101 204.502 197.779 103.051 92.6355 119.497 228.177 218.045 246.667 218.779 29125328101 20 20
29125328113 204.553 197.72 102.907 92.9454 119.156 228.182 218.281 246.667 218.779 29125328113 20 20
