Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TFIX-09252019-122930,Calibration,CC9-09252019-122902,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
693.899,-0.712,0.180875,0,0,0.472105,0.189651,-0.712,0.180875,4488.7,-0.712254,0.180894,0
701.943,-0.711616,0.182886,0,0,0.0477454,0.250009,-0.711616,0.182886,4488.33,-0.647478,0.230916,0
714.399,-0.706109,0.186894,0,0,0.44217,0.321756,-0.706109,0.186894,4487.92,-0.701046,0.196165,0
722.378,-0.704116,0.193678,0,0,0.249687,0.85032,-0.704116,0.193678,4487.64,-0.733543,0.167635,0
734.451,-0.702481,0.204092,0,0,0.13549,0.86258,-0.702481,0.204092,4487.47,-0.705783,0.196597,0
743.052,-0.702479,0.216177,0,0,0.000232832,1.40505,-0.702479,0.216177,4487.12,-0.694175,0.268278,0
755.018,-0.691266,0.2253,0,0,0.937065,0.762365,-0.691266,0.2253,4486.15,-0.685969,0.282564,0
761.888,-0.675552,0.22946,0,0,2.28724,0.605641,-0.675552,0.22946,4484.37,-0.661534,0.335334,0
774.75,-0.674898,0.229963,0,0,0.0508663,0.0390388,-0.674898,0.229963,4482.22,-0.652123,0.282482,0
783.039,-0.674897,0.227747,0,0,9.43868e-05,-0.267317,-0.674897,0.227747,4480.11,-0.67627,0.235543,0
793.893,-0.677538,0.220584,0,0,-0.243261,-0.659954,-0.677538,0.220584,4478.1,-0.697719,0.207965,0
801.972,-0.691164,0.208571,0,0,-1.68665,-1.48685,-0.691164,0.208571,4476.36,-0.693237,0.1894,0
813.854,-0.691252,0.197303,0,0,-0.00737192,-0.948377,-0.691252,0.197303,4475.01,-0.681113,0.208791,0
822.523,-0.690449,0.189145,0,0,0.0925484,-0.940983,-0.690449,0.189145,4473.95,-0.700068,0.175439,0
833.879,-0.680328,0.183502,0,0,0.8913,-0.496942,-0.680328,0.183502,4472.98,-0.649722,0.155129,0
842.458,-0.671228,0.179527,0,0,1.06074,-0.463348,-0.671228,0.179527,4472.03,-0.657822,0.18557,0
854.477,-0.660822,0.177647,0,0,0.865798,-0.156404,-0.660822,0.177647,4471.42,-0.690413,0.182474,0
867.006,-0.639224,0.177749,0,0,1.72384,0.00813141,-0.639224,0.177749,4471.55,-0.622999,0.165053,0
874.459,-0.625924,0.178639,0,0,1.78448,0.119429,-0.625924,0.178639,4472.34,-0.527142,0.127773,0
885.841,-0.625303,0.180958,0,0,0.054604,0.203715,-0.625303,0.180958,4473.57,-0.611875,0.170381,0
893.925,-0.62104,0.187394,0,0,0.527269,0.796201,-0.62104,0.187394,4475.03,-0.66368,0.192105,0
906.577,-0.613324,0.200728,0,0,0.609858,1.05389,-0.613324,0.200728,4476.42,-0.641977,0.179062,0
915.164,-0.6135,0.220619,0,0,-0.0204322,2.31641,-0.6135,0.220619,4477.67,-0.60905,0.245591,0
925.921,-0.60478,0.241495,0,0,0.810601,1.94071,-0.60478,0.241495,4478.99,-0.595837,0.306776,0
934.459,-0.593681,0.258187,0,0,1.29993,1.955,-0.593681,0.258187,4481.22,-0.587803,0.277533,0
945.925,-0.570588,0.271888,0,0,2.01408,1.19495,-0.570588,0.271888,4485.42,-0.554461,0.377,0
953.769,-0.569881,0.281301,0,0,0.0900918,1.19993,-0.569881,0.281301,4491.19,-0.554991,0.299613,0
966.49,-0.570077,0.285579,0,0,-0.0153938,0.336356,-0.570077,0.285579,4496.87,-0.47268,0.301948,0
974.393,-0.570885,0.284773,0,0,-0.102254,-0.102058,-0.570885,0.284773,4501.34,-0.585021,0.224444,0
985.875,-0.589891,0.276774,0,0,-1.65529,-0.696653,-0.589891,0.276774,4504.79,-0.601268,0.304266,0
994.441,-0.592828,0.260253,0,0,-0.342879,-1.92863,-0.592828,0.260253,4508.52,-0.614192,0.272306,0
1005.92,-0.591872,0.237203,0,0,0.0832584,-2.00806,-0.591872,0.237203,4514.87,-0.587037,0.33801,0
1014.47,-0.590953,0.215042,0,0,0.107534,-2.59098,-0.590953,0.215042,4524.71,-0.622111,0.187302,0
1026.43,-0.590092,0.200465,0,0,0.0719767,-1.21893,-0.590092,0.200465,4535.36,-0.57983,0.167609,0
1034.43,-0.585341,0.194337,0,0,0.593892,-0.766121,-0.585341,0.194337,4544.53,-0.595328,0.114177,0
1046.04,-0.574514,0.193209,0,0,0.93282,-0.0971461,-0.574514,0.193209,4552.58,-0.492812,0.182091,0
1054.4,-0.561784,0.194471,0,0,1.52161,0.150827,-0.561784,0.194471,4559.14,-0.551375,0.112079,0
1065.9,-0.549935,0.198418,0,0,1.03083,0.343413,-0.549935,0.198418,4563.26,-0.531599,0.198097,0
1073.9,-0.53855,0.205436,0,0,1.42335,0.877287,-0.53855,0.205436,4565.97,-0.545813,0.228623,0
1086.43,-0.532455,0.213505,0,0,0.486253,0.643758,-0.532455,0.213505,4569.68,-0.436873,0.167506,0
1094.83,-0.532704,0.220243,0,0,-0.0296773,0.802246,-0.532704,0.220243,4575.71,-0.531832,0.320503,0
1105.96,-0.537299,0.224341,0,0,-0.412867,0.368225,-0.537299,0.224341,4582.6,-0.541263,0.296839,0
1118.37,-0.537557,0.225705,0,0,-0.020782,0.109917,-0.537557,0.225705,4587.79,-0.552618,0.308158,0
1125.77,-0.537501,0.224523,0,0,0.00757165,-0.159927,-0.537501,0.224523,4590.9,-0.545912,0.201439,0
1137.69,-0.537275,0.22142,0,0,0.0189001,-0.260136,-0.537275,0.22142,4593.72,-0.545338,0.247924,0
1146.79,-0.534971,0.216326,0,0,0.253223,-0.559721,-0.534971,0.216326,4598.26,-0.513211,0.225866,0
1158.03,-0.52762,0.20793,0,0,0.654432,-0.747468,-0.52762,0.20793,4604.88,-0.485686,0.160684,0
1166.68,-0.513446,0.19691,0,0,1.63706,-1.27277,-0.513446,0.19691,4611.99,-0.552826,0.171691,0
1178.46,-0.498371,0.186778,0,0,1.28006,-0.860379,-0.498371,0.186778,4618.63,-0.440549,0.180545,0
1186.48,-0.497423,0.179826,0,0,0.118213,-0.867426,-0.497423,0.179826,4625.22,-0.494163,0.140528,0
1197.88,-0.49783,0.176534,0,0,-0.0356602,-0.288756,-0.49783,0.176534,4631.06,-0.416921,0.203222,0
1206.88,-0.511331,0.175611,0,0,-1.49891,-0.102449,-0.511331,0.175611,4635.07,-0.580758,0.15793,0
1218.37,-0.528717,0.176828,0,0,-1.51329,0.105907,-0.528717,0.176828,4637.62,-0.55508,0.131557,0
1225.77,-0.53667,0.181337,0,0,-1.07495,0.609443,-0.53667,0.181337,4639.96,-0.526458,0.177506,0
1239.34,-0.537398,0.190154,0,0,-0.0535792,0.64973,-0.537398,0.190154,4643.65,-0.531224,0.166828,0
1247.84,-0.537649,0.202428,0,0,-0.0296399,1.44447,-0.537649,0.202428,4649.55,-0.557977,0.280532,0
1258.6,-0.530434,0.216603,0,0,0.670322,1.31686,-0.530434,0.216603,4656.75,-0.472412,0.313929,0
1266.39,-0.522273,0.22996,0,0,1.04799,1.71531,-0.522273,0.22996,4663.53,-0.521801,0.231436,0
1277.92,-0.51702,0.239791,0,0,0.455516,0.8524,-0.51702,0.239791,4668.94,-0.418545,0.225673,0
1286.48,-0.516789,0.246347,0,0,0.0269498,0.76634,-0.516789,0.246347,4673.35,-0.518823,0.186228,0
1298.06,-0.51009,0.251691,0,0,0.578703,0.461704,-0.51009,0.251691,4677.52,-0.509261,0.177764,0
1306.3,-0.509994,0.256112,0,0,0.0116841,0.53641,-0.509994,0.256112,4681.5,-0.524596,0.255307,0
1317.92,-0.509347,0.262343,0,0,0.0556519,0.535949,-0.509347,0.262343,4685.49,-0.503323,0.274975,0
1326.55,-0.487749,0.274084,0,0,2.50324,1.36084,-0.487749,0.274084,4690.3,-0.469708,0.321316,0
1338.22,-0.470821,0.29059,0,0,1.4512,1.41503,-0.470821,0.29059,4695.81,-0.480739,0.372928,0
1346.45,-0.463649,0.309542,0,0,0.870428,2.30017,-0.463649,0.309542,4700.74,-0.444462,0.256988,0
1358.48,-0.458205,0.327823,0,0,0.452785,1.52043,-0.458205,0.327823,4704.34,-0.44401,0.341404,0
1370.44,-0.458598,0.341756,0,0,-0.0328558,1.16481,-0.458598,0.341756,4706.82,-0.410604,0.263033,0
1378.68,-0.459402,0.349776,0,0,-0.0974525,0.972776,-0.459402,0.349776,4708.52,-0.47542,0.431165,0
1389.89,-0.469232,0.352666,0,0,-0.877063,0.257816,-0.469232,0.352666,4710.05,-0.55656,0.433834,0
1398.47,-0.470475,0.353062,0,0,-0.144976,0.0462205,-0.470475,0.353062,4712.46,-0.492215,0.386864,0
1410.48,-0.488979,0.349917,0,0,-1.53984,-0.261712,-0.488979,0.349917,4716.59,-0.505293,0.363974,0
1418.8,-0.500982,0.340058,0,0,-1.44266,-1.18504,-0.500982,0.340058,4722.31,-0.442416,0.342914,0
1429.9,-0.520164,0.320272,0,0,-1.72842,-1.78281,-0.520164,0.320272,4728.56,-0.548396,0.300992,0
1437.85,-0.538872,0.296611,0,0,-2.35256,-2.97549,-0.538872,0.296611,4734.62,-0.521079,0.239641,0
1449.99,-0.544602,0.279619,0,0,-0.472033,-1.39977,-0.544602,0.279619,4740.97,-0.64378,0.228989,0
1458.52,-0.546894,0.272148,0,0,-0.268913,-0.876459,-0.546894,0.272148,4748.6,-0.537072,0.173073,0
1469.91,-0.552343,0.27005,0,0,-0.478541,-0.184219,-0.552343,0.27005,4757.7,-0.566792,0.19697,0
1477.88,-0.557662,0.269771,0,0,-0.667187,-0.03501,-0.557662,0.269771,4767.44,-0.548542,0.315881,0
1490.5,-0.558145,0.27146,0,0,-0.0382737,0.133789,-0.558145,0.27146,4777.32,-0.568537,0.269093,0
1498.46,-0.562571,0.278606,0,0,-0.556159,0.897897,-0.562571,0.278606,4787.74,-0.60729,0.480926,0
1510.21,-0.563775,0.296305,0,0,-0.102503,1.50663,-0.563775,0.296305,4798.82,-0.517538,0.276274,0
1518.47,-0.564858,0.322436,0,0,-0.130962,3.16018,-0.564858,0.322436,4809.41,-0.57238,0.398317,0
1529.73,-0.562504,0.347007,0,0,0.209153,2.18327,-0.562504,0.347007,4818.87,-0.571243,0.25586,0
1538.77,-0.562873,0.362875,0,0,-0.0407067,1.75438,-0.562873,0.362875,4827.99,-0.561267,0.487349,0
1549.96,-0.558035,0.371253,0,0,0.432385,0.748748,-0.558035,0.371253,4837.16,-0.517864,0.242082,0
1558.53,-0.553619,0.375924,0,0,0.515285,0.54508,-0.553619,0.375924,4845.47,-0.527834,0.400904,0
1570.46,-0.552751,0.379872,0,0,0.07279,0.33106,-0.552751,0.379872,4851.93,-0.551624,0.351987,0
1578.46,-0.540681,0.385212,0,0,1.5089,0.667608,-0.540681,0.385212,4857.12,-0.55402,0.373512,0
1591.64,-0.539858,0.391386,0,0,0.062442,0.46817,-0.539858,0.391386,4862.4,-0.561037,0.39897,0
1599.39,-0.52611,0.397367,0,0,1.77543,0.772434,-0.52611,0.397367,4868.21,-0.497094,0.467519,0
1609.7,-0.50254,0.401876,0,0,2.28462,0.437047,-0.50254,0.401876,4874.94,-0.501807,0.449578,0
1621.9,-0.501634,0.404311,0,0,0.0742937,0.199757,-0.501634,0.404311,4883.12,-0.483239,0.456002,0
1631.38,-0.501693,0.405561,0,0,-0.00615495,0.131732,-0.501693,0.405561,4891.61,-0.506158,0.376497,0
1641.99,-0.501776,0.405427,0,0,-0.00785988,-0.0126587,-0.501776,0.405427,4898.37,-0.506522,0.319266,0
1651.33,-0.503736,0.402743,0,0,-0.209751,-0.287282,-0.503736,0.402743,4902.95,-0.504198,0.405742,0
1661.91,-0.504566,0.395284,0,0,-0.078576,-0.705485,-0.504566,0.395284,4906.37,-0.450923,0.417648,0
1670.57,-0.50596,0.382926,0,0,-0.160841,-1.42633,-0.50596,0.382926,4909.95,-0.510115,0.383959,0
1682,-0.51316,0.370159,0,0,-0.62991,-1.11694,-0.51316,0.370159,4913.94,-0.531095,0.352059,0
1690.49,-0.516301,0.362046,0,0,-0.369989,-0.955582,-0.516301,0.362046,4917.41,-0.622463,0.359941,0
1701.79,-0.516917,0.358814,0,0,-0.0545245,-0.286128,-0.516917,0.358814,4919.82,-0.458079,0.286642,0
1710.47,-0.531973,0.357549,0,0,-1.7336,-0.145646,-0.531973,0.357549,4921.52,-0.551056,0.263226,0
1722.13,-0.55151,0.356941,0,0,-1.6761,-0.0521111,-0.55151,0.356941,4923.29,-0.464002,0.2476,0
1730.79,-0.553739,0.357582,0,0,-0.257355,0.0739308,-0.553739,0.357582,4925.9,-0.568879,0.394635,0
1741.85,-0.585439,0.35862,0,0,-2.86568,0.0938142,-0.585439,0.35862,4929.72,-0.642374,0.364558,0
1750.76,-0.59932,0.361112,0,0,-1.55896,0.27987,-0.59932,0.361112,4934.86,-0.64718,0.408183,0
1761.93,-0.603523,0.363141,0,0,-0.376197,0.181639,-0.603523,0.363141,4940.78,-0.578624,0.324264,0
1770.72,-0.603484,0.364156,0,0,0.00447226,0.115419,-0.603484,0.364156,4946.23,-0.578629,0.359883,0
1781.91,-0.597754,0.36502,0,0,0.512156,0.0772306,-0.597754,0.36502,4950.77,-0.59673,0.379153,0
1790.04,-0.592295,0.365442,0,0,0.671161,0.0519366,-0.592295,0.365442,4955.2,-0.533797,0.39196,0
1803.16,-0.588935,0.36418,0,0,0.256124,-0.0962067,-0.588935,0.36418,4959.95,-0.599918,0.376132,0
1811.46,-0.587606,0.361245,0,0,0.16032,-0.353937,-0.587606,0.361245,4964.39,-0.513202,0.343287,0
1823.24,-0.571426,0.358323,0,0,1.3728,-0.247949,-0.571426,0.358323,4967.74,-0.578869,0.353161,0
1830.91,-0.555025,0.355008,0,0,2.13894,-0.43228,-0.555025,0.355008,4970.06,-0.627788,0.331451,0
1841.94,-0.541543,0.350703,0,0,1.22269,-0.390481,-0.541543,0.350703,4971.94,-0.530772,0.380674,0
1850.45,-0.524949,0.345227,0,0,1.94797,-0.642771,-0.524949,0.345227,4973.93,-0.515215,0.256483,0
1862.62,-0.523835,0.336902,0,0,0.0915734,-0.684375,-0.523835,0.336902,4976.38,-0.484119,0.373988,0
1874.75,-0.522631,0.324874,0,0,0.0991859,-0.991502,-0.522631,0.324874,4979.54,-0.505297,0.299155,0
1881.77,-0.521749,0.30928,0,0,0.125677,-2.22093,-0.521749,0.30928,4983.3,-0.5374,0.291413,0
1893.93,-0.518111,0.290277,0,0,0.299139,-1.56264,-0.518111,0.290277,4987.01,-0.514226,0.317853,0
1902.48,-0.516748,0.266392,0,0,0.159446,-2.79424,-0.516748,0.266392,4990.29,-0.541724,0.236059,0
1914.64,-0.511387,0.237605,0,0,0.440912,-2.36753,-0.511387,0.237605,4994.38,-0.503135,0.24752,0
1922.27,-0.477567,0.205459,0,0,4.43309,-4.21369,-0.477567,0.205459,5001.5,-0.439857,0.137001,0
1934.06,-0.459369,0.172558,0,0,1.54322,-2.79014,-0.459369,0.172558,5012.23,-0.421476,0.135833,0
1942.73,-0.456975,0.146941,0,0,0.276272,-2.95563,-0.456975,0.146941,5024.46,-0.456526,0.0908377,0
1954.48,-0.444879,0.13294,0,0,1.02933,-1.19151,-0.444879,0.13294,5036.24,-0.492835,0.106935,0
1962.5,-0.444453,0.12658,0,0,0.0531629,-0.793005,-0.444453,0.12658,5047,-0.474452,0.216292,0
1973.91,-0.455811,0.123888,0,0,-0.995088,-0.235815,-0.455811,0.123888,5056.13,-0.408012,0.127197,0
1982.41,-0.454508,0.123325,0,0,0.153366,-0.0662471,-0.454508,0.123325,5064.2,-0.394743,0.122649,0
1994.47,-0.442777,0.123608,0,0,0.972819,0.023432,-0.442777,0.123608,5074.46,-0.515259,0.105631,0
2003.23,-0.439034,0.12372,0,0,0.427113,0.0128031,-0.439034,0.12372,5089.37,-0.453148,0.276284,0
2014.03,-0.436921,0.123788,0,0,0.195603,0.00625127,-0.436921,0.123788,5106.64,-0.442937,0.259958,0
2022.12,-0.41657,0.124439,0,0,2.51526,0.0804853,-0.41657,0.124439,5122.36,-0.359291,0.118807,0
2035.11,-0.381168,0.125614,0,0,2.72513,0.0904848,-0.381168,0.125614,5136.49,-0.310262,0.0639095,0
2041.81,-0.372405,0.126204,0,0,1.30868,0.0880628,-0.372405,0.126204,5151.82,-0.368094,0.256497,0
2053.97,-0.361346,0.127653,0,0,0.909381,0.119128,-0.361346,0.127653,5168.84,-0.270913,0.129224,0
2062.48,-0.34737,0.130403,0,0,1.64163,0.323059,-0.34737,0.130403,5186.12,-0.38412,0.144336,0
2074.5,-0.290563,0.135258,0,0,4.72884,0.404111,-0.290563,0.135258,5203.04,-0.239007,0.257377,0
2082.86,-0.288193,0.13795,0,0,0.283418,0.322023,-0.288193,0.13795,5219.36,-0.218043,0.127393,0
2093.92,-0.287944,0.139406,0,0,0.0225426,0.131656,-0.287944,0.139406,5234.69,-0.244403,0.161352,0
2102.72,-0.290491,0.14006,0,0,-0.289183,0.0742728,-0.290491,0.14006,5248.48,-0.363235,0.13155,0
2114.4,-0.348705,0.139372,0,0,-4.98402,-0.0588848,-0.348705,0.139372,5260.44,-0.337478,0.138804,0
2126.53,-0.366699,0.141147,0,0,-1.48434,0.146394,-0.366699,0.141147,5271.7,-0.422717,0.219988,0
2134.59,-0.367582,0.144768,0,0,-0.109553,0.449115,-0.367582,0.144768,5283.79,-0.405562,0.174645,0
2145.93,-0.368592,0.149859,0,0,-0.0890543,0.448951,-0.368592,0.149859,5296.25,-0.311506,0.135829,0
2154.55,-0.368615,0.157763,0,0,-0.00262111,0.917278,-0.368615,0.157763,5307.14,-0.34182,0.217887,0
2166.43,-0.359673,0.169493,0,0,0.752214,0.986695,-0.359673,0.169493,5316.79,-0.365809,0.150475,0
2174.76,-0.343752,0.182306,0,0,1.91191,1.53879,-0.343752,0.182306,5327.98,-0.336905,0.289618,0
2186.18,-0.304113,0.192862,0,0,3.47193,0.924513,-0.304113,0.192862,5341.08,-0.268951,0.192436,0
2194.95,-0.294893,0.198026,0,0,1.0512,0.588808,-0.294893,0.198026,5353.04,-0.218706,0.187306,0
2206.5,-0.286835,0.199627,0,0,0.697583,0.138562,-0.286835,0.199627,5362.89,-0.250092,0.193034,0
2214.48,-0.285796,0.199719,0,0,0.130201,0.0116122,-0.285796,0.199719,5373.07,-0.321161,0.209776,0
2226.09,-0.281823,0.200357,0,0,0.342155,0.0549069,-0.281823,0.200357,5385.05,-0.307544,0.279451,0
2235.8,-0.289823,0.200793,0,0,-0.824298,0.0449906,-0.289823,0.200793,5398.99,-0.30299,0.230517,0
2246.47,-0.289202,0.200939,0,0,0.0581927,0.013615,-0.289202,0.200939,5414.94,-0.251386,0.150605,0
2254.5,-0.26606,0.200431,0,0,2.88299,-0.0632364,-0.26606,0.200431,5430.75,-0.306784,0.124281,0
2266.7,-0.249564,0.196348,0,0,1.35205,-0.334637,-0.249564,0.196348,5443.14,-0.228851,0.201891,0
2275.32,-0.236319,0.187372,0,0,1.53615,-1.04106,-0.236319,0.187372,5452.06,-0.211475,0.204487,0
2286.47,-0.219583,0.175794,0,0,1.50123,-1.03864,-0.219583,0.175794,5461.4,-0.249592,0.287127,0
