Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TFIX-01222018-112324,Calibration,CC9-01222018-112253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1769.96,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2552.51,-1.8963,-3.24584,1.0
1781.88,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2552.51,-1.8963,-3.24584,1.0
1789.88,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2552.58,-1.8963,-3.24584,1.0
1801.89,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2554.8,-1.8963,-3.24584,1.0
1813.93,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2568.37,-1.8963,-3.24584,1.0
1822.81,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2611.49,-1.8963,-3.24584,1.0
1835.05,-0.3782409121061361,-3.24584,0.0,0.0,0.0,0.0,-1.8963,-3.24584,2689.9,-1.8963,-3.24584,1.0
1842.27,-0.3771309121061359,-3.24259,0.0,0.0,0.154448,0.45013,-1.89519,-3.24259,2774.22,-1.8963,-3.24584,1.0
1853.81,-0.34714091210613596,-3.16169,0.0,0.0,2.59943,7.01256,-1.8652,-3.16169,2830.67,-1.82084,-2.91902,0.0
1861.89,-0.23656091210613606,-3.0019,0.0,0.0,13.6771,19.7643,-1.75462,-3.0019,2858.26,-1.52967,-2.69896,0.0
1873.9,-0.15405091210613597,-2.9292,0.0,0.0,6.86989,6.0531,-1.67211,-2.9292,2873.02,-1.64348,-2.88338,0.0
1881.9,-0.150630912106136,-2.9263,0.0,0.0,0.427846,0.362608,-1.66869,-2.9263,2883.75,-1.69027,-2.94867,0.0
1893.91,-0.1511209121061361,-2.92628,0.0,0.0,-0.04094,0.00177886,-1.66918,-2.92628,2893.67,-1.67192,-2.9408,0.0
1901.92,-0.1634609121061359,-2.92659,0.0,0.0,-1.54213,-0.0398542,-1.68152,-2.92659,2905.97,-1.78949,-2.96138,0.0
1913.9,-0.19085091210613592,-2.94513,0.0,0.0,-2.28618,-1.54773,-1.70891,-2.94513,2920.38,-1.73873,-3.04014,0.0
1922.91,-0.21154091210613601,-2.95298,0.0,0.0,-2.29712,-0.871648,-1.7296,-2.95298,2932.66,-1.70466,-2.85854,0.0
1935.36,-0.23631091210613597,-2.95142,0.0,0.0,-1.9893,0.125646,-1.75437,-2.95142,2940.8,-1.82776,-2.95441,0.0
1942.33,-0.231740912106136,-2.93214,0.0,0.0,0.655713,2.7666,-1.7498,-2.93214,2947.71,-1.78879,-2.99434,0.0
1953.93,-0.24220091210613592,-2.91405,0.0,0.0,-0.901577,1.55916,-1.76026,-2.91405,2957.05,-1.7087,-2.7426,0.0
1961.9,-0.24259091210613604,-2.91329,0.0,0.0,-0.0493334,0.0949149,-1.76065,-2.91329,2968.83,-1.67982,-2.86928,0.0
1973.86,-0.24075091210613597,-2.91338,0.0,0.0,0.154443,-0.0071512,-1.75881,-2.91338,2979.51,-1.76816,-2.96059,0.0
1981.93,-0.2385709121061359,-2.91348,0.0,0.0,0.270331,-0.0125084,-1.75663,-2.91348,2986.73,-1.82382,-3.06166,0.0
1993.86,-0.22455091210613598,-2.91373,0.0,0.0,1.17529,-0.0211806,-1.74261,-2.91373,2992.57,-1.73663,-2.84448,0.0
2001.94,-0.22071091210613591,-2.90475,0.0,0.0,0.475023,1.11221,-1.73877,-2.90475,2999.93,-1.60963,-2.81966,0.0
2013.66,-0.212080912106136,-2.89962,0.0,0.0,0.736008,0.437512,-1.73014,-2.89962,3008.34,-1.73645,-3.03335,0.0
2022.58,-0.19079091210613597,-2.90037,0.0,0.0,2.38716,-0.0838623,-1.70885,-2.90037,3016.23,-1.66798,-2.88982,0.0
2035.56,-0.189270912106136,-2.89968,0.0,0.0,0.11667,0.0530849,-1.70733,-2.89968,3024.44,-1.73944,-2.9031,0.0
2042.29,-0.17560091210613593,-2.8838,0.0,0.0,2.03353,2.3605,-1.69366,-2.8838,3034.68,-1.68083,-2.99023,0.0
2053.94,-0.17138091210613604,-2.90237,0.0,0.0,0.361415,-1.5927,-1.68944,-2.90237,3046.47,-1.77311,-2.819,0.0
2065.92,-0.173510912106136,-2.94813,0.0,0.0,-0.177376,-3.82233,-1.69157,-2.94813,3057.41,-1.72603,-2.79243,0.0
2073.9,-0.11636091210613597,-3.01393,0.0,0.0,7.15542,-8.23962,-1.63442,-3.01393,3065.94,-1.27831,-3.23022,0.0
2085.91,-0.02921091210613591,-3.19299,0.0,0.0,7.25943,-14.914,-1.54727,-3.19299,3073.54,-1.49193,-3.35352,0.0
2093.92,0.0046790878938640645,-3.38708,0.0,0.0,4.23019,-24.2313,-1.51338,-3.38708,3084.07,-1.54069,-3.46635,0.0
2105.91,0.02090908789386403,-3.40725,0.0,0.0,1.35397,-1.68276,-1.49715,-3.40725,3099.62,-1.44936,-3.42351,0.0
2113.94,0.021839087893863907,-3.40779,0.0,0.0,0.11694,-0.0665225,-1.49622,-3.40779,3116.52,-1.43096,-3.45015,0.0
2127.06,0.03007908789386393,-3.4059,0.0,0.0,0.627546,0.144003,-1.48798,-3.4059,3129.65,-1.42495,-3.33671,0.0
2135.69,0.07248908789386399,-3.35994,0.0,0.0,4.91562,5.32707,-1.44557,-3.35994,3139.79,-1.47854,-3.24166,0.0
2146.94,0.094149087893864,-3.33821,0.0,0.0,1.9248,1.93089,-1.42391,-3.33821,3151.3,-1.47601,-3.33698,0.0
2154.0,0.07119908789386398,-3.32906,0.0,0.0,-3.25053,1.29552,-1.44686,-3.32906,3165.83,-1.34369,-3.18444,0.0
2165.94,0.0547790878938641,-3.2546,0.0,0.0,-1.37416,6.23422,-1.46328,-3.2546,3182.62,-1.36612,-3.17952,0.0
2173.91,0.07330908789386403,-3.18301,0.0,0.0,2.32626,8.98849,-1.44475,-3.18301,3201.44,-1.51673,-3.32575,0.0
2185.84,0.05412908789386406,-3.18049,0.0,0.0,-1.6077,0.211267,-1.46393,-3.18049,3221.06,-1.41753,-3.00253,0.0
2193.98,0.04563908789386395,-3.2023,0.0,0.0,-1.04342,-2.68126,-1.47242,-3.2023,3238.58,-1.45634,-3.13852,0.0
2205.76,0.047439087893863974,-3.19685,0.0,0.0,0.152583,0.462793,-1.47062,-3.19685,3254.06,-1.48121,-3.22963,0.0
2213.77,0.05963908789386396,-3.15477,0.0,0.0,1.52334,5.25184,-1.45842,-3.15477,3270.24,-1.41936,-3.23818,0.0
2227.27,0.0611890878938639,-3.15139,0.0,0.0,0.114933,0.249883,-1.45687,-3.15139,3286.13,-1.41463,-3.16839,0.0
2235.69,0.0861690878938639,-3.11401,0.0,0.0,2.96499,4.4383,-1.43189,-3.11401,3297.83,-1.55216,-3.03674,0.0
2246.94,0.126549087893864,-3.0545,0.0,0.0,3.59,5.29059,-1.39151,-3.0545,3304.6,-1.46229,-3.0609,0.0
2253.91,0.10006908789386393,-3.04077,0.0,0.0,-3.7994,1.97032,-1.41799,-3.04077,3308.95,-1.39828,-3.04019,0.0
2265.93,0.09897908789386411,-3.03994,0.0,0.0,-0.0909508,0.0691677,-1.41908,-3.03994,3312.7,-1.34676,-3.01288,0.0
2273.89,0.10417908789386399,-3.03172,0.0,0.0,0.653707,1.03424,-1.41388,-3.03172,3315.8,-1.43444,-3.02355,0.0
2285.91,0.1471790878938639,-3.01771,0.0,0.0,3.57729,1.16558,-1.37088,-3.01771,3317.86,-1.319,-3.23092,0.0
2293.89,0.16837908789386402,-2.97784,0.0,0.0,2.65467,4.99137,-1.34968,-2.97784,3319.12,-1.37666,-2.85678,0.0
2305.84,0.1673790878938639,-2.94363,0.0,0.0,-0.0837605,2.86384,-1.35068,-2.94363,3319.88,-1.24846,-2.81243,0.0
2318.09,0.16729908789386405,-2.94219,0.0,0.0,-0.006701,0.116933,-1.35076,-2.94219,3320.23,-1.35076,-2.94219,0.0
2327.53,0.16729908789386405,-2.94219,0.0,0.0,-7.38497e-07,1.28706e-05,-1.35076,-2.94219,3311.59,-1.35076,-2.94219,1.0
2339.76,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,3253.67,-1.35076,-2.94219,1.0
2347.07,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,3065.46,-1.35076,-2.94219,1.0
2357.9,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2730.14,-1.35076,-2.94219,1.0
2365.97,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2395.29,-1.35076,-2.94219,1.0
2377.9,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2207.9,-1.35076,-2.94219,1.0
2385.94,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2150.44,-1.35076,-2.94219,1.0
2397.77,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2141.08,-1.35076,-2.94219,1.0
2405.92,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2140.32,-1.35076,-2.94219,1.0
2417.81,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2140.32,-1.35076,-2.94219,1.0
2427.06,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2145.93,-1.35076,-2.94219,1.0
2439.16,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2183.51,-1.35076,-2.94219,1.0
2446.96,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2308.4,-1.35076,-2.94219,1.0
2457.91,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2542.01,-1.35076,-2.94219,1.0
2465.92,0.16729908789386405,-2.94219,0.0,0.0,0.0,0.0,-1.35076,-2.94219,2806.8,-1.35076,-2.94219,1.0
2477.9,0.1669690878938641,-2.94628,0.0,0.0,-0.0270736,-0.340717,-1.35109,-2.94628,3010.22,-1.35076,-2.94219,1.0
2485.91,0.15953908789386406,-3.04475,0.0,0.0,-0.9281,-12.2926,-1.35852,-3.04475,3131.39,-1.30901,-3.75482,0.0
2497.76,0.16453908789386396,-3.1839,0.0,0.0,0.421916,-11.7384,-1.35352,-3.1839,3189.18,-1.38508,-3.33977,0.0
2505.9,0.259819087893864,-3.20808,0.0,0.0,11.7066,-2.97104,-1.25824,-3.20808,3209.11,-1.19922,-3.2955,0.0
2517.8,0.34191908789386405,-3.21151,0.0,0.0,6.89745,-0.28791,-1.17614,-3.21151,3213.75,-1.00252,-3.17586,0.0
2527.27,0.36189908789386394,-3.21073,0.0,0.0,2.11137,0.0825687,-1.15616,-3.21073,3214.47,-1.17485,-3.17915,0.0
2539.42,0.37589908789386395,-3.18515,0.0,0.0,1.15195,2.10395,-1.14216,-3.18515,3214.5,-1.10742,-3.18644,0.0
2547.0,0.3797590878938639,-3.17605,0.0,0.0,0.509126,1.20042,-1.1383,-3.17605,3214.51,-0.931077,-2.98269,0.0
2557.93,0.389499087893864,-3.1759,0.0,0.0,0.891099,0.0137859,-1.12856,-3.1759,3214.38,-1.12636,-3.11664,0.0
2569.91,0.3820190878938641,-3.17585,0.0,0.0,-0.624307,0.00435691,-1.13604,-3.17585,3213.85,-1.30031,-3.21797,0.0
2577.92,0.39328908789386396,-3.14414,0.0,0.0,1.40645,3.95912,-1.12477,-3.14414,3212.62,-1.14315,-3.27641,0.0
2589.87,0.4029090878938639,-3.1427,0.0,0.0,0.80565,0.120804,-1.11515,-3.1427,3210.24,-1.1045,-3.31237,0.0
2598.02,0.419899087893864,-3.13908,0.0,0.0,2.08298,0.443402,-1.09816,-3.13908,3206.66,-1.29048,-3.05241,0.0
2609.78,0.42134908789386394,-3.14747,0.0,0.0,0.123024,-0.713514,-1.09671,-3.14747,3202.5,-1.04826,-3.01587,0.0
2617.97,0.418649087893864,-3.1462,0.0,0.0,-0.329534,0.155772,-1.09941,-3.1462,3197.89,-1.11727,-3.15851,0.0
2630.17,0.429049087893864,-3.11122,0.0,0.0,0.852542,2.86766,-1.08901,-3.11122,3192.28,-1.10938,-3.18752,0.0
2639.18,0.3721290878938641,-3.1478,0.0,0.0,-6.31408,-4.05715,-1.14593,-3.1478,3185.85,-1.31151,-3.24072,0.0
2649.92,0.29202908789386406,-3.20164,0.0,0.0,-7.45913,-5.0145,-1.22603,-3.20164,3179.79,-1.25109,-3.08219,0.0
2658.0,0.24730908789386397,-3.2227,0.0,0.0,-5.536,-2.60658,-1.27075,-3.2227,3175.03,-1.22432,-3.2555,0.0
2669.91,0.21881908789386406,-3.23492,0.0,0.0,-2.39137,-1.02556,-1.29924,-3.23492,3171.69,-1.26287,-3.19816,0.0
2678.01,0.191899087893864,-3.28167,0.0,0.0,-3.32417,-5.77369,-1.32616,-3.28167,3169.07,-1.70845,-3.55261,0.0
2689.87,0.11856908789386411,-3.36977,0.0,0.0,-6.1831,-7.42825,-1.39949,-3.36977,3165.55,-1.43911,-3.41162,0.0
2697.93,0.05692908789386397,-3.3974,0.0,0.0,-7.64448,-3.42565,-1.46113,-3.3974,3159.81,-1.5496,-3.56222,0.0
2709.76,0.019679087893863967,-3.39795,0.0,0.0,-3.14735,-0.0470884,-1.49838,-3.39795,3152.91,-1.56174,-3.34508,0.0
2717.91,-0.0002309121061359054,-3.39612,0.0,0.0,-2.44455,0.225496,-1.51829,-3.39612,3146.9,-1.5363,-3.42318,0.0
2729.96,-0.030730912106135877,-3.35905,0.0,0.0,-2.53213,3.07698,-1.54879,-3.35905,3142.34,-1.56482,-3.24384,0.0
2738.97,-0.041420912106135965,-3.3225,0.0,0.0,-1.18646,4.05675,-1.55948,-3.3225,3138.87,-1.61505,-3.3562,0.0
2749.87,-0.03683091210613609,-3.30683,0.0,0.0,0.420631,1.43693,-1.55489,-3.30683,3136.43,-1.63582,-3.30796,0.0
2757.98,-0.030790912106136048,-3.29225,0.0,0.0,0.744264,1.79609,-1.54885,-3.29225,3134.97,-1.5413,-3.30422,0.0
2769.9,-0.010080912106136042,-3.29189,0.0,0.0,1.73883,0.0305641,-1.52814,-3.29189,3134.24,-1.45995,-3.17961,0.0
2778.0,-0.0006109121061359524,-3.28756,0.0,0.0,1.16811,0.534053,-1.51867,-3.28756,3133.87,-1.43064,-3.25681,0.0
2789.99,0.0023190878938639248,-3.28014,0.0,0.0,0.244675,0.619664,-1.51574,-3.28014,3133.65,-1.5151,-3.3291,0.0
2797.9,0.0024490878938641103,-3.27772,0.0,0.0,0.0164803,0.305721,-1.51561,-3.27772,3133.56,-1.56758,-3.29449,0.0
2809.9,-0.014610912106135965,-3.27757,0.0,0.0,-1.42137,0.0119012,-1.53267,-3.27757,3133.66,-1.52145,-3.23539,0.0
2822.38,-0.03334091210613588,-3.28622,0.0,0.0,-1.50174,-0.692993,-1.5514,-3.28622,3133.99,-1.61959,-3.19417,0.0
2829.93,-0.0593409121061359,-3.32989,0.0,0.0,-3.44376,-5.78597,-1.5774,-3.32989,3134.6,-1.68784,-3.3624,0.0
2842.07,-0.07801091210613609,-3.38094,0.0,0.0,-1.53865,-4.20579,-1.59607,-3.38094,3135.55,-1.61986,-3.4784,0.0
2849.92,-0.08028091210613608,-3.38307,0.0,0.0,-0.288077,-0.271384,-1.59834,-3.38307,3136.75,-1.61373,-3.40155,0.0
2861.92,-0.06896091210613609,-3.38093,0.0,0.0,0.943256,0.178505,-1.58702,-3.38093,3138.09,-1.5661,-3.41668,0.0
2869.91,-0.03055091210613603,-3.32436,0.0,0.0,4.8117,7.08749,-1.54861,-3.32436,3139.38,-1.54288,-3.24827,0.0
2881.9,0.025049087893864064,-3.23818,0.0,0.0,4.63516,7.18387,-1.49301,-3.23818,3140.4,-1.45436,-3.22187,0.0
2889.92,0.055039087893864025,-3.21746,0.0,0.0,3.74042,2.58499,-1.46302,-3.21746,3141.19,-1.34841,-3.14953,0.0
2901.96,0.10988908789386409,-3.1991,0.0,0.0,4.55326,1.52433,-1.40817,-3.1991,3141.62,-1.47415,-3.21306,0.0
2909.97,0.12008908789386408,-3.17484,0.0,0.0,1.27415,3.02838,-1.39797,-3.17484,3141.37,-1.34906,-3.18544,0.0
2923.11,0.10943908789386403,-3.1746,0.0,0.0,-0.81139,0.0184818,-1.40862,-3.1746,3139.89,-1.34824,-3.16431,0.0
2930.04,0.054999087893863985,-3.19649,0.0,0.0,-7.85547,-3.15918,-1.46306,-3.19649,3136.87,-1.45077,-3.15773,0.0
2942.09,0.08171908789386406,-3.18521,0.0,0.0,2.21682,0.936462,-1.43634,-3.18521,3132.79,-1.51631,-3.21262,0.0
2949.82,0.04469908789386401,-3.18681,0.0,0.0,-4.79157,-0.208169,-1.47336,-3.18681,3128.68,-1.54665,-3.27326,0.0
2961.83,0.04318908789386411,-3.1895,0.0,0.0,-0.12545,-0.22363,-1.47487,-3.1895,3125.28,-1.40703,-3.18615,0.0
2970.01,0.07078908789386396,-3.19078,0.0,0.0,3.37327,-0.156963,-1.44727,-3.19078,3122.44,-1.48977,-3.18866,0.0
2981.85,0.1502590878938641,-3.19256,0.0,0.0,6.71152,-0.150067,-1.3678,-3.19256,3119.08,-1.32333,-3.19345,0.0
2989.85,0.1929990878938641,-3.19342,0.0,0.0,5.34498,-0.107411,-1.32506,-3.19342,3113.94,-1.32333,-3.19345,1.0
3001.68,0.19472908789386412,-3.19345,0.0,0.0,0.146235,-0.00283351,-1.32333,-3.19345,3106.86,-1.32333,-3.19345,1.0
3009.77,0.19472908789386412,-3.19345,0.0,0.0,1.81357e-05,-3.50896e-07,-1.32333,-3.19345,3099.25,-1.32333,-3.19345,1.0
3022.43,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3093.35,-1.32333,-3.19345,1.0
3030.01,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3090.41,-1.32333,-3.19345,1.0
3041.93,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.55,-1.32333,-3.19345,1.0
3049.61,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.41,-1.32333,-3.19345,1.0
3061.6,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.4,-1.32333,-3.19345,1.0
3073.61,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.4,-1.32333,-3.19345,1.0
3081.68,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.4,-1.32333,-3.19345,1.0
3093.6,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.4,-1.32333,-3.19345,1.0
3101.7,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.4,-1.32333,-3.19345,1.0
3113.57,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3089.21,-1.32333,-3.19345,1.0
3121.97,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3087.79,-1.32333,-3.19345,1.0
3134.87,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3082.84,-1.32333,-3.19345,1.0
3142.27,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3073.06,-1.32333,-3.19345,1.0
3153.88,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3061.75,-1.32333,-3.19345,1.0
3161.92,0.19472908789386412,-3.19345,0.0,0.0,0.0,0.0,-1.32333,-3.19345,3053.95,-1.32333,-3.19345,1.0
3173.93,0.19430908789386403,-3.19465,0.0,0.0,-0.0350081,-0.0993737,-1.32375,-3.19465,3050.6,-1.43695,-3.36839,0.0
3181.91,0.18393908789386404,-3.22177,0.0,0.0,-1.30127,-3.40207,-1.33412,-3.22177,3049.32,-1.39084,-3.48792,0.0
3193.92,0.16475908789386406,-3.22206,0.0,0.0,-1.59628,-0.0240922,-1.3533,-3.22206,3048.38,-1.35404,-3.12063,0.0
3201.91,0.15012908789386392,-3.2065,0.0,0.0,-1.83072,1.94766,-1.36793,-3.2065,3047.62,-1.40254,-3.33787,0.0
3214.07,0.17056908789386394,-3.14506,0.0,0.0,1.68149,5.0547,-1.34749,-3.14506,3047.23,-1.39659,-3.16434,0.0
3222.66,0.1714090878938641,-3.1257,0.0,0.0,0.0979777,2.25276,-1.34665,-3.1257,3047.01,-1.41774,-3.02717,0.0
3235.07,0.1645990878938639,-3.13026,0.0,0.0,-0.549063,-0.367043,-1.35346,-3.13026,3046.61,-1.17327,-3.0529,0.0
3242.31,0.15537908789386412,-3.13028,0.0,0.0,-1.273,-0.00317623,-1.36268,-3.13028,3045.83,-1.35362,-3.12847,0.0
3253.92,0.13477908789386395,-3.13265,0.0,0.0,-1.77505,-0.204334,-1.38328,-3.13265,3044.82,-1.35455,-3.13655,0.0
3262.02,0.10901908789386394,-3.20046,0.0,0.0,-3.1801,-8.36901,-1.40904,-3.20046,3043.75,-1.46127,-3.2673,0.0
3273.9,0.052899087893863994,-3.28007,0.0,0.0,-4.72358,-6.70208,-1.46516,-3.28007,3042.85,-1.47348,-3.29559,0.0
3281.98,0.03387908789386396,-3.32645,0.0,0.0,-2.35383,-5.73702,-1.48418,-3.32645,3042.52,-1.47643,-3.4095,0.0
3294.03,0.025869087893864107,-3.32821,0.0,0.0,-0.66435,-0.146194,-1.49219,-3.32821,3042.77,-1.54469,-3.4118,0.0
3301.92,0.025769087893864118,-3.32765,0.0,0.0,-0.0128909,0.0705079,-1.49229,-3.32765,3043.25,-1.51847,-3.31216,0.0
3313.79,0.03343908789386396,-3.3121,0.0,0.0,0.645976,1.31018,-1.48462,-3.3121,3043.81,-1.46884,-3.22294,0.0
3326.83,0.0961290878938641,-3.24141,0.0,0.0,4.80941,5.4235,-1.42193,-3.24141,3044.69,-1.33617,-3.19875,0.0
3335.31,0.12143908789386404,-3.20374,0.0,0.0,2.9831,4.43875,-1.39662,-3.20374,3046.6,-1.37203,-3.30947,0.0
3346.9,0.15118908789386398,-3.15586,0.0,0.0,2.56669,4.13075,-1.36687,-3.15586,3050.55,-1.34418,-3.10127,0.0
3354.01,0.16646908789386394,-3.11004,0.0,0.0,2.15128,6.45321,-1.35159,-3.11004,3056.51,-1.40271,-3.11242,0.0
3365.96,0.13899908789386406,-3.10741,0.0,0.0,-2.29903,0.219908,-1.37906,-3.10741,3062.36,-1.38752,-3.03542,0.0
3373.94,0.1290390878938641,-3.10755,0.0,0.0,-1.24589,-0.0175628,-1.38902,-3.10755,3066.32,-1.3085,-3.10352,0.0
3385.88,0.11760908789386404,-3.11882,0.0,0.0,-0.957879,-0.944176,-1.40045,-3.11882,3069.66,-1.48322,-3.42309,0.0
3393.94,0.08066908789386407,-3.17977,0.0,0.0,-4.57987,-7.55796,-1.43739,-3.17977,3075.69,-1.43061,-3.13946,0.0
3405.75,-0.10556091210613605,-3.23614,0.0,0.0,-15.772,-4.77373,-1.62362,-3.23614,3085.89,-2.10608,-3.02624,0.0
3413.9,-0.33999091210613597,-3.30557,0.0,0.0,-28.7784,-8.52274,-1.85805,-3.30557,3097.57,-1.70558,-3.33387,0.0
3426.87,-0.41321091210613603,-3.30978,0.0,0.0,-5.64445,-0.324944,-1.93127,-3.30978,3107.26,-1.93852,-3.38661,0.0
3435.11,-0.44150091210613596,-3.3837,0.0,0.0,-3.43482,-8.97402,-1.95956,-3.3837,3114.88,-1.98437,-3.43291,0.0
3446.88,-0.439880912106136,-3.38919,0.0,0.0,0.137991,-0.466698,-1.95794,-3.38919,3122.83,-1.97589,-3.38915,0.0
3454.01,-0.4480709121061359,-3.40073,0.0,0.0,-1.14797,-1.61715,-1.96613,-3.40073,3132.59,-1.96193,-3.43466,0.0
3465.97,-0.4561309121061359,-3.4122,0.0,0.0,-0.674305,-0.959011,-1.97419,-3.4122,3143.53,-1.93262,-3.25052,0.0
3474.03,-0.459300912106136,-3.4126,0.0,0.0,-0.393274,-0.0496419,-1.97736,-3.4126,3154.88,-1.95107,-3.50595,0.0
3485.88,-0.45280091210613604,-3.41225,0.0,0.0,0.548225,0.0291368,-1.97086,-3.41225,3167.1,-1.9936,-3.41303,0.0
3493.9,-0.44831091210613594,-3.39889,0.0,0.0,0.560636,1.66781,-1.96637,-3.39889,3180.52,-1.95054,-3.25811,0.0
3505.7,-0.4486109121061359,-3.36755,0.0,0.0,-0.0259204,2.65495,-1.96667,-3.36755,3194.06,-1.91692,-3.36227,0.0
3513.59,-0.4529809121061359,-3.35228,0.0,0.0,-0.553859,1.9367,-1.97104,-3.35228,3206.81,-1.95139,-3.42685,0.0
3526.76,-0.437340912106136,-3.33989,0.0,0.0,1.18682,0.940223,-1.9554,-3.33989,3219.81,-2.02175,-3.32986,0.0
3535.05,-0.41462091210613594,-3.33938,0.0,0.0,2.74138,0.0615736,-1.93268,-3.33938,3234.8,-2.01921,-3.3568,0.0
3546.92,-0.388190912106136,-3.32285,0.0,0.0,2.22527,1.39204,-1.90625,-3.32285,3251.34,-1.87517,-3.29518,0.0
3553.93,-0.362260912106136,-3.2846,0.0,0.0,3.70091,5.45786,-1.88032,-3.2846,3265.79,-1.83172,-3.21263,0.0
3565.94,-0.351250912106136,-3.25468,0.0,0.0,0.916756,2.49117,-1.86931,-3.25468,3275.62,-1.8393,-3.1198,0.0
3577.92,-0.346980912106136,-3.25356,0.0,0.0,0.356016,0.0932521,-1.86504,-3.25356,3282.52,-1.97773,-3.29544,0.0
3586.0,-0.346810912106136,-3.25357,0.0,0.0,0.0208806,-0.000684696,-1.86487,-3.25357,3289.04,-1.84124,-3.29736,0.0
3597.8,-0.345760912106136,-3.25376,0.0,0.0,0.0892203,-0.0160548,-1.86382,-3.25376,3295.52,-1.88724,-3.2084,0.0
3605.77,-0.3203909121061359,-3.25834,0.0,0.0,3.18409,-0.575309,-1.83845,-3.25834,3301.17,-1.79028,-3.26851,0.0
3617.8,-0.280140912106136,-3.2657,0.0,0.0,3.34438,-0.611006,-1.7982,-3.2657,3305.89,-1.79518,-3.25737,0.0
3626.93,-0.11143091210613609,-3.28305,0.0,0.0,18.4846,-1.90132,-1.62949,-3.28305,3310.2,-1.0186,-3.15403,0.0
3639.42,0.06058908789386397,-3.35738,0.0,0.0,13.7656,-5.9479,-1.45747,-3.35738,3314.46,-1.59017,-3.43415,0.0
3646.98,0.06735908789386391,-3.44198,0.0,0.0,0.895967,-11.1976,-1.4507,-3.44198,3319.05,-1.4552,-3.47384,0.0
3657.93,0.06658908789386397,-3.4463,0.0,0.0,-0.0701147,-0.393868,-1.45147,-3.4463,3323.91,-1.45798,-3.48658,0.0
3666.04,0.05586908789386391,-3.44621,0.0,0.0,-1.32095,0.0104476,-1.46219,-3.44621,3327.87,-1.46317,-3.38831,0.0
3677.94,0.05455908789386399,-3.4445,0.0,0.0,-0.11015,0.143576,-1.4635,-3.4445,3330.22,-1.51461,-3.57194,0.0
3685.92,0.03465908789386396,-3.40375,0.0,0.0,-2.49266,5.10609,-1.4834,-3.40375,3331.54,-1.50163,-3.37015,0.0
