Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF2-04302018-142731,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2216.42,-0.930559,-2.18422,0,0,-0.586703,-13.1848,-0.930559,-2.18422,2740.96,-0.911816,-1.95101,0,1
2227.8,-0.944306,-2.24758,0,0,-1.20792,-5.56713,-0.944306,-2.24758,2740.67,-0.95744,-2.31298,0,1
2236.17,-0.934425,-2.25384,0,0,1.18074,-0.748107,-0.934425,-2.25384,2738.94,-0.954773,-2.34414,0,1
2248.16,-0.937226,-2.32845,0,0,-0.233598,-6.2233,-0.937226,-2.32845,2736.17,-0.958214,-2.31637,0,1
2256.14,-0.917127,-2.35132,0,0,2.51985,-2.86648,-0.917127,-2.35132,2733.74,-0.862377,-2.39478,0,1
2267.63,-0.878082,-2.36534,0,0,3.39853,-1.22032,-0.878082,-2.36534,2732.41,-0.895165,-2.42107,0,1
2276.38,-0.875627,-2.3883,0,0,0.280432,-2.62409,-0.875627,-2.3883,2732.04,-0.848466,-2.36018,0,1
2287.77,-0.857233,-2.38966,0,0,1.61478,-0.119495,-0.857233,-2.38966,2732.42,-0.852311,-2.4088,0,1
2296.41,-0.850515,-2.38238,0,0,0.777802,0.84292,-0.850515,-2.38238,2733.58,-0.892221,-2.41547,0,1
2308.41,-0.848147,-2.32957,0,0,0.197337,4.39995,-0.848147,-2.32957,2735.37,-0.806418,-2.27718,0,1
2316.42,-0.866338,-2.33267,0,0,-2.2722,-0.387656,-0.866338,-2.33267,2737.55,-0.81208,-2.29495,0,1
2327.52,-0.872909,-2.33272,0,0,-0.591647,-0.0043828,-0.872909,-2.33272,2740.38,-0.913921,-2.28334,0,1
2340.41,-0.874227,-2.33496,0,0,-0.102304,-0.173995,-0.874227,-2.33496,2744.17,-0.887776,-2.372,0,1
2348.39,-0.89908,-2.38616,0,0,-3.11243,-6.41188,-0.89908,-2.38616,2748.82,-0.866056,-2.42973,0,1
2359.5,-0.914643,-2.38793,0,0,-1.40104,-0.159693,-0.914643,-2.38793,2754.86,-0.911262,-2.40487,0,1
2368.38,-0.921799,-2.38806,0,0,-0.8057,-0.0137176,-0.921799,-2.38806,2763.77,-0.933664,-2.41268,0,1
2380.4,-0.939188,-2.39561,0,0,-1.44706,-0.628412,-0.939188,-2.39561,2776.18,-0.939834,-2.26481,0,1
2386.99,-0.941509,-2.39606,0,0,-0.352016,-0.0687662,-0.941509,-2.39606,2790.13,-0.982225,-2.33212,0,1
2399,-0.965606,-2.3995,0,0,-2.00731,-0.28633,-0.965606,-2.3995,2802.75,-0.984068,-2.38651,0,1
2409.12,-0.980454,-2.406,0,0,-1.46713,-0.642037,-0.980454,-2.406,2813.41,-0.936403,-2.4411,0,1
2420.43,-0.980819,-2.40628,0,0,-0.0322838,-0.0254141,-0.980819,-2.40628,2823.19,-0.995471,-2.51328,0,1
2427.96,-0.975231,-2.40645,0,0,0.742126,-0.0221321,-0.975231,-2.40645,2832.58,-0.978053,-2.42604,0,1
2439.95,-0.973175,-2.40531,0,0,0.171465,0.0948403,-0.973175,-2.40531,2840.67,-0.972032,-2.38605,0,1
2448.37,-0.972077,-2.38686,0,0,0.13034,2.19084,-0.972077,-2.38686,2846.9,-0.972032,-2.38605,1,1
2459.58,-0.972032,-2.38605,0,0,0.00400017,0.0722718,-0.972032,-2.38605,2852.21,-0.972032,-2.38605,1,1
2468.28,-0.972032,-2.38605,0,0,4.37003e-07,7.89646e-06,-0.972032,-2.38605,2857,-0.972032,-2.38605,1,1
2479.83,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2860.4,-0.972032,-2.38605,1,1
2488.25,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.01,-0.972032,-2.38605,1,1
2499.67,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.48,-0.972032,-2.38605,1,1
2507.7,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.56,-0.972032,-2.38605,1,1
2519.91,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2528.29,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2539.54,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2548.28,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2560.28,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2568.3,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2580.31,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.57,-0.972032,-2.38605,1,1
2592.1,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2862.58,-0.972032,-2.38605,1,1
2600.1,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2863.01,-0.972032,-2.38605,1,1
2611.62,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2865.72,-0.972032,-2.38605,1,1
2620.41,-0.972032,-2.38605,0,0,0,0,-0.972032,-2.38605,2874.93,-0.972032,-2.38605,1,1
2631.78,-1.00353,-2.33956,0,0,-2.77207,4.09079,-1.00353,-2.33956,2894.11,-0.972032,-2.38605,1,1
2639.77,-1.7464,-1.18871,0,0,-92.975,144.037,-1.7464,-1.18871,2920.6,-2.3707,2.15536,0,1
2651.93,-2.42376,1.00954,0,0,-55.6949,180.747,-2.42376,1.00954,2946.88,-2.40268,2.22594,0,1
2660.4,-2.41026,2.17269,0,0,1.59352,137.277,-2.41026,2.17269,2966.44,-2.43809,2.37711,0,1
2671.62,-2.47385,2.27805,0,0,-5.66794,9.39161,-2.47385,2.27805,2977.27,-2.605,2.26678,0,1
2680.39,-2.55327,2.33714,0,0,-9.05674,6.7382,-2.55327,2.33714,2981.99,-2.67678,1.91849,0,1
2692.39,-2.58701,2.37027,0,0,-2.81058,2.76033,-2.58701,2.37027,2984.45,-2.52836,2.36158,0,1
2700.41,-2.59048,2.34076,0,0,-0.433118,-3.683,-2.59048,2.34076,2986.48,-2.57459,2.41762,0,1
2711.53,-2.58898,2.33823,0,0,0.134744,-0.227647,-2.58898,2.33823,2988.07,-2.59572,2.43451,0,1
2720.44,-2.54947,2.30911,0,0,4.43452,-3.26805,-2.54947,2.30911,2988.98,-2.45219,2.112,0,1
2731.96,-2.47209,2.25225,0,0,6.71354,-4.93304,-2.47209,2.25225,2989.48,-2.41734,2.09177,0,1
2740.02,-2.44323,2.24891,0,0,3.58166,-0.414903,-2.44323,2.24891,2990.03,-2.41557,2.2536,0,1
2751.96,-2.44108,2.24926,0,0,0.179611,0.0296492,-2.44108,2.24926,2990.67,-2.43619,2.23165,0,1
2760.14,-2.42086,2.25861,0,0,2.46997,1.14265,-2.42086,2.25861,2990.96,-2.45024,2.37301,0,1
2771.63,-2.41904,2.26562,0,0,0.158876,0.610106,-2.41904,2.26562,2990.43,-2.45669,2.27489,0,1
2780.39,-2.40725,2.2655,0,0,1.34683,-0.0139018,-2.40725,2.2655,2989.45,-2.38077,2.26684,0,1
2791.77,-2.38972,2.26341,0,0,1.53896,-0.183654,-2.38972,2.26341,2988.66,-2.38928,2.28641,0,1
2800.4,-2.38971,2.22822,0,0,0.00133681,-4.08069,-2.38971,2.22822,2988.45,-2.40738,2.00379,0,1
2812.42,-2.39233,2.18988,0,0,-0.217633,-3.18822,-2.39233,2.18988,2989.29,-2.3951,2.11198,0,1
2820.43,-2.39618,2.16164,0,0,-0.481212,-3.52554,-2.39618,2.16164,2991.91,-2.31235,2.15275,0,1
2831.51,-2.40461,2.1336,0,0,-0.761263,-2.53224,-2.40461,2.1336,2996.37,-2.40891,2.18987,0,1
2843.01,-2.41873,2.09321,0,0,-1.22768,-3.51107,-2.41873,2.09321,3001.05,-2.4591,2.05325,0,1
2851.5,-2.44045,2.05352,0,0,-2.55867,-4.67647,-2.44045,2.05352,3004.1,-2.59476,2.01518,0,1
2863.5,-2.45743,2.05241,0,0,-1.41514,-0.0924097,-2.45743,2.05241,3005.51,-2.43007,1.9643,0,1
2871.49,-2.45731,2.05415,0,0,0.0147765,0.216989,-2.45731,2.05415,3006.24,-2.41637,2.31797,0,1
2883.49,-2.43748,2.09572,0,0,1.65294,3.4651,-2.43748,2.09572,3006.82,-2.47692,2.09358,0,1
2891.48,-2.4114,2.15904,0,0,3.26361,7.92454,-2.4114,2.15904,3007.33,-2.4047,2.18377,0,1
2903.49,-2.38454,2.18179,0,0,2.23665,1.89343,-2.38454,2.18179,3007.89,-2.3185,2.19436,0,1
2911.51,-2.3834,2.18267,0,0,0.141437,0.110049,-2.3834,2.18267,3009.06,-2.25444,2.28452,0,1
2923.51,-2.38416,2.18046,0,0,-0.0629951,-0.184241,-2.38416,2.18046,3011.68,-2.36294,2.16728,0,1
2931.51,-2.40405,2.13012,0,0,-2.48594,-6.29086,-2.40405,2.13012,3015.57,-2.52047,1.99499,0,1
2943.48,-2.46588,2.12588,0,0,-5.16731,-0.354325,-2.46588,2.12588,3019.16,-2.52443,2.0771,0,1
2951.49,-2.47209,2.07414,0,0,-0.775542,-6.46184,-2.47209,2.07414,3021.12,-2.53866,2.06398,0,1
2963.49,-2.45277,2.07118,0,0,1.60934,-0.246286,-2.45277,2.07118,3021.71,-2.49463,2.1821,0,1
2971.48,-1.97069,2.052,0,0,60.351,-2.40104,-1.97069,2.052,3021.73,-1.50285,1.65918,0,1
2983.48,-1.03159,1.96383,0,0,78.2449,-7.34618,-1.03159,1.96383,3021.24,0.64445,2.09865,0,1
2991.49,-0.17048,1.88095,0,0,107.491,-10.346,-0.17048,1.88095,3019.54,0.330429,1.89963,0,1
3003.48,0.249004,1.84497,0,0,34.9979,-3.00149,0.249004,1.84497,3016.32,0.216873,1.82998,0,1
3011.49,0.281841,1.86328,0,0,4.0984,2.28506,0.281841,1.86328,3012.65,0.314445,1.78137,0,1
3023.52,0.305837,1.85551,0,0,1.99457,-0.64614,0.305837,1.85551,3009.82,0.256722,1.82043,0,1
3032.98,0.324867,1.85582,0,0,2.01248,0.0330481,0.324867,1.85582,3008.17,0.438204,1.97995,0,1
3043.39,0.339223,1.88683,0,0,1.37942,2.97998,0.339223,1.88683,3007.57,0.334429,1.84563,0,1
3052.14,0.357724,1.93545,0,0,2.11251,5.55169,0.357724,1.93545,3007.16,0.370152,2.02869,0,1
3064.15,0.358491,1.93717,0,0,0.0638151,0.142777,0.358491,1.93717,3005.45,0.390887,1.86814,0,1
3072.23,0.358556,1.92893,0,0,0.00814773,-1.01941,0.358556,1.92893,3002.16,0.405168,2.03546,0,1
3083.49,0.371699,1.93084,0,0,1.16787,0.169608,0.371699,1.93084,2998.93,0.331292,1.81228,0,1
3096.99,0.381084,1.93994,0,0,0.695047,0.674035,0.381084,1.93994,2996.89,0.304344,1.97023,0,1
3104,0.382962,1.96179,0,0,0.267726,3.11553,0.382962,1.96179,2995.51,0.388012,1.89262,0,1
3115.4,0.387037,1.94895,0,0,0.357667,-1.12696,0.387037,1.94895,2993.98,0.383218,2.07841,0,1
3125.1,0.387371,1.94834,0,0,0.0343799,-0.0630848,0.387371,1.94834,2992.16,0.424398,1.99515,0,1
3135.38,0.391023,1.94956,0,0,0.355272,0.118476,0.391023,1.94956,2990.17,0.392115,1.96646,0,1
3143.36,0.393541,1.97884,0,0,0.315415,3.66814,0.393541,1.97884,2988.22,0.357208,1.77229,0,1
3156.11,0.40681,1.95434,0,0,1.04059,-1.92165,0.40681,1.95434,2986.85,0.453256,1.86891,0,1
3164.37,0.422586,1.95174,0,0,1.91066,-0.315016,0.422586,1.95174,2986.29,0.534594,2.05412,0,1
3175.75,0.421971,1.93005,0,0,-0.0540414,-1.90515,0.421971,1.93005,2986.42,0.419037,1.90491,0,1
3184.68,0.402704,1.93415,0,0,-2.15898,0.459406,0.402704,1.93415,2988.06,0.535748,1.97134,0,1
3195.36,-0.0786211,1.95872,0,0,-45.0679,2.30055,-0.0786211,1.95872,2993.66,-0.542618,1.95014,0,1
3203.38,-0.993709,1.98084,0,0,-114.129,2.75917,-0.993709,1.98084,3005.28,-2.0111,2.00925,0,1
3216.14,-1.48294,1.98519,0,0,-38.3348,0.340993,-1.48294,1.98519,3020.92,-1.51418,2.01106,0,1
3224.4,-1.56221,1.94408,0,0,-9.59912,-4.97869,-1.56221,1.94408,3035.52,-1.49017,1.89963,0,1
3235.29,-1.60668,1.91391,0,0,-4.08161,-2.76904,-1.60668,1.91391,3046.08,-1.60986,1.90319,0,1
3244.14,-1.61022,1.90289,0,0,-0.400596,-1.24457,-1.61022,1.90289,3052.99,-1.66416,1.85712,0,1
3256.13,-1.63588,1.88109,0,0,-2.13997,-1.81794,-1.63588,1.88109,3057.46,-1.60716,1.92238,0,1
3264.12,-1.63701,1.87965,0,0,-0.141515,-0.180259,-1.63701,1.87965,3060.42,-1.7218,1.79556,0,1
3275.47,-1.63553,1.86948,0,0,0.130386,-0.895832,-1.63553,1.86948,3062.92,-1.73683,1.84487,0,1
3284.38,-1.60203,1.8956,0,0,3.76205,2.93286,-1.60203,1.8956,3065.77,-1.58708,1.91488,0,1
3295.48,-1.64404,1.9004,0,0,-3.78611,0.432469,-1.64404,1.9004,3069.07,-1.51955,1.8754,0,1
3304.38,-1.64274,1.94885,0,0,0.146278,5.44324,-1.64274,1.94885,3071.67,-1.52493,2.08147,0,1
3315.49,-1.64363,1.95275,0,0,-0.0797381,0.351207,-1.64363,1.95275,3072.57,-1.69367,2.0561,0,1
3323.52,-1.69491,1.99451,0,0,-6.38423,5.19879,-1.69491,1.99451,3071.58,-1.73608,1.98838,0,1
3336.14,-1.71715,2.00523,0,0,-1.76244,0.849445,-1.71715,2.00523,3069.04,-1.70239,1.88397,0,1
3348.13,-1.76391,2.0072,0,0,-3.89934,0.164903,-1.76391,2.0072,3065.49,-1.79445,2.00826,0,1
3356.11,-1.79324,2.00822,0,0,-3.67799,0.12725,-1.79324,2.00822,3060.46,-1.79445,2.00826,1,1
3367.44,-1.79445,2.00826,0,0,-0.106089,0.0036714,-1.79445,2.00826,3050.96,-1.79445,2.00826,1,1
3376.04,-1.79445,2.00826,0,0,-1.18569e-05,4.10335e-07,-1.79445,2.00826,3034.53,-1.79445,2.00826,1,1
3388.01,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,3015.33,-1.79445,2.00826,1,1
3396.01,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,3001.27,-1.79445,2.00826,1,1
3407.41,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2994.96,-1.79445,2.00826,1,1
3416.26,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.29,-1.79445,2.00826,1,1
3427.54,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.04,-1.79445,2.00826,1,1
3436.06,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3448.08,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3456.04,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3467.51,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3476.26,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3487.51,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3496.02,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3508.05,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3516.06,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3527.46,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3536.33,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3547.87,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.02,-1.79445,2.00826,1,1
3556.34,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2993.13,-1.79445,2.00826,1,1
3567.72,-1.79445,2.00826,0,0,0,0,-1.79445,2.00826,2994.07,-1.79445,2.00826,1,1
3575.72,-1.78906,2.00841,0,0,0.672149,0.0189276,-1.78906,2.00841,2997.75,-1.79445,2.00826,1,1
3587.57,-1.66072,2.01888,0,0,10.8316,0.88309,-1.66072,2.01888,3006.48,-1.42117,2.01212,0,1
3600.35,-1.52229,2.18366,0,0,10.8384,12.9022,-1.52229,2.18366,3020.06,-1.50834,2.4303,0,1
3608.13,-1.50796,2.30812,0,0,1.84238,15.9946,-1.50796,2.30812,3035.49,-1.49345,2.42356,0,1
3619.39,-1.48989,2.31436,0,0,1.60399,0.554184,-1.48989,2.31436,3050.02,-1.5285,2.28708,0,1
3628.37,-1.48803,2.35115,0,0,0.206677,4.09604,-1.48803,2.35115,3062.13,-1.31857,2.24982,0,1
3639.92,-1.47283,2.31377,0,0,1.31646,-3.2378,-1.47283,2.31377,3071.74,-1.446,2.20376,0,1
3647.91,-1.4722,2.31155,0,0,0.0792834,-0.277486,-1.4722,2.31155,3080.12,-1.47079,2.3681,0,1
3659.91,-1.47425,2.30209,0,0,-0.171218,-0.788906,-1.47425,2.30209,3087.31,-1.40924,2.24812,0,1
3668.12,-1.50542,2.34707,0,0,-3.79792,5.4812,-1.50542,2.34707,3092.61,-1.53659,2.37491,0,1
3679.46,-1.54127,2.36364,0,0,-3.16155,1.4614,-1.54127,2.36364,3097,-1.55371,2.43527,0,1
3688.12,-1.5477,2.36445,0,0,-0.741016,0.0935805,-1.5477,2.36445,3101.64,-1.57813,2.28908,0,1
3700.13,-1.54809,2.36373,0,0,-0.0330687,-0.0600945,-1.54809,2.36373,3106.4,-1.60335,2.36277,0,1
3708.2,-1.54917,2.34755,0,0,-0.133237,-2.0044,-1.54917,2.34755,3111.09,-1.54105,2.4691,0,1
3719.51,-1.54818,2.35695,0,0,0.0880475,0.831493,-1.54818,2.35695,3116.03,-1.56338,2.13524,0,1
3728.4,-1.54119,2.32265,0,0,0.785056,-3.85487,-1.54119,2.32265,3122.4,-1.53538,1.96585,0,1
3740.38,-1.52712,2.26961,0,0,1.17445,-4.42799,-1.52712,2.26961,3132.01,-1.51182,2.35564,0,1
3748.38,-1.51976,2.24297,0,0,0.921356,-3.33236,-1.51976,2.24297,3144.28,-1.51325,2.33841,0,1
3759.9,-1.51803,2.20816,0,0,0.149644,-3.01944,-1.51803,2.20816,3155.02,-1.59276,2.24283,0,1
3767.91,-1.38405,2.2555,0,0,16.7329,5.91287,-1.38405,2.2555,3161.32,-1.35213,2.08998,0,1
3779.6,-0.215598,2.16525,0,0,99.9361,-7.71894,-0.215598,2.16525,3164.63,0.905457,1.96027,0,1
3788.14,0.906123,2.09165,0,0,131.472,-8.62707,0.906123,2.09165,3168.05,1.7255,2.25581,0,1
3799.6,1.05789,2.06666,0,0,13.2375,-2.17966,1.05789,2.06666,3174.01,0.984289,2.09311,0,1
3808.39,1.13505,2.06756,0,0,8.77548,0.102842,1.13505,2.06756,3184.32,1.02807,2.00385,0,1
3819.78,1.18548,2.05614,0,0,4.42694,-1.00233,1.18548,2.05614,3199.29,1.23643,2.00326,0,1
3827.78,1.13728,2.0524,0,0,-6.03048,-0.468406,1.13728,2.0524,3216.42,1.25229,2.10472,0,1
3839.93,1.13398,2.04629,0,0,-0.271446,-0.502338,1.13398,2.04629,3232.06,1.42406,2.32366,0,1
3852.14,1.11563,2.01681,0,0,-1.50284,-2.4155,1.11563,2.01681,3244.83,1.08276,1.98364,0,1
3860.94,1.12155,2.01999,0,0,0.672851,0.360524,1.12155,2.01999,3255.7,1.09216,1.94678,0,1
3871.27,1.12194,2.02167,0,0,0.0369438,0.163292,1.12194,2.02167,3264.85,1.07565,1.94505,0,1
3879.92,1.12586,2.05871,0,0,0.453066,4.27952,1.12586,2.05871,3271.3,1.21483,2.3087,0,1
3891.91,1.17081,2.13105,0,0,3.74866,6.032,1.17081,2.13105,3275.09,1.22231,2.12865,0,1
3899.92,1.17373,2.13413,0,0,0.364003,0.38505,1.17373,2.13413,3277.52,1.17927,2.14563,0,1
3911.61,1.19553,2.13196,0,0,1.86421,-0.185474,1.19553,2.13196,3280.39,1.26072,2.36155,0,1
3920.38,1.20536,2.097,0,0,1.12075,-3.98606,1.20536,2.097,3285.45,1.12157,1.98775,0,1
3931.75,1.22208,2.06011,0,0,1.47011,-3.24452,1.22208,2.06011,3293.34,1.22164,1.98107,0,1
3940.12,1.23885,2.04262,0,0,2.0046,-2.09075,1.23885,2.04262,3302.49,1.27026,2.12226,0,1
3952.12,1.24658,2.02636,0,0,0.644537,-1.35464,1.24658,2.02636,3310.18,1.263,2.02024,0,1
3960.19,1.25533,2.01632,0,0,1.08526,-1.24557,1.25533,2.01632,3315.18,1.24798,2.00401,0,1
3971.47,1.25514,2.00599,0,0,-0.0171618,-0.915368,1.25514,2.00599,3318.39,1.31589,2.03976,0,1
3980.13,1.23769,1.96446,0,0,-2.01473,-4.79578,1.23769,1.96446,3321.08,1.30411,1.85738,0,1
3991.59,0.84164,1.74034,0,0,-34.5747,-19.565,0.84164,1.74034,3323.41,-0.309796,1.60308,0,1
4000.12,-0.14235,1.20183,0,0,-115.329,-63.1164,-0.14235,1.20183,3324.8,-1.97188,0.854027,0,1
4012.14,-0.974758,0.815291,0,0,-69.2693,-32.166,-0.974758,0.815291,3325.23,-1.2265,0.74779,0,1
4020.21,-1.20603,0.766607,0,0,-28.64,-6.02909,-1.20603,0.766607,3325.03,-1.21244,0.885479,0,1
4031.48,-1.21803,0.710964,0,0,-1.0653,-4.93634,-1.21803,0.710964,3323.78,-1.2186,0.673592,0,1
4040.12,-1.22062,0.664761,0,0,-0.299395,-5.34754,-1.22062,0.664761,3320.47,-1.2033,0.601408,0,1
4051.59,-1.21591,0.637361,0,0,0.411114,-2.38885,-1.21591,0.637361,3315.1,-1.232,0.635371,0,1
4060.13,-1.20971,0.636037,0,0,0.726092,-0.155152,-1.20971,0.636037,3309.31,-1.09634,0.563943,0,1
4072.12,-1.20941,0.636595,0,0,0.0248924,0.0465583,-1.20941,0.636595,3304.04,-1.2117,0.573536,0,1
4080.2,-1.20948,0.652449,0,0,-0.00820224,1.9628,-1.20948,0.652449,3298.19,-1.16066,0.680443,0,1
4091.48,-1.23017,0.723163,0,0,-1.83458,6.26896,-1.23017,0.723163,3290.41,-1.30964,0.765683,0,1
4104.13,-1.25583,0.801993,0,0,-2.02796,6.23018,-1.25583,0.801993,3280.28,-1.32233,0.897459,0,1
4112.45,-1.25308,0.86699,0,0,0.330175,7.81309,-1.25308,0.86699,3268.58,-1.25933,0.841305,0,1
4123.3,-1.25004,0.906601,0,0,0.280458,3.65175,-1.25004,0.906601,3256.69,-1.26755,1.04907,0,1
4132.39,-1.23319,0.951205,0,0,1.85229,4.90428,-1.23319,0.951205,3245.89,-1.21215,0.992623,0,1
4143.61,-1.20981,0.952483,0,0,2.08522,0.113913,-1.20981,0.952483,3237.96,-1.20335,0.774584,0,1
4151.6,-1.2031,0.954318,0,0,0.83922,0.229728,-1.2031,0.954318,3234.05,-1.10031,0.984847,0,1
4164.12,-1.20494,0.920845,0,0,-0.146677,-2.67185,-1.20494,0.920845,3232.97,-1.15317,0.895406,0,1
4172.18,-1.20571,0.909345,0,0,-0.0949776,-1.42722,-1.20571,0.909345,3233.06,-1.20262,0.949952,0,1
4183.47,-1.20922,0.874083,0,0,-0.311422,-3.12463,-1.20922,0.874083,3233.55,-1.22306,0.807948,0,1
4192.12,-1.21946,0.815482,0,0,-1.18358,-6.77624,-1.21946,0.815482,3234.16,-1.21964,0.788215,0,1
4204.1,-1.31751,0.578767,0,0,-8.18192,-19.7526,-1.31751,0.578767,3235.02,-1.34674,0.50018,0,1
4212.12,-2.16812,-1.17657,0,0,-106.088,-218.924,-2.16812,-1.17657,3237,-3.0628,-2.81186,0,1
4223.45,-2.88036,-3.45292,0,0,-62.8359,-200.825,-2.88036,-3.45292,3240.69,-3.14643,-5.43212,0,1
4232.08,-3.01067,-5.28691,0,0,-15.1082,-212.636,-3.01067,-5.28691,3245.11,-3.27792,-7.40498,0,1
4243.7,-3.13432,-7.26451,0,0,-10.6342,-170.087,-3.13432,-7.26451,3248.52,-3.03799,-8.44308,0,1
4252.11,-3.12054,-8.25069,0,0,1.63914,-117.361,-3.12054,-8.25069,3250.2,-2.97406,-8.06261,0,1
4264.09,-3.12565,-8.40696,0,0,-0.426517,-13.0369,-3.12565,-8.40696,3250.72,-3.22711,-8.31744,0,1
4272.09,-3.12942,-8.44986,0,0,-0.471026,-5.36844,-3.12942,-8.44986,3250.83,-3.12042,-8.46665,0,1
4283.45,-3.16594,-8.45883,0,0,-3.21531,-0.789092,-3.16594,-8.45883,3250.95,-3.25497,-8.4581,0,1
4292.1,-3.17617,-8.45899,0,0,-1.18191,-0.0182921,-3.17617,-8.45899,3251.28,-3.18747,-8.38246,0,1
4303.57,-3.17631,-8.46157,0,0,-0.0120969,-0.22541,-3.17631,-8.46157,3251.94,-3.16094,-8.53469,0,1
4312.11,-3.16746,-8.46238,0,0,1.03613,-0.0949626,-3.16746,-8.46238,3252.83,-3.31633,-8.44907,0,1
4324.11,-3.15856,-8.47249,0,0,0.741677,-0.842258,-3.15856,-8.47249,3253.81,-3.16291,-8.50898,0,1
4332.12,-3.14887,-8.48331,0,0,1.20876,-1.34985,-3.14887,-8.48331,3254.72,-3.10427,-8.45449,0,1
4343.44,-3.13029,-8.49182,0,0,1.64132,-0.752397,-3.13029,-8.49182,3255.46,-3.12118,-8.52835,0,1
4356.09,-3.1187,-8.50447,0,0,0.916337,-1.00012,-3.1187,-8.50447,3256.3,-3.0731,-8.48734,0,1
4364.33,-3.11634,-8.52242,0,0,0.286729,-2.17953,-3.11634,-8.52242,3257.74,-3.11961,-8.56194,0,1
4375.33,-3.11477,-8.55559,0,0,0.14294,-3.01541,-3.11477,-8.55559,3260.25,-3.115,-8.5711,0,1
4384.09,-3.09736,-8.58117,0,0,1.98663,-2.91894,-3.09736,-8.58117,3264.07,-2.97224,-8.61314,0,1
4396.09,-3.09436,-8.60159,0,0,0.250019,-1.70285,-3.09436,-8.60159,3268.76,-3.13401,-8.58064,0,1
4404.08,-3.09439,-8.60403,0,0,-0.00412319,-0.30397,-3.09439,-8.60403,3273.48,-3.03083,-8.67296,0,1
4415.46,-3.09544,-8.62155,0,0,-0.092062,-1.54097,-3.09544,-8.62155,3277.75,-3.07192,-8.67587,0,1
4424.11,-3.07453,-8.63785,0,0,2.41595,-1.88367,-3.07453,-8.63785,3281.26,-3.19534,-8.59417,0,1
4435.58,-3.10483,-8.6544,0,0,-2.64158,-1.44281,-3.10483,-8.6544,3283.8,-3.22229,-8.66542,0,1
4444.09,-3.17389,-8.66832,0,0,-8.11896,-1.63655,-3.17389,-8.66832,3285.61,-3.07267,-8.67303,0,1
4456.09,-3.2175,-8.68218,0,0,-3.63548,-1.15491,-3.2175,-8.68218,3286.83,-3.23087,-8.75752,0,1
4464.08,-3.21754,-8.70791,0,0,-0.00532384,-3.21816,-3.21754,-8.70791,3287.29,-3.20575,-8.722,0,1
