20180430T142733.285082 371.613 330.465 76.126 74.9753 164.98 358.573 349.52 379.311 349.71 20180430T142733.285082 960 540
20180430T142733.292253 371.704 330.519 76.5743 74.7081 10.3258 358.537 349.727 379.505 349.918 20180430T142733.292253 960 540
20180430T142733.304390 371.737 330.756 76.373 75.1645 18.8021 358.604 349.741 379.657 350.271 20180430T142733.304390 960 540
20180430T142733.312218 371.738 330.582 76.4967 75.7118 50.4678 358.768 350.21 379.683 350.412 20180430T142733.312218 960 540
20180430T142733.324192 372.003 330.661 76.6895 75.8653 79.7001 358.603 349.972 379.722 350.636 20180430T142733.324192 960 540
20180430T142733.332187 372.014 330.692 76.433 75.7541 78.4919 358.077 349.355 379.74 350.597 20180430T142733.332187 960 540
20180430T142733.344158 371.87 330.835 76.2288 75.5297 55.3715 358.195 350.18 379.594 350.675 20180430T142733.344158 960 540
20180430T142733.356151 371.842 330.813 76.2585 75.7707 71.7349 358.346 350.699 379.438 350.764 20180430T142733.356151 960 540
20180430T142733.364152 371.616 330.683 76.1342 75.1758 69.5473 358.568 350.549 379.26 350.789 20180430T142733.364152 960 540
20180430T142733.376160 371.429 330.694 75.7939 75.5542 65.697 358.507 350.207 379.058 350.681 20180430T142733.376160 960 540
20180430T142733.384231 371.35 330.922 76.0539 75.2031 66.0107 358.443 350.161 379.142 350.505 20180430T142733.384231 960 540
20180430T142733.396194 371.261 330.988 75.8796 75.2648 68.047 358.393 350.297 379.111 350.242 20180430T142733.396194 960 540
20180430T142733.404173 371.475 330.88 75.9528 75.242 58.827 358.5 350.485 379.131 350.487 20180430T142733.404173 960 540
20180430T142733.416161 371.394 330.99 75.8369 74.9878 65.6581 358.39 350.388 379.092 350.549 20180430T142733.416161 960 540
20180430T142733.424207 371.462 330.916 76.098 74.8865 54.692 358.424 350.215 378.915 350.441 20180430T142733.424207 960 540
20180430T142733.436160 371.505 330.925 76.2658 74.885 67.2943 358.459 350.253 379.153 350.694 20180430T142733.436160 960 540
