Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-130740,Calibration,CC9-12142017-130740,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
406.205,-21.5832,12.7288,-21.99,12.5926,6.03468,2.0558,0.406819,0.136131,4614.81,-21.6001,12.7168,0
418.195,-21.5678,12.7338,-21.99,12.5926,1.27903,0.421096,0.422155,0.14118,4617.42,-21.5509,12.735,0
426.302,-21.5614,12.7355,-21.99,12.5926,0.797472,0.208417,0.42862,0.14287,4621.03,-21.5775,12.7328,0
438.259,-21.5652,12.7342,-21.99,12.5926,-0.321173,-0.109697,0.424779,0.141558,4626.31,-21.6021,12.7391,0
455.216,-21.5643,12.7361,-21.99,12.5926,0.0560309,0.111831,0.42573,0.143454,4632.57,-21.4884,12.7614,0
461.943,-21.5924,12.7377,-21.99,12.5926,-4.18783,0.245809,0.397558,0.145108,4637.92,-21.7693,12.7123,0
470.323,-21.6076,12.7385,-21.99,12.5926,-1.81209,0.0907331,0.382373,0.145868,4641.66,-21.6585,12.7336,0
480.06,-21.6264,12.7375,-21.99,12.5926,-1.93223,-0.102642,0.363559,0.144869,4644.54,-21.6266,12.7396,0
487.523,-21.6274,12.7374,-21.99,12.5926,-0.125954,-0.00715437,0.362619,0.144816,4646.79,-21.526,12.7611,0
498.484,-21.6306,12.7373,-21.99,12.5926,-0.292137,-0.0176622,0.359416,0.144622,4647.99,-21.6642,12.7247,0
506.812,-21.6321,12.7369,-21.99,12.5926,-0.178196,-0.0442393,0.357932,0.144254,4648.37,-21.5633,12.7506,0
518.57,-21.6438,12.7355,-21.99,12.5926,-0.997953,-0.116883,0.346198,0.142879,4648.42,-21.6214,12.7567,0
530.496,-21.6836,12.7285,-21.99,12.5926,-3.3376,-0.586365,0.306394,0.135886,4648.35,-21.7167,12.7207,0
539.91,-21.7062,12.7253,-21.99,12.5926,-2.40171,-0.346872,0.283785,0.132621,4647.97,-21.9272,12.6804,0
552.156,-21.759,12.7153,-21.99,12.5926,-4.31214,-0.814467,0.230978,0.122647,4647.13,-21.6889,12.7179,0
558.599,-21.8113,12.7118,-21.99,12.5926,-8.11404,-0.534971,0.178699,0.1192,4645.82,-21.8552,12.714,0
570.586,-21.8349,12.7091,-21.99,12.5926,-1.9706,-0.22955,0.155078,0.116448,4643.47,-21.8592,12.7066,0
578.557,-21.8386,12.708,-21.99,12.5926,-0.467362,-0.135326,0.151352,0.11537,4638.13,-21.8177,12.7149,0
590.544,-21.8516,12.7033,-21.99,12.5926,-1.08527,-0.388947,0.138343,0.110707,4627.24,-21.8223,12.6931,0
599.258,-21.8446,12.7021,-21.99,12.5926,0.810197,-0.142823,0.145403,0.109463,4611.54,-21.8954,12.6832,0
610.632,-21.8349,12.7025,-21.99,12.5926,0.849857,0.0377146,0.15507,0.109892,4596.66,-21.8249,12.701,0
618.616,-21.8298,12.701,-21.99,12.5926,0.638639,-0.191336,0.160168,0.108364,4586.81,-21.7362,12.7149,0
630.563,-21.8284,12.7013,-21.99,12.5926,0.115108,0.0282141,0.161544,0.108701,4580.92,-21.8225,12.7135,0
638.637,-21.8283,12.7015,-21.99,12.5926,0.0137395,0.0264407,0.161655,0.108915,4576.32,-21.822,12.7015,0
650.206,-21.8419,12.7007,-21.99,12.5926,-1.17451,-0.0695788,0.148067,0.10811,4571.32,-21.9709,12.6632,0
658.326,-21.8374,12.7008,-21.99,12.5926,0.558861,0.0112723,0.152605,0.108201,4565.39,-21.8607,12.7,0
670.206,-21.8374,12.7006,-21.99,12.5926,-0.000868869,-0.0181242,0.152594,0.107986,4559.73,-21.7259,12.7135,0
678.228,-21.8376,12.7002,-21.99,12.5926,-0.0201494,-0.0551024,0.152433,0.107544,4555.85,-21.845,12.6994,0
690.357,-21.8413,12.6979,-21.99,12.5926,-0.310769,-0.189632,0.148663,0.105244,4553.3,-21.8226,12.6939,0
698.194,-21.8532,12.6937,-21.99,12.5926,-1.51832,-0.532318,0.136764,0.101072,4550.87,-21.739,12.7089,0
710.214,-21.8756,12.6864,-21.99,12.5926,-1.85858,-0.611206,0.114424,0.0937254,4548.06,-22.0218,12.6727,0
719.461,-21.9133,12.6828,-21.99,12.5926,-4.08028,-0.383064,0.0766938,0.0901832,4544.8,-21.9933,12.663,0
731.183,-21.9463,12.6776,-21.99,12.5926,-2.81422,-0.44605,0.0437055,0.0849546,4541.35,-21.9562,12.6729,0
738.36,-21.9517,12.676,-21.99,12.5926,-0.756037,-0.217971,0.0382794,0.0833903,4538.49,-21.8921,12.6878,0
750.178,-21.9605,12.6745,-21.99,12.5926,-0.740204,-0.128445,0.0295317,0.0818723,4537.15,-21.9437,12.682,0
758.192,-21.9734,12.6716,-21.99,12.5926,-1.61703,-0.359803,0.0165728,0.0789888,4537.71,-21.9801,12.6691,0
770.214,-21.9848,12.6684,-21.99,12.5926,-0.94435,-0.266394,0.00521983,0.0757863,4539.28,-22.0129,12.6664,0
783.477,-21.998,12.6638,-21.99,12.5926,-0.999799,-0.345269,-0.0080405,0.071207,4540.53,-22.1664,12.6434,0
790.282,-22.0161,12.6572,-21.99,12.5926,-2.65601,-0.972501,-0.0261147,0.0645891,4541.31,-22.0122,12.6524,0
802.282,-21.9972,12.6577,-21.99,12.5926,1.57876,0.0438643,-0.00716959,0.0651155,4542.34,-21.9701,12.652,0
812.94,-22.0073,12.6539,-21.99,12.5926,-0.954922,-0.357255,-0.0173472,0.0613078,4543.71,-21.9384,12.6615,0
823.275,-22.0168,12.6507,-21.99,12.5926,-0.911039,-0.3092,-0.0267627,0.0581122,4544.82,-21.9435,12.6632,0
830.18,-22.0329,12.6482,-21.99,12.5926,-2.33233,-0.363273,-0.0428675,0.0556038,4545.65,-22.2252,12.6136,0
842.213,-22.1389,12.6404,-21.99,12.5926,-8.81401,-0.654195,-0.148927,0.0477319,4546.42,-22.2786,12.6253,0
851.604,-22.2113,12.6346,-21.99,12.5926,-7.70598,-0.613061,-0.221293,0.0419747,4546.91,-22.2024,12.6398,0
862.198,-22.2281,12.6311,-21.99,12.5926,-1.59136,-0.329353,-0.238152,0.0384855,4546.99,-22.2805,12.619,0
871.278,-22.2512,12.626,-21.99,12.5926,-2.54327,-0.557972,-0.261245,0.0334191,4546.75,-22.2116,12.6305,0
882.292,-22.2607,12.6235,-21.99,12.5926,-0.855718,-0.234573,-0.27067,0.0308355,4546.32,-22.1585,12.6495,0
890.269,-22.3205,12.6153,-21.99,12.5926,-7.50066,-1.02206,-0.330503,0.0226825,4545.77,-22.4358,12.5932,0
906.705,-22.3197,12.6135,-21.99,12.5926,0.0491804,-0.113024,-0.329695,0.0208249,4545.14,-22.3214,12.6201,0
912.603,-22.3192,12.6134,-21.99,12.5926,0.0812804,-0.00760626,-0.329215,0.02078,4544.64,-22.5654,12.5582,0
922.217,-22.3103,12.614,-21.99,12.5926,0.930808,0.0633143,-0.320266,0.0213887,4544.32,-22.2136,12.6303,0
930.261,-22.2756,12.6169,-21.99,12.5926,4.30628,0.356163,-0.285627,0.0242537,4543.84,-22.2583,12.6162,0
942.226,-22.2524,12.6184,-21.99,12.5926,1.94085,0.129119,-0.262404,0.0257986,4542.8,-22.1778,12.6422,0
950.202,-22.2486,12.6195,-21.99,12.5926,0.477915,0.135885,-0.258592,0.0268824,4540.9,-22.3139,12.6101,0
962.269,-22.2516,12.6191,-21.99,12.5926,-0.25142,-0.0325307,-0.261626,0.0264899,4537.74,-22.2602,12.6154,0
970.213,-22.2583,12.6168,-21.99,12.5926,-0.836452,-0.291429,-0.268271,0.0241748,4533.12,-22.2481,12.6225,0
982.238,-22.2617,12.6155,-21.99,12.5926,-0.2844,-0.106197,-0.271691,0.0228977,4527.71,-22.2113,12.6228,0
991.408,-22.2536,12.6163,-21.99,12.5926,0.880699,0.0878263,-0.263615,0.0237031,4522.49,-22.2982,12.6076,0
1003.39,-22.252,12.6162,-21.99,12.5926,0.136979,-0.0121634,-0.261974,0.0235574,4518.08,-22.2483,12.6109,0
1011.25,-22.2577,12.6142,-21.99,12.5926,-0.726129,-0.256023,-0.267683,0.0215443,4515.11,-22.2391,12.6178,0
1023.29,-22.275,12.6082,-21.99,12.5926,-1.43968,-0.494252,-0.285017,0.0155935,4513.7,-22.3021,12.5995,0
1034.25,-22.3008,12.6011,-21.99,12.5926,-2.35773,-0.653205,-0.310848,0.00843696,4513.21,-22.4335,12.5824,0
1042.23,-22.3177,12.596,-21.99,12.5926,-2.11505,-0.640965,-0.327731,0.00332078,4513.02,-22.3089,12.602,0
1055.35,-22.327,12.5928,-21.99,12.5926,-0.704915,-0.238056,-0.336979,0.000197723,4512.73,-22.3187,12.5911,0
1063.33,-22.3335,12.5923,-21.99,12.5926,-0.821115,-0.0648829,-0.343528,-0.000319784,4511.78,-22.414,12.5806,0
1074.26,-22.3513,12.5911,-21.99,12.5926,-1.62812,-0.108302,-0.361325,-0.00150363,4509.29,-22.3062,12.5961,0
1082.26,-22.3828,12.5879,-21.99,12.5926,-3.93573,-0.403678,-0.392818,-0.00473386,4504.97,-22.358,12.6087,0
1094.3,-22.3929,12.5885,-21.99,12.5926,-0.840669,0.0491296,-0.402945,-0.00414205,4500.27,-22.4034,12.5851,0
1102.23,-22.39,12.5897,-21.99,12.5926,0.369893,0.149709,-0.400015,-0.0029562,4496.92,-22.4358,12.5788,0
1114.24,-22.3692,12.5969,-21.99,12.5926,1.73118,0.602051,-0.379217,0.00427684,4495.14,-22.3218,12.6133,0
1122.27,-22.376,12.5946,-21.99,12.5926,-0.852097,-0.289988,-0.386057,0.0019491,4494.12,-22.3719,12.5956,0
1134.2,-22.3807,12.5942,-21.99,12.5926,-0.393825,-0.0320769,-0.390756,0.00156636,4493.23,-22.1976,12.6369,0
1142.24,-22.3881,12.5941,-21.99,12.5926,-0.919456,-0.0141665,-0.39815,0.00145243,4492.33,-22.4175,12.5977,0
1154.21,-22.3882,12.5941,-21.99,12.5926,-0.00603309,0.000951911,-0.398222,0.00146383,4491.61,-22.5366,12.567,0
1162.21,-22.3884,12.5939,-21.99,12.5926,-0.019999,-0.0194125,-0.398382,0.00130851,4491.12,-22.2658,12.6135,0
1174.28,-22.3921,12.5901,-21.99,12.5926,-0.308355,-0.316136,-0.402104,-0.00250756,4490.59,-22.4084,12.5812,0
1182.24,-22.3883,12.584,-21.99,12.5926,0.4751,-0.771253,-0.398322,-0.00864673,4489.71,-22.3352,12.6007,0
1194.2,-22.3835,12.5839,-21.99,12.5926,0.406338,-0.00866225,-0.393464,-0.00875032,4488.18,-22.4033,12.5715,0
1202.21,-22.402,12.577,-21.99,12.5926,-2.31805,-0.860981,-0.412024,-0.0156442,4485.43,-22.4323,12.5665,0
1214.18,-22.3877,12.5776,-21.99,12.5926,1.19871,0.0479346,-0.397678,-0.0150705,4480.8,-22.3394,12.5808,0
1222.2,-22.3791,12.5762,-21.99,12.5926,1.06911,-0.175547,-0.389098,-0.0164793,4474.72,-22.484,12.5536,0
1236.04,-22.3715,12.5764,-21.99,12.5926,0.548814,0.0214263,-0.381504,-0.0161828,4468.97,-22.2678,12.5997,0
1242.21,-22.3493,12.5798,-21.99,12.5926,3.59229,0.542946,-0.359336,-0.0128323,4465.08,-22.4372,12.5601,0
1254.22,-22.3351,12.5815,-21.99,12.5926,1.18125,0.138823,-0.345151,-0.0111652,4462.81,-22.3584,12.579,0
1262.21,-22.3028,12.5853,-21.99,12.5926,4.04475,0.481847,-0.312829,-0.00731472,4460.56,-22.2532,12.5894,0
1274.27,-22.2844,12.5867,-21.99,12.5926,1.53107,0.113934,-0.294367,-0.00594091,4456.49,-22.2484,12.6019,0
1286.21,-22.2413,12.5952,-21.99,12.5926,3.60182,0.710604,-0.251344,0.00254725,4450.17,-22.2957,12.5801,0
1295.18,-21.959,12.662,-21.99,12.5926,31.4796,7.45165,0.0309654,0.0693736,4443.83,-21.6105,12.7366,0
1306.21,-21.8553,12.6896,-21.99,12.5926,9.40393,2.50112,0.1347,0.0969635,4439.85,-21.4857,12.7596,0
1314.28,-21.8513,12.6907,-21.99,12.5926,0.498922,0.134571,0.138725,0.0980491,4438.04,-21.6788,12.7271,0
1326.18,-21.8625,12.6881,-21.99,12.5926,-0.941309,-0.213181,0.127525,0.0955126,4437,-22.3913,12.5722,0
1334.3,-22.122,12.6293,-21.99,12.5926,-31.9489,-7.24743,-0.131964,0.036649,4435.96,-22.3868,12.5738,0
1346.22,-22.2426,12.6039,-21.99,12.5926,-10.1217,-2.12734,-0.252635,0.0112869,4434.74,-22.2235,12.6047,0
1354.29,-22.2541,12.6023,-21.99,12.5926,-1.42715,-0.201615,-0.264151,0.00966006,4433.22,-22.6949,12.5251,0
1366.19,-22.3061,12.5942,-21.99,12.5926,-4.37111,-0.681313,-0.316154,0.00155448,4431.43,-22.3061,12.599,0
1374.24,-22.3727,12.5869,-21.99,12.5926,-8.26512,-0.909799,-0.382704,-0.00577122,4429.59,-22.1975,12.6166,0
1386.19,-22.4471,12.5751,-21.99,12.5926,-6.22609,-0.985267,-0.457131,-0.0175491,4427.83,-22.5379,12.55,0
1394.22,-22.4504,12.5747,-21.99,12.5926,-0.404572,-0.0430684,-0.460377,-0.0178946,4426.38,-22.5302,12.5691,0
1406.21,-22.4662,12.5737,-21.99,12.5926,-1.31808,-0.0852794,-0.476184,-0.0189174,4425.49,-22.648,12.5375,0
1415.55,-22.4737,12.5732,-21.99,12.5926,-0.801417,-0.0524572,-0.483669,-0.0194072,4424.93,-22.6612,12.536,0
1427.6,-22.4774,12.573,-21.99,12.5926,-0.309335,-0.0170557,-0.487396,-0.0196128,4424.17,-22.5059,12.5516,0
1435.61,-22.4931,12.573,-21.99,12.5926,-1.95783,-0.00333366,-0.503077,-0.0196395,4422.87,-22.5726,12.5559,0
1447.18,-22.5134,12.5745,-21.99,12.5926,-1.75484,0.132971,-0.52338,-0.018101,4421.38,-22.5659,12.5674,0
1458.73,-22.5231,12.5769,-21.99,12.5926,-0.841373,0.205974,-0.533097,-0.0157222,4420.25,-22.3142,12.5923,0
1466.87,-22.5252,12.5797,-21.99,12.5926,-0.255048,0.341313,-0.535174,-0.0129436,4419.54,-22.3818,12.5707,0
1474.47,-22.404,12.668,-21.99,12.5926,15.945,11.6152,-0.413976,0.0753433,4419.14,-22.2881,12.5925,0
1484.43,-18.9803,14.1525,0,12.5926,343.654,149.009,-18.9803,1.55987,4418.97,0.367046,12.2904,0
1489.91,-12.2724,13.618,0,12.5926,1224.28,-97.5612,-12.2724,1.02533,4418.83,0.589644,12.1825,0
1510.08,-4.63503,12.1819,0,12.5926,378.689,-71.2063,-4.63503,-0.410759,4418.45,0.445995,12.157,0
1529.43,0.255581,12.2329,0,12.5926,252.745,2.63903,0.255581,-0.359694,4416.8,0.540412,12.2454,0
1538.85,0.466413,12.213,0,12.5926,22.3789,-2.11349,0.466413,-0.379605,4411.88,0.490466,12.2306,0
1544.79,0.466229,12.1951,0,12.5926,-0.0309638,-3.02269,0.466229,-0.397566,4402.92,0.488154,12.1331,0
1550.81,0.465118,12.1809,0,12.5926,-0.18457,-2.3628,0.465118,-0.411781,4392.74,0.458675,12.1922,0
1561.32,0.463204,12.1704,0,12.5926,-0.182066,-0.992641,0.463204,-0.422215,4385.18,0.415797,12.1337,0
1570.79,0.462056,12.1658,0,12.5926,-0.121304,-0.489148,0.462056,-0.426848,4381.23,0.510073,12.1451,0
1582.34,0.469111,12.1631,0,12.5926,0.610674,-0.229024,0.469111,-0.429494,4379.64,0.509761,12.1919,0
1590.1,0.477101,12.1609,0,12.5926,1.03057,-0.283532,0.477101,-0.431692,4379.15,0.500021,12.1672,0
1602.11,0.474187,12.153,0,12.5926,-0.242485,-0.663962,0.474187,-0.439672,4379.13,0.4597,12.1198,0
1611.37,0.47188,12.1474,0,12.5926,-0.249261,-0.597336,0.47188,-0.4452,4379.47,0.534811,12.147,0
1621.4,0.467461,12.1389,0,12.5926,-0.440669,-0.854063,0.467461,-0.453764,4380.31,0.427282,12.0898,0
1630.3,0.456977,12.1259,0,12.5926,-1.17719,-1.46029,0.456977,-0.466769,4381.9,0.448485,12.1491,0
1642.17,0.440186,12.107,0,12.5926,-1.41432,-1.58766,0.440186,-0.485618,4384.47,0.44158,12.0748,0
1652.98,0.424463,12.0858,0,12.5926,-1.45464,-1.96594,0.424463,-0.506867,4388.19,0.42853,12.0893,0
1660.94,0.408692,12.0812,0,12.5926,-1.9825,-0.57449,0.408692,-0.511437,4393.4,0.358152,12.0704,0
1672.98,0.407511,12.0776,0,12.5926,-0.0980987,-0.297896,0.407511,-0.515024,4400.83,0.367551,12.0869,0
1681,0.378821,12.0761,0,12.5926,-3.57828,-0.188776,0.378821,-0.516537,4410.28,0.424101,12.05,0
1692.92,0.360322,12.0663,0,12.5926,-1.55178,-0.825406,0.360322,-0.526377,4419.8,0.412431,12.0491,0
1701.05,0.35544,12.0544,0,12.5926,-0.600153,-1.46321,0.35544,-0.538279,4428.28,0.354302,12.0721,0
1712.91,0.350269,12.0416,0,12.5926,-0.43597,-1.07748,0.350269,-0.55106,4436.51,0.352467,12.0345,0
1720.99,0.346247,12.0317,0,12.5926,-0.498066,-1.22774,0.346247,-0.560973,4444.46,0.338383,12.0247,0
1732.96,0.338973,12.0137,0,12.5926,-0.60762,-1.50158,0.338973,-0.57895,4451.32,0.331641,11.9805,0
1740.95,0.335459,12.0023,0,12.5926,-0.439848,-1.43038,0.335459,-0.590377,4457.07,0.277469,11.9793,0
1754.05,0.360596,11.9991,0,12.5926,1.91785,-0.24102,0.360596,-0.593536,4462.07,0.402468,12.0364,0
1761.01,0.394726,11.9997,0,12.5926,4.90439,0.0900607,0.394726,-0.592909,4466.36,0.432479,12.016,0
1772.94,0.406279,12.0002,0,12.5926,0.968688,0.0378096,0.406279,-0.592458,4469.89,0.420409,12.0015,0
1780.98,0.408712,12.005,0,12.5926,0.302674,0.604632,0.408712,-0.587599,4472.39,0.365183,12.041,0
1792.95,0.413869,12.0155,0,12.5926,0.430638,0.877646,0.413869,-0.577088,4473.52,0.398447,11.9983,0
1800.98,0.410107,12.0126,0,12.5926,-0.468859,-0.368021,0.410107,-0.580041,4473.52,0.432105,12.0114,0
1812.97,0.407668,12.0104,0,12.5926,-0.203374,-0.186394,0.407668,-0.582277,4472.62,0.420902,12.0368,0
1821.04,0.379139,11.991,0,12.5926,-3.53514,-2.40238,0.379139,-0.601664,4470.68,0.337146,11.9358,0
1833.03,0.356012,11.9821,0,12.5926,-1.92888,-0.740385,0.356012,-0.610541,4467.36,0.352756,11.9792,0
1842.18,0.355049,11.9817,0,12.5926,-0.105306,-0.0386491,0.355049,-0.610895,4462.86,0.322293,11.9818,0
1853.01,0.355517,11.982,0,12.5926,0.0432662,0.0200434,0.355517,-0.610678,4458.21,0.341589,11.9542,0
1860.94,0.366999,11.9876,0,12.5926,1.44682,0.709199,0.366999,-0.605049,4453.64,0.403766,12.0008,0
1874.05,0.38623,12.0038,0,12.5926,1.46699,1.23893,0.38623,-0.588808,4448.81,0.434173,12.0244,0
1881.04,0.390471,12.0127,0,12.5926,0.607241,1.27147,0.390471,-0.579927,4444.16,0.466843,12.0303,0
1892.95,0.393951,12.0132,0,12.5926,0.292083,0.0409352,0.393951,-0.579439,4440.08,0.395476,12.0166,0
1904.93,0.402708,12.0146,0,12.5926,0.731172,0.11608,0.402708,-0.578049,4436.31,0.365563,12.0021,0
1912.96,0.402729,12.0146,0,12.5926,0.00264765,0.00657891,0.402729,-0.577996,4432.65,0.387432,12.0002,0
1924.95,0.394873,12.0143,0,12.5926,-0.6553,-0.0265239,0.394873,-0.578314,4428.94,0.433009,12.0227,0
1933.01,0.4027,12.0113,0,12.5926,0.971505,-0.372301,0.4027,-0.581314,4425.35,0.481989,12.0303,0
1944.94,0.44656,12.0125,0,12.5926,3.6755,0.0999715,0.44656,-0.580121,4422.37,0.379616,12.0185,0
1955.52,0.577906,12.0156,0,12.5926,12.4205,0.289406,0.577906,-0.577061,4419.37,0.680795,12.0121,0
1968.8,0.682048,12.0208,0,12.5926,7.83903,0.396805,0.682048,-0.571789,4414.39,0.776118,11.9322,0
1981.23,0.69132,12.021,0,12.5926,0.74595,0.0130846,0.69132,-0.571626,4407.06,0.691808,12.0217,0
1988.01,0.690007,12.0171,0,12.5926,-0.19359,-0.572771,0.690007,-0.57551,4400.22,0.705495,12.0381,0
1993.26,0.690141,12.0169,0,12.5926,0.0255574,-0.0407517,0.690141,-0.575724,4396.36,0.71863,12.033,0
2005.47,0.694912,12.0161,0,12.5926,0.390705,-0.0633809,0.694912,-0.576498,4395,0.667175,12.0141,0
2013.25,0.698313,12.0198,0,12.5926,0.437269,0.471093,0.698313,-0.572835,4394.48,0.60191,11.8951,0
2025.23,0.675688,11.9958,0,12.5926,-1.88875,-2.00693,0.675688,-0.596876,4393.75,0.673761,11.9535,0
2033.31,0.66439,11.9658,0,12.5926,-1.39806,-3.70389,0.66439,-0.626807,4392.13,0.73488,12.0285,0
2045.28,0.680428,11.9477,0,12.5926,1.34007,-1.51476,0.680428,-0.644935,4389.43,0.649977,11.9771,0
2053.62,0.690114,11.9643,0,12.5926,1.16147,1.98513,0.690114,-0.628379,4386.32,0.702625,11.9292,0
2064.93,0.708017,11.9764,0,12.5926,1.5821,1.076,0.708017,-0.616203,4383.02,0.687801,11.9388,0
2072.95,0.713253,11.9792,0,12.5926,0.653125,0.344071,0.713253,-0.613445,4378.72,0.685752,11.975,0
2086.21,0.747834,12.0323,0,12.5926,2.60869,4.00513,0.747834,-0.560353,4373.06,0.786974,12.0867,0
2094.1,0.777374,12.1097,0,12.5926,3.74248,9.80759,0.777374,-0.482942,4366.27,0.822558,12.138,0
2104.94,0.78907,12.1391,0,12.5926,1.07925,2.71223,0.78907,-0.453549,4358.52,0.802708,12.1542,0
