20171214T130746.941904 -1 -1 0 0 0 0 0 0 0 20171214T130746.941904 20 20
20171214T130746.952207 229.318 164.191 86.7749 69.5939 134.693 308 248.833 314.214 244.619 20171214T130746.952207 20 20
20171214T130746.960372 229.421 164.152 86.4631 69.5758 134.968 308.667 249.333 314.97 244.758 20171214T130746.960372 20 20
20171214T130746.973556 229.416 164.085 86.5951 69.3628 134.821 310.784 247.216 312.105 245.731 20171214T130746.973556 20 20
20171214T130746.979473 229.248 164.004 86.6512 69.4501 134.991 313.313 245.324 319.5 253.667 20171214T130746.979473 20 20
20171214T130746.989674 229.124 163.941 86.7133 69.8442 134.36 312.121 245.264 320.067 253.107 20171214T130746.989674 20 20
20171214T130746.997261 228.907 163.876 86.7757 69.2883 133.887 311.695 245.498 320.144 252.468 20171214T130746.997261 20 20
20171214T130747.011498 228.829 163.922 86.7505 69.4573 133.915 311.631 245.529 319.742 252.617 20171214T130747.011498 20 20
20171214T130747.017438 228.668 163.88 86.7837 69.4529 133.671 311.728 245.421 319.742 252.617 20171214T130747.017438 20 20
20171214T130747.030117 228.713 163.739 86.8835 69.2679 134.209 311.587 245.382 320.381 252.19 20171214T130747.030117 20 20
20171214T130747.038228 228.827 163.44 86.4725 69.1236 134.468 311.767 245.356 320.575 252.1 20171214T130747.038228 20 20
20171214T130747.048402 229.207 163.549 86.2888 69.216 134.603 312.849 245.562 320.559 252.979 20171214T130747.048402 20 20
20171214T130747.059039 230.321 163.325 86.5196 69.1626 134.942 313.37 245.87 321.83 252.563 20171214T130747.059039 20 20
20171214T130747.069623 229.709 163.237 86.2625 68.862 134.933 313.248 245.296 322.007 251.966 20171214T130747.069623 20 20
20171214T130747.077234 229.812 163.095 86.0305 69.2529 135.542 313.391 245.015 322.083 251.91 20171214T130747.077234 20 20
20171214T130747.089354 230.193 162.765 86.736 69.1733 135.831 313.83 244.916 322.325 251.967 20171214T130747.089354 20 20
20171214T130747.096185 230.075 162.907 86.3671 68.8375 134.398 313.582 245.082 322.325 251.967 20171214T130747.096185 20 20
20171214T130747.108101 230.124 162.77 85.688 68.4774 135.617 314.049 244.771 322.325 251.967 20171214T130747.108101 20 20
20171214T130747.117281 230.145 162.887 85.9646 68.5736 135.085 314.031 244.784 322.325 251.967 20171214T130747.117281 20 20
20171214T130747.128176 229.95 162.793 85.7884 68.7262 135.837 313.933 244.716 322.325 251.967 20171214T130747.128176 20 20
20171214T130747.136185 229.97 162.69 85.6535 68.8529 135.827 314.111 244.534 322.227 251.879 20171214T130747.136185 20 20
20171214T130747.148086 229.836 162.618 85.5957 68.6922 136.061 313.821 244.612 322.141 251.889 20171214T130747.148086 20 20
20171214T130747.156169 229.833 162.609 85.6205 68.512 135.677 313.797 244.441 321.972 251.731 20171214T130747.156169 20 20
20171214T130747.168095 229.757 162.566 85.3263 68.5155 136.316 313.294 244.572 321.974 251.658 20171214T130747.168095 20 20
20171214T130747.176239 229.848 162.426 85.4469 68.5295 135.86 313.307 244.379 321.937 251.495 20171214T130747.176239 20 20
20171214T130747.188203 229.806 162.279 85.9385 68.1678 135.794 313.291 244.604 322.083 251.324 20171214T130747.188203 20 20
20171214T130747.196123 229.888 162.021 85.8236 68.414 135.355 313.245 244.461 322.1 251.05 20171214T130747.196123 20 20
20171214T130747.209225 229.885 162.088 85.7462 68.2307 135.754 313.04 244.515 322.043 251.145 20171214T130747.209225 20 20
20171214T130747.220109 229.994 161.917 85.4432 68.3125 136.098 313.215 244.296 322.024 251.048 20171214T130747.220109 20 20
20171214T130747.228099 230.057 161.879 85.4642 68.2817 136.027 313.582 244.214 322.3 251.1 20171214T130747.228099 20 20
20171214T130747.241219 230.162 161.81 85.5677 68.3652 135.109 313.609 244.11 322.152 251.238 20171214T130747.241219 20 20
20171214T130747.249072 230.345 161.791 85.6454 68.4608 135.932 313.641 244.06 322.291 250.812 20171214T130747.249072 20 20
20171214T130747.260112 230.388 161.753 85.4593 68.5082 135.68 313.762 243.995 322.342 250.812 20171214T130747.260112 20 20
20171214T130747.272564 230.347 161.651 85.9683 68.081 135.634 314.062 243.633 322.519 250.589 20171214T130747.272564 20 20
20171214T130747.281117 230.244 161.605 85.5937 68.1614 134.925 313.967 243.647 321.849 251.204 20171214T130747.281117 20 20
20171214T130747.289507 229.972 161.628 85.7588 68.379 135.422 313.964 243.425 321.489 251.322 20171214T130747.289507 20 20
20171214T130747.300111 229.812 161.576 85.74 68.3077 136.06 313.768 243.549 321.55 250.964 20171214T130747.300111 20 20
20171214T130747.309163 229.895 161.499 85.5859 68.5326 135.744 313.606 243.504 321.021 251.219 20171214T130747.309163 20 20
20171214T130747.320100 229.74 161.58 85.6403 68.5366 135.916 313.581 243.494 321.647 250.676 20171214T130747.320100 20 20
20171214T130747.328182 229.718 161.495 86.1008 68.2565 135.363 313.525 243.366 321.343 250.838 20171214T130747.328182 20 20
20171214T130747.340092 229.85 161.553 85.9682 68.3123 135.588 313.483 243.662 321.021 251.135 20171214T130747.340092 20 20
20171214T130747.348109 229.866 161.365 85.8481 68.5173 135.323 313.707 243.488 321.185 251.028 20171214T130747.348109 20 20
20171214T130747.360099 229.901 161.486 86.1747 68.1929 136.284 313.574 243.617 321.078 251.127 20171214T130747.360099 20 20
20171214T130747.368206 230.02 161.442 85.7951 68.5325 135.964 313.942 243.317 320.963 251.25 20171214T130747.368206 20 20
20171214T130747.380163 230.097 161.538 86.1145 68.5741 135.282 313.85 243.338 321.056 251.233 20171214T130747.380163 20 20
20171214T130747.397120 230.247 161.496 85.9003 68.7717 134.988 313.898 243.36 320.988 251.345 20171214T130747.397120 20 20
20171214T130747.403847 230.228 161.546 86.0467 68.6708 135.251 313.96 243.274 321.556 250.914 20171214T130747.403847 20 20
20171214T130747.412227 230.34 161.479 85.8967 68.961 135.629 313.919 243.261 321.52 251.013 20171214T130747.412227 20 20
20171214T130747.421964 230.225 161.478 86.1602 68.6056 135.405 313.733 243.365 321.391 250.971 20171214T130747.421964 20 20
20171214T130747.429427 230.424 161.376 86.2369 68.7667 135.877 313.813 243.332 321.391 250.971 20171214T130747.429427 20 20
20171214T130747.440388 230.399 161.295 86.1548 68.9846 135.826 313.803 243.315 321.926 250.679 20171214T130747.440388 20 20
20171214T130747.448716 230.392 161.265 86.1721 68.8407 135.394 313.869 243.183 321.44 250.867 20171214T130747.448716 20 20
20171214T130747.460474 230.167 161.297 86.3755 68.863 135.819 313.327 243.273 321.341 250.504 20171214T130747.460474 20 20
