20171214T130746.941904 20 20
20171214T130746.952207 20 20
20171214T130746.960372 20 20
20171214T130746.973556 20 20
20171214T130746.979473 20 20
20171214T130746.989674 20 20
20171214T130746.997261 20 20
20171214T130747.011498 20 20
20171214T130747.017438 20 20
20171214T130747.030117 20 20
20171214T130747.038228 20 20
20171214T130747.048402 20 20
20171214T130747.059039 20 20
20171214T130747.069623 20 20
20171214T130747.077234 20 20
20171214T130747.089354 20 20
20171214T130747.096185 20 20
20171214T130747.108101 20 20
20171214T130747.117281 20 20
20171214T130747.128176 20 20
20171214T130747.136185 20 20
20171214T130747.148086 20 20
20171214T130747.156169 20 20
20171214T130747.168095 20 20
20171214T130747.176239 20 20
20171214T130747.188203 20 20
20171214T130747.196123 20 20
20171214T130747.209225 20 20
20171214T130747.220109 20 20
20171214T130747.228099 20 20
20171214T130747.241219 20 20
20171214T130747.249072 20 20
20171214T130747.260112 20 20
20171214T130747.272564 20 20
20171214T130747.281117 20 20
20171214T130747.289507 20 20
20171214T130747.300111 20 20
20171214T130747.309163 20 20
20171214T130747.320100 20 20
20171214T130747.328182 20 20
20171214T130747.340092 20 20
20171214T130747.348109 20 20
20171214T130747.360099 20 20
20171214T130747.368206 20 20
20171214T130747.380163 20 20
20171214T130747.397120 20 20
20171214T130747.403847 20 20
20171214T130747.412227 20 20
20171214T130747.421964 20 20
20171214T130747.429427 20 20
20171214T130747.440388 20 20
20171214T130747.448716 20 20
20171214T130747.460474 20 20
20171214T130747.472400 20 20
20171214T130747.481814 20 20
20171214T130747.494060 20 20
20171214T130747.500503 20 20
20171214T130747.512490 20 20
20171214T130747.520461 20 20
20171214T130747.532448 20 20
20171214T130747.541162 20 20
20171214T130747.552536 20 20
20171214T130747.560520 20 20
20171214T130747.572467 20 20
20171214T130747.580541 20 20
20171214T130747.592110 20 20
20171214T130747.600230 20 20
20171214T130747.612110 20 20
20171214T130747.620132 20 20
20171214T130747.632261 20 20
20171214T130747.640098 20 20
20171214T130747.652118 20 20
20171214T130747.661365 20 20
20171214T130747.673087 20 20
20171214T130747.680264 20 20
20171214T130747.692082 20 20
20171214T130747.700096 20 20
20171214T130747.712118 20 20
20171214T130747.725381 20 20
20171214T130747.732186 20 20
20171214T130747.744186 20 20
20171214T130747.754844 20 20
20171214T130747.765179 20 20
20171214T130747.772084 20 20
20171214T130747.784117 20 20
20171214T130747.793508 20 20
20171214T130747.804102 20 20
20171214T130747.813182 20 20
20171214T130747.824196 20 20
20171214T130747.832173 20 20
20171214T130747.848609 20 20
20171214T130747.854507 20 20
20171214T130747.864121 20 20
20171214T130747.872165 20 20
20171214T130747.884130 20 20
20171214T130747.892106 20 20
20171214T130747.904173 20 20
20171214T130747.912117 20 20
20171214T130747.924142 20 20
20171214T130747.933312 20 20
20171214T130747.945293 20 20
20171214T130747.953156 20 20
20171214T130747.965196 20 20
20171214T130747.976152 20 20
20171214T130747.984134 20 20
20171214T130747.997253 20 20
20171214T130748.005229 20 20
20171214T130748.016160 20 20
20171214T130748.024162 20 20
20171214T130748.036208 20 20
20171214T130748.044129 20 20
20171214T130748.056143 20 20
20171214T130748.064170 20 20
20171214T130748.076102 20 20
20171214T130748.084144 20 20
20171214T130748.096117 20 20
20171214T130748.104118 20 20
20171214T130748.116189 20 20
20171214T130748.124149 20 20
20171214T130748.136107 20 20
20171214T130748.144114 20 20
20171214T130748.156082 20 20
20171214T130748.164107 20 20
20171214T130748.177944 20 20
20171214T130748.184115 20 20
20171214T130748.196124 20 20
20171214T130748.204115 20 20
20171214T130748.216173 20 20
20171214T130748.228118 20 20
20171214T130748.237086 20 20
20171214T130748.248117 20 20
20171214T130748.256184 20 20
20171214T130748.268082 20 20
20171214T130748.276204 20 20
20171214T130748.288126 20 20
20171214T130748.296195 20 20
20171214T130748.308092 20 20
20171214T130748.316144 20 20
20171214T130748.328098 20 20
20171214T130748.336120 20 20
20171214T130748.348113 20 20
20171214T130748.357452 20 20
20171214T130748.369503 20 20
20171214T130748.377512 20 20
20171214T130748.389082 20 20
20171214T130748.400631 20 20
20171214T130748.408772 20 20
20171214T130748.416373 20 20
20171214T130749.571644 960 20
20171214T130749.577123 960 20
20171214T130749.597291 960 20
20171214T130749.616641 960 20
20171214T130749.626062 960 20
20171214T130749.632004 960 20
20171214T130749.638020 960 20
20171214T130749.648532 960 20
20171214T130749.658003 960 20
20171214T130749.669556 960 20
20171214T130749.677309 960 20
20171214T130749.689327 960 20
20171214T130749.698582 960 20
20171214T130749.708609 960 20
20171214T130749.717515 960 20
20171214T130749.729387 960 20
20171214T130749.740196 960 20
20171214T130749.748151 960 20
