20181105T125421.611501 20 20
20181105T125421.623666 20 20
20181105T125421.631501 237.375 179.684 87.5884 78.1148 137.819 270.752 220.634 296.51 222.325 20181105T125421.631501 20 20
20181105T125421.643511 20 20
20181105T125421.651500 20 20
20181105T125421.663515 237.282 179.775 87.4313 77.8889 140.373 270.807 220.577 296.563 222.165 20181105T125421.663515 20 20
20181105T125421.671721 20 20
20181105T125421.683485 20 20
20181105T125421.691485 237.246 179.526 87.4323 77.6989 139.971 270.732 220.209 296.239 221.765 20181105T125421.691485 20 20
20181105T125421.703588 20 20
20181105T125421.711487 20 20
20181105T125421.723502 237.352 179.459 87.867 77.5489 139.855 270.77 220.191 296.406 221.594 20181105T125421.723502 20 20
20181105T125421.731497 20 20
20181105T125421.743501 20 20
20181105T125421.751495 237.274 179.434 87.074 77.6266 141.114 270.776 220.157 296.275 221.57 20181105T125421.751495 20 20
20181105T125421.763498 20 20
20181105T125421.771879 20 20
20181105T125421.783765 237.433 179.366 87.3128 77.4006 140.633 270.848 220.074 296.264 221.72 20181105T125421.783765 20 20
20181105T125421.791801 20 20
20181105T125421.803766 20 20
20181105T125421.811760 237.788 179.412 87.204 77.5186 139.815 271.117 220.231 296.603 222.03 20181105T125421.811760 20 20
20181105T125421.824083 20 20
20181105T125421.831769 20 20
20181105T125421.843784 237.676 179.505 87.3131 77.7306 140.437 271.046 220.379 296.498 221.793 20181105T125421.843784 20 20
20181105T125421.851849 20 20
20181105T125421.863480 20 20
20181105T125421.875442 237.355 179.783 87.431 77.9642 141.599 270.823 220.5 296.594 222.068 20181105T125421.875442 20 20
20181105T125421.884432 20 20
20181105T125421.895496 20 20
20181105T125421.903454 237.433 179.792 87.5278 78.0903 140.044 270.756 220.708 296.474 222.257 20181105T125421.903454 20 20
20181105T125421.915444 20 20
20181105T125421.923469 20 20
20181105T125421.935482 237.604 179.987 87.8312 78.4132 141.154 270.867 220.867 296.33 222.165 20181105T125421.935482 20 20
20181105T125421.944495 20 20
20181105T125421.955554 20 20
20181105T125421.963477 237.651 180.012 88.2957 78.5182 139.913 270.756 220.843 296.322 222.271 20181105T125421.963477 20 20
20181105T125421.976451 20 20
20181105T125421.983549 20 20
20181105T125421.995486 237.615 180.178 88.867 78.7234 138.657 270.843 221.088 296.33 222.213 20181105T125421.995486 20 20
20181105T125422.003588 20 20
20181105T125422.015490 20 20
20181105T125422.023483 237.787 180.288 88.9093 79.1289 139.4 271.031 221.323 296.397 222.371 20181105T125422.023483 20 20
20181105T125422.036484 20 20
20181105T125422.043493 20 20
20181105T125422.055490 238.074 179.989 89.3868 79.8139 139.417 271.034 221.309 296.393 222.571 20181105T125422.055490 20 20
20181105T125422.063544 20 20
20181105T125422.075486 20 20
20181105T125422.083473 237.908 180.118 89.8465 80.2615 139.722 270.846 221.019 296.352 222.432 20181105T125422.083473 20 20
20181105T125422.095481 20 20
20181105T125422.103481 20 20
20181105T125422.115483 237.722 180.337 90.3786 80.8196 138.809 270.882 221.088 296.366 222.286 20181105T125422.115483 20 20
20181105T125422.127451 20 20
20181105T125422.135482 20 20
20181105T125422.147473 237.979 180.376 90.9586 80.9182 140.242 270.96 221.277 296.353 222.598 20181105T125422.147473 20 20
20181105T125422.156503 20 20
20181105T125422.167576 20 20
20181105T125422.175487 238.088 180.668 91.5571 81.6175 139.946 271.217 221.427 296.496 222.648 20181105T125422.175487 20 20
20181105T125422.187565 20 20
20181105T125422.195448 20 20
20181105T125422.207481 238.162 180.706 91.6577 81.8713 140.244 271.237 221.391 296.431 222.659 20181105T125422.207481 20 20
20181105T125422.215565 20 20
20181105T125422.227477 20 20
20181105T125422.235477 238.213 180.806 91.8365 82.1356 139.306 271.26 221.578 296.462 222.839 20181105T125422.235477 20 20
20181105T125422.247487 20 20
20181105T125422.255474 20 20
20181105T125422.267477 238.196 181.042 92.2306 82.4285 137.45 271.296 221.622 296.473 223.047 20181105T125422.267477 20 20
20181105T125422.276190 20 20
20181105T125422.288172 20 20
20181105T125422.295538 238.102 180.971 92.38 83.221 139.931 271.237 221.843 296.419 223.127 20181105T125422.295538 20 20
20181105T125422.307473 20 20
20181105T125422.315463 20 20
20181105T125422.327463 237.93 180.978 92.8577 83.0069 138.285 271.17 221.799 296.388 223.048 20181105T125422.327463 20 20
20181105T125422.335578 20 20
20181105T125422.347473 20 20
