20181105T125421.611501 236.989 179.218 87.8334 78.1582 138.739 270.69 220.592 296.416 222.192 20181105T125421.611501 20 20
20181105T125421.623666 236.715 179.158 87.8332 77.9655 140.49 270.69 220.592 296.211 222.13 20181105T125421.623666 20 20
20181105T125421.631501 237.375 179.684 87.5884 78.1148 137.819 270.752 220.634 296.51 222.325 20181105T125421.631501 20 20
20181105T125421.643511 236.895 179.41 87.6456 77.9996 139.382 270.683 220.742 296.115 222.4 20181105T125421.643511 20 20
20181105T125421.651500 236.812 179.404 87.646 77.855 139.232 270.823 220.5 296.603 222.197 20181105T125421.651500 20 20
20181105T125421.663515 237.282 179.775 87.4313 77.8889 140.373 270.807 220.577 296.563 222.165 20181105T125421.663515 20 20
20181105T125421.671721 236.956 179.19 87.4476 77.6506 139.877 270.823 220.5 296.509 222.03 20181105T125421.671721 20 20
20181105T125421.683485 237.069 179.03 87.2575 77.5458 141.937 270.837 220.5 296.462 221.765 20181105T125421.683485 20 20
20181105T125421.691485 237.246 179.526 87.4323 77.6989 139.971 270.732 220.209 296.239 221.765 20181105T125421.691485 20 20
20181105T125421.703588 236.905 179.036 87.1352 78.0541 140.222 270.732 220.209 296.477 221.64 20181105T125421.703588 20 20
20181105T125421.711487 236.904 178.902 87.1581 77.6918 141.304 270.732 220.209 296.443 221.568 20181105T125421.711487 20 20
20181105T125421.723502 237.352 179.459 87.867 77.5489 139.855 270.77 220.191 296.406 221.594 20181105T125421.723502 20 20
20181105T125421.731497 237.054 179.054 87.3616 77.662 140.989 270.77 220.191 296.33 221.723 20181105T125421.731497 20 20
20181105T125421.743501 236.939 179.033 87.1754 77.5283 140.595 270.81 220.229 296.365 221.678 20181105T125421.743501 20 20
20181105T125421.751495 237.274 179.434 87.074 77.6266 141.114 270.776 220.157 296.275 221.57 20181105T125421.751495 20 20
20181105T125421.763498 236.865 178.966 87.3187 77.4886 141.777 270.776 220.157 296.403 221.702 20181105T125421.763498 20 20
20181105T125421.771879 236.964 178.985 87.1264 77.4854 141.235 270.81 220.092 296.305 221.691 20181105T125421.771879 20 20
20181105T125421.783765 237.433 179.366 87.3128 77.4006 140.633 270.848 220.074 296.264 221.72 20181105T125421.783765 20 20
20181105T125421.791801 237.181 179.071 87.2948 77.7993 139.676 271.015 220.13 296.5 221.935 20181105T125421.791801 20 20
20181105T125421.803766 237.272 179.085 87.3549 77.813 139.403 271.097 220.109 296.539 221.967 20181105T125421.803766 20 20
20181105T125421.811760 237.788 179.412 87.204 77.5186 139.815 271.117 220.231 296.603 222.03 20181105T125421.811760 20 20
20181105T125421.824083 237.32 179.103 87.5447 77.638 139.918 271.082 220.283 296.667 222 20181105T125421.824083 20 20
