Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-125420,Calibration,CC9-11052018-125420,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220.268,-21.9788,12.4528,-21.8484,12.5059,-0.149605,-0.106259,-0.130353,-0.0531173,5340.35,-22.0921,12.5134,0
232.283,-22.0052,12.4342,-21.8484,12.5059,-2.19892,-1.54667,-0.156773,-0.0717006,5343.75,-21.8816,12.3304,0
240.348,-22.012,12.4336,-21.8484,12.5059,-0.851005,-0.0773319,-0.163636,-0.0723242,5348.18,-22.1032,12.4924,0
251.979,-22.0129,12.4343,-21.8484,12.5059,-0.0754697,0.0579862,-0.164514,-0.0716498,5353.61,-22.072,12.5964,0
263.941,-22.0272,12.4494,-21.8484,12.5059,-1.19218,1.26712,-0.178775,-0.0564926,5359.45,-21.9972,12.2967,0
272.931,-22.0278,12.4501,-21.8484,12.5059,-0.0696882,0.0740725,-0.179402,-0.0558266,5365.67,-22.0988,12.5905,0
283.995,-22.0268,12.4521,-21.8484,12.5059,0.0950002,0.183594,-0.17835,-0.0537954,5373.06,-22.0454,12.5995,0
291.953,-22.002,12.4983,-21.8484,12.5059,3.11228,5.80422,-0.153583,-0.0076054,5382.13,-21.9165,12.3831,0
303.943,-21.9808,12.4997,-21.8484,12.5059,1.76566,0.112658,-0.132413,-0.00625463,5392.79,-22.0565,12.6439,0
311.968,-21.9571,12.4977,-21.8484,12.5059,2.95455,-0.245453,-0.108702,-0.00822439,5404.55,-21.9655,12.7029,0
323.981,-21.929,12.4718,-21.8484,12.5059,2.34078,-2.15295,-0.0805827,-0.0340878,5416.79,-21.8382,12.3045,0
332.994,-21.9146,12.5085,-21.8484,12.5059,1.59601,4.07223,-0.0661979,0.00261523,5428.9,-21.962,12.6543,0
344.053,-21.9143,12.4893,-21.8484,12.5059,0.0264725,-1.7365,-0.0659051,-0.0165887,5439.35,-21.9423,12.5377,0
351.976,-21.8955,12.4487,-21.8484,12.5059,2.3705,-5.13501,-0.0471237,-0.0572734,5447.52,-21.7908,12.3104,0
364.95,-21.8948,12.4457,-21.8484,12.5059,0.0583121,-0.22887,-0.0463672,-0.0602428,5455.91,-21.979,12.4875,0
372.048,-21.8964,12.4171,-21.8484,12.5059,-0.226349,-4.02583,-0.0479738,-0.0888181,5467.85,-22.0004,12.4563,0
383.985,-21.8963,12.3954,-21.8484,12.5059,0.00455678,-1.81939,-0.0479194,-0.110536,5484.67,-21.8296,12.2777,0
392.087,-21.8981,12.3642,-21.8484,12.5059,-0.216883,-3.8482,-0.0496766,-0.141714,5504.15,-21.9568,12.3658,0
403.989,-21.8975,12.3634,-21.8484,12.5059,0.0516466,-0.0717091,-0.0490619,-0.142568,5521.58,-21.9844,12.4978,0
411.982,-21.8815,12.3776,-21.8484,12.5059,1.99531,1.77576,-0.0331134,-0.128374,5536.29,-21.8076,12.3176,0
424.983,-21.8756,12.455,-21.8484,12.5059,0.452126,5.95377,-0.0272353,-0.0509692,5553.46,-21.9358,12.552,0
431.992,-21.8548,12.5131,-21.8484,12.5059,2.97301,8.29024,-0.00639744,0.00713714,5576.11,-21.9247,12.6282,0
443.989,-21.8215,12.5299,-21.8484,12.5059,2.77547,1.40634,0.0268999,0.024009,5601.36,-21.67,12.4971,0
452.043,-21.8079,12.5295,-21.8484,12.5059,1.69199,-0.056531,0.0405271,0.0235537,5626.42,-21.8424,12.5934,0
463.985,-21.8083,12.5133,-21.8484,12.5059,-0.0336523,-1.35487,0.0401253,0.00737387,5649.79,-21.8768,12.5718,0
471.972,-21.8096,12.497,-21.8484,12.5059,-0.158683,-2.04476,0.0388579,-0.00895759,5670.24,-21.7021,12.3369,0
483.98,-21.8192,12.4583,-21.8484,12.5059,-0.804078,-3.2231,0.0292025,-0.0476605,5689.85,-21.9483,12.4236,0
491.98,-21.825,12.4475,-21.8484,12.5059,-0.72275,-1.34275,0.0234205,-0.0584025,5711.19,-21.9567,12.4004,0
503.982,-21.8381,12.4101,-21.8484,12.5059,-1.0942,-3.11626,0.0102879,-0.0958039,5734.08,-21.8023,12.2191,0
515.95,-21.8392,12.3851,-21.8484,12.5059,-0.0905166,-2.0883,0.00920459,-0.120797,5756.63,-21.8585,12.4793,0
523.981,-21.8194,12.3845,-21.8484,12.5059,2.46045,-0.0729715,0.0289645,-0.121383,5775.85,-21.8252,12.6305,0
535.972,-21.8032,12.4106,-21.8484,12.5059,1.35685,2.17646,0.0452345,-0.0952847,5791.66,-21.6974,12.3151,0
545.002,-21.7939,12.4442,-21.8484,12.5059,1.03063,3.71866,0.0545411,-0.0617051,5808.85,-21.814,12.5266,0
556.075,-21.7941,12.4207,-21.8484,12.5059,-0.020974,-2.12577,0.0543089,-0.0852438,5830.45,-21.8643,12.6079,0
563.986,-21.7751,12.4189,-21.8484,12.5059,2.4021,-0.219273,0.0733119,-0.0869785,5854.32,-21.7428,12.2263,0
576.064,-21.7743,12.4189,-21.8484,12.5059,0.0693689,-0.00232323,0.0741497,-0.0870065,5876.07,-21.8305,12.4182,0
583.947,-21.7743,12.4188,-21.8484,12.5059,-0.000154548,-0.0174396,0.0741485,-0.087144,5892.57,-21.8139,12.4113,0
595.98,-21.7743,12.4156,-21.8484,12.5059,-0.0027472,-0.265341,0.0741155,-0.0903368,5904.74,-21.7015,12.2011,0
604.064,-21.7744,12.414,-21.8484,12.5059,-0.0106108,-0.1969,0.0740297,-0.0919286,5916,-21.8591,12.4741,0
615.976,-21.7742,12.4139,-21.8484,12.5059,0.0176468,-0.00596445,0.0742399,-0.0919996,5928.12,-21.8921,12.4186,0
623.976,-21.7694,12.4115,-21.8484,12.5059,0.591918,-0.307851,0.0789752,-0.0944624,5941.64,-21.6887,12.24,0
635.986,-21.7723,12.3583,-21.8484,12.5059,-0.239095,-4.42466,0.0761037,-0.147603,5957.36,-21.8827,12.4815,0
643.973,-21.7737,12.3378,-21.8484,12.5059,-0.169765,-2.56347,0.0747478,-0.168077,5974.29,-21.8312,12.3569,0
655.976,-21.7786,12.3185,-21.8484,12.5059,-0.411088,-1.61158,0.0698135,-0.187421,5989.91,-21.7095,12.1889,0
664.689,-21.7788,12.3177,-21.8484,12.5059,-0.0246592,-0.0937155,0.0695986,-0.188237,6003.77,-21.8573,12.3797,0
676.671,-21.7792,12.319,-21.8484,12.5059,-0.0322359,0.106065,0.0692124,-0.186967,6017.46,-21.8857,12.4569,0
684.037,-21.788,12.3479,-21.8484,12.5059,-1.19325,3.92637,0.0604229,-0.158045,6031.67,-21.7201,12.2935,0
695.972,-21.7884,12.3492,-21.8484,12.5059,-0.0323531,0.106453,0.0600368,-0.156774,6046.97,-21.8011,12.437,0
703.962,-21.7886,12.3495,-21.8484,12.5059,-0.0329911,0.0382379,0.0597732,-0.156469,6064.19,-21.8638,12.4301,0
715.962,-21.795,12.3564,-21.8484,12.5059,-0.529204,0.580224,0.0534227,-0.149506,6080.93,-21.7763,12.2632,0
724.077,-21.8038,12.357,-21.8484,12.5059,-1.08507,0.0728348,0.0446174,-0.148915,6093.67,-21.8249,12.4809,0
735.972,-21.8164,12.3578,-21.8484,12.5059,-1.06225,0.0632734,0.0319819,-0.148163,6102.57,-21.8441,12.3736,0
743.966,-21.8219,12.3655,-21.8484,12.5059,-0.684048,0.961823,0.0265136,-0.140474,6110.09,-21.722,12.3286,0
755.987,-21.8215,12.3658,-21.8484,12.5059,0.0332698,0.0263184,0.0269136,-0.140157,6117.65,-21.8775,12.5374,0
767.973,-21.8072,12.3657,-21.8484,12.5059,1.19401,-0.00908247,0.041225,-0.140266,6125.43,-21.8961,12.4289,0
775.967,-21.7995,12.3738,-21.8484,12.5059,0.966882,1.02132,0.0489543,-0.132102,6133.52,-21.7401,12.3259,0
787.976,-21.7757,12.3729,-21.8484,12.5059,1.9771,-0.0747583,0.0726973,-0.133,6141.31,-21.786,12.4116,0
795.971,-21.7559,12.3606,-21.8484,12.5059,2.47728,-1.53962,0.0925031,-0.145309,6147.23,-21.8288,12.4553,0
807.959,-21.7438,12.339,-21.8484,12.5059,1.00784,-1.80373,0.104585,-0.166932,6150.73,-21.6433,12.1625,0
815.962,-21.7268,12.3054,-21.8484,12.5059,2.12113,-4.19321,0.12156,-0.20049,6153.34,-21.7481,12.3532,0
828.085,-21.7262,12.3023,-21.8484,12.5059,0.0517576,-0.258264,0.122188,-0.203621,6156.72,-21.8205,12.3434,0
835.983,-21.7298,12.2638,-21.8484,12.5059,-0.457168,-4.87741,0.118577,-0.242143,6160.74,-21.6596,12.1684,0
847.981,-21.7629,12.2632,-21.8484,12.5059,-2.75848,-0.0494973,0.085481,-0.242737,6163.93,-21.8307,12.3696,0
855.981,-21.8029,12.2649,-21.8484,12.5059,-4.99488,0.20796,0.0455219,-0.241073,6165.11,-21.8541,12.3929,0
868.04,-21.8099,12.2725,-21.8484,12.5059,-0.583259,0.638105,0.0384884,-0.233378,6164.12,-21.7128,12.1627,0
876.025,-21.8104,12.2729,-21.8484,12.5059,-0.0606981,0.0430757,0.0380037,-0.233034,6161.59,-21.9167,12.357,0
887.975,-21.8166,12.2746,-21.8484,12.5059,-0.517711,0.143336,0.0318171,-0.231321,6158.94,-21.8179,12.3346,0
895.968,-21.8271,12.3092,-21.8484,12.5059,-1.31332,4.33042,0.0213197,-0.196708,6157.35,-21.75,12.2126,0
907.977,-21.7979,12.3097,-21.8484,12.5059,2.42763,0.0440495,0.0504731,-0.196179,6156.79,-21.8929,12.432,0
915.994,-21.7973,12.3104,-21.8484,12.5059,0.0773331,0.0850759,0.051093,-0.195497,6156.67,-21.858,12.4508,0
927.976,-21.8129,12.3269,-21.8484,12.5059,-1.29801,1.37803,0.0355403,-0.178986,6156.69,-21.7594,12.2605,0
935.985,-21.8136,12.3277,-21.8484,12.5059,-0.0853107,0.0905737,0.034857,-0.17826,6156.9,-21.9108,12.3598,0
947.975,-21.8132,12.3274,-21.8484,12.5059,0.032939,-0.0193091,0.0352519,-0.178492,6157.66,-21.8733,12.4084,0
955.941,-21.8042,12.3222,-21.8484,12.5059,1.12863,-0.661658,0.0442426,-0.183763,6159.19,-21.7448,12.2219,0
967.945,-21.8038,12.3219,-21.8484,12.5059,0.03291,-0.0192924,0.0446377,-0.183994,6161.24,-21.8371,12.4027,0
976.056,-21.8022,12.3224,-21.8484,12.5059,0.197557,0.0560113,0.0462401,-0.18354,6163.26,-21.8759,12.4885,0
988.101,-21.765,12.3327,-21.8484,12.5059,3.08597,0.856595,0.0834106,-0.173222,6164.87,-21.6585,12.263,0
996.101,-21.7476,12.3325,-21.8484,12.5059,2.17217,-0.0193782,0.100788,-0.173377,6165.87,-21.8163,12.4565,0
1008.18,-21.7472,12.3299,-21.8484,12.5059,0.0362878,-0.222795,0.101226,-0.176068,6166.34,-21.7496,12.3988,0
1020.16,-21.7509,12.312,-21.8484,12.5059,-0.309616,-1.48933,0.0975173,-0.193909,6166.8,-21.589,12.2581,0
1028.13,-21.7598,12.3115,-21.8484,12.5059,-1.11979,-0.0612307,0.0885937,-0.194397,6168.34,-21.9223,12.3431,0
1039.96,-21.7618,12.3112,-21.8484,12.5059,-0.167216,-0.0267111,0.0866144,-0.194713,6172.16,-21.8669,12.3243,0
1047.98,-21.7981,12.3037,-21.8484,12.5059,-4.5262,-0.934474,0.0503504,-0.2022,6178.04,-21.727,12.266,0
1059.97,-21.7997,12.3027,-21.8484,12.5059,-0.136037,-0.083699,0.0487183,-0.203204,6183.63,-21.8776,12.3573,0
1067.97,-21.801,12.2868,-21.8484,12.5059,-0.169762,-1.9871,0.0473602,-0.219101,6187.18,-21.9023,12.4148,0
1079.96,-21.8117,12.2739,-21.8484,12.5059,-0.888994,-1.07998,0.0367011,-0.23205,6189.15,-21.7134,12.2255,0
1087.99,-21.8126,12.2664,-21.8484,12.5059,-0.108373,-0.932742,0.0358315,-0.239535,6190.66,-21.8758,12.2806,0
1099.98,-21.813,12.2661,-21.8484,12.5059,-0.0313965,-0.024503,0.035455,-0.239829,6192.31,-21.9179,12.3697,0
1107.97,-21.8211,12.2664,-21.8484,12.5059,-1.02131,0.0342105,0.0272916,-0.239555,6194.15,-21.7681,12.1899,0
1119.97,-21.8215,12.2665,-21.8484,12.5059,-0.0291817,0.0132508,0.0269415,-0.239396,6195.93,-21.8996,12.3284,0
1127.97,-21.8211,12.2713,-21.8484,12.5059,0.0489561,0.598439,0.0273333,-0.234607,6197.55,-21.8732,12.4131,0
1139.97,-21.8166,12.3046,-21.8484,12.5059,0.376859,2.77284,0.031856,-0.20133,6199.1,-21.744,12.2437,0
1147.98,-21.816,12.312,-21.8484,12.5059,0.0677917,0.922629,0.0323988,-0.193943,6200.8,-21.8791,12.3921,0
1159.96,-21.8156,12.3129,-21.8484,12.5059,0.0313363,0.080599,0.032774,-0.192978,6203.14,-21.8942,12.3562,0
1168.03,-21.8078,12.3233,-21.8484,12.5059,0.974433,1.28238,0.0406397,-0.182626,6207.14,-21.7116,12.2953,0
1179.97,-21.8068,12.3339,-21.8484,12.5059,0.0781309,0.88514,0.0415727,-0.172056,6213.67,-21.8983,12.3458,0
1187.93,-21.8065,12.3342,-21.8484,12.5059,0.0475401,0.0410541,0.0419511,-0.171729,6221.54,-21.8914,12.4228,0
1199.98,-21.7984,12.3315,-21.8484,12.5059,0.665801,-0.223988,0.049974,-0.174428,6228.11,-21.6852,12.2735,0
1207.97,-21.7981,12.331,-21.8484,12.5059,0.0416761,-0.0569395,0.050307,-0.174883,6231.94,-21.8855,12.3874,0
1219.97,-21.7988,12.3234,-21.8484,12.5059,-0.0619535,-0.637743,0.0495635,-0.182536,6233.73,-21.8989,12.366,0
1227.97,-21.8057,12.3219,-21.8484,12.5059,-0.861563,-0.183663,0.0426702,-0.184006,6235.25,-21.7032,12.2261,0
1239.93,-21.8076,12.2946,-21.8484,12.5059,-0.157384,-2.28026,0.0407871,-0.211289,6238.36,-21.8543,12.3276,0
1247.97,-21.8086,12.293,-21.8484,12.5059,-0.126825,-0.207946,0.0397681,-0.21296,6244.39,-21.8722,12.3057,0
1260.01,-21.8311,12.2823,-21.8484,12.5059,-1.8688,-0.889064,0.0172697,-0.223663,6253.58,-21.7897,12.1965,0
1271.97,-21.8525,12.2825,-21.8484,12.5059,-1.78291,0.0177362,-0.00406635,-0.223451,6263.81,-21.8965,12.3394,0
1279.96,-21.8536,12.2833,-21.8484,12.5059,-0.138,0.10389,-0.00516897,-0.222621,6272.07,-21.8919,12.3916,0
1291.95,-21.8525,12.3013,-21.8484,12.5059,0.0863791,1.50285,-0.00413354,-0.204606,6277.59,-21.6591,12.2494,0
1300.88,-21.8519,12.3021,-21.8484,12.5059,0.066964,0.0865193,-0.00353535,-0.203833,6282.02,-21.8613,12.3591,0
1311.97,-21.8392,12.3027,-21.8484,12.5059,1.14951,0.0539849,0.00920462,-0.203235,6288.21,-21.8244,12.4401,0
1319.97,-21.8343,12.3269,-21.8484,12.5059,0.615297,3.02752,0.0141258,-0.179021,6297.87,-21.7326,12.2377,0
1331.97,-21.8228,12.3526,-21.8484,12.5059,0.954326,2.14088,0.0255844,-0.153315,6309.33,-21.8268,12.4812,0
1339.97,-21.8147,12.3854,-21.8484,12.5059,1.01505,4.09975,0.0337017,-0.12053,6319.95,-21.8041,12.4131,0
1351.97,-21.8141,12.3868,-21.8484,12.5059,0.0513538,0.115508,0.0343179,-0.119144,6330.8,-21.6815,12.2748,0
1359.98,-21.8077,12.3838,-21.8484,12.5059,0.802574,-0.366269,0.0407506,-0.122079,6344.43,-21.8142,12.4409,0
1371.97,-21.8064,12.3203,-21.8484,12.5059,0.10142,-5.29867,0.041966,-0.185579,6359.2,-21.8081,12.3054,0
1379.96,-21.8084,12.2817,-21.8484,12.5059,-0.248229,-4.83392,0.0399814,-0.224226,6372.28,-21.7102,12.1468,0
1391.96,-21.8092,12.2469,-21.8484,12.5059,-0.0623754,-2.89882,0.0392328,-0.259017,6384.22,-21.8081,12.271,0
1399.96,-21.8093,12.2446,-21.8484,12.5059,-0.00951068,-0.284207,0.0391567,-0.261291,6396.68,-21.9194,12.2689,0
1411.97,-21.8103,12.2262,-21.8484,12.5059,-0.0906836,-1.53769,0.0380682,-0.279748,6410.96,-21.8122,12.1745,0
1420.03,-21.8108,12.2254,-21.8484,12.5059,-0.0541954,-0.0989313,0.0376311,-0.280546,6427.04,-21.8425,12.2922,0
1431.96,-21.8104,12.2252,-21.8484,12.5059,0.0285539,-0.0184893,0.0379717,-0.280766,6442.28,-21.8422,12.2884,0
1439.95,-21.8102,12.2204,-21.8484,12.5059,0.0290487,-0.596538,0.0382038,-0.285533,6456.54,-21.7167,12.1501,0
1451.96,-21.8068,12.2201,-21.8484,12.5059,0.286909,-0.0270229,0.0416493,-0.285858,6472.85,-21.8242,12.2382,0
1459.98,-21.7981,12.2199,-21.8484,12.5059,1.07672,-0.0188556,0.0502771,-0.286009,6490.21,-21.777,12.2853,0
1471.96,-21.7701,12.2234,-21.8484,12.5059,2.33651,0.294169,0.0782825,-0.282483,6506.23,-21.6861,12.1771,0
1479.99,-21.7269,12.2534,-21.8484,12.5059,5.37714,3.7312,0.121477,-0.25251,6526.72,-21.8421,12.2762,0
1491.97,-21.6016,12.2919,-21.8484,12.5059,10.4675,3.2122,0.246804,-0.21405,6567.43,-21.814,12.3098,0
1501.98,-18.8208,12.5892,0,12.5059,277.718,29.698,-18.8208,0.0833216,6639.56,0.324013,12.6981,0
1510.41,-8.4422,12.7187,0,12.5059,1231.44,15.3655,-8.4422,0.212822,6726.65,0.132309,13.2566,0
1521.99,-0.226504,12.7909,0,12.5059,709.228,6.23168,-0.226504,0.28501,6794.36,0.118307,13.0715,0
1530.01,0.122471,12.8659,0,12.5059,43.5457,9.35107,0.122471,0.359949,6828.93,0.478141,12.6126,0
1542,0.129428,12.869,0,12.5059,0.579879,0.256902,0.129428,0.363031,6842.54,0.140063,13.174,0
1550.13,0.132868,12.8682,0,12.5059,0.423462,-0.0904923,0.132868,0.362296,6848.83,0.120943,13.0909,0
1561.98,0.137284,12.8517,0,12.5059,0.372544,-1.39191,0.137284,0.345798,6853.4,0.403027,12.6032,0
1570.09,0.141335,12.851,0,12.5059,0.499683,-0.0909992,0.141335,0.34506,6857.65,0.150863,13.094,0
1582,0.14755,12.8531,0,12.5059,0.521707,0.174344,0.14755,0.347137,6861.03,0.143765,13.1968,0
1589.99,0.179728,12.9007,0,12.5059,4.02535,5.95684,0.179728,0.394756,6863.39,0.314403,12.5662,0
1601.99,0.231759,12.9026,0,12.5059,4.33554,0.160772,0.231759,0.396685,6866.07,0.208615,13.0836,0
1609.98,0.235508,12.9053,0,12.5059,0.469202,0.338247,0.235508,0.399388,6869.37,0.134994,13.1088,0
1621.98,0.270092,12.967,0,12.5059,2.88371,5.13951,0.270092,0.461026,6872.97,0.331843,12.8281,0
1630,0.271611,12.9697,0,12.5059,0.189366,0.337433,0.271611,0.463733,6878.03,0.185744,13.1575,0
1641.99,0.27221,12.9671,0,12.5059,0.049916,-0.214835,0.27221,0.461156,6886.81,0.226394,13.1383,0
1649.97,0.285819,12.9076,0,12.5059,1.70688,-7.46622,0.285819,0.401628,6900,0.415957,12.5647,0
1662.08,0.286027,12.8856,0,12.5059,0.0172157,-1.81313,0.286027,0.379675,6914.79,0.113746,13.007,0
1669.99,0.283612,12.8805,0,12.5059,-0.305043,-0.6471,0.283612,0.374552,6927.28,0.18262,13.0776,0
1682.33,0.228552,12.7832,0,12.5059,-4.46266,-7.88277,0.228552,0.277294,6935.98,0.403305,12.4916,0
1691.6,0.215285,12.779,0,12.5059,-1.43068,-0.457329,0.215285,0.273054,6941.96,0.0172654,13.0346,0
1702.46,0.212725,12.7786,0,12.5059,-0.235892,-0.0310352,0.212725,0.272717,6946.93,0.0583164,13.0943,0
1714.66,0.165316,12.7709,0,12.5059,-3.88438,-0.630326,0.165316,0.265024,6952.65,0.263689,12.5085,0
1722.88,0.163233,12.7706,0,12.5059,-0.25348,-0.0411252,0.163233,0.264686,6960.32,0.0833229,13.0159,0
1734.73,0.163122,12.7706,0,12.5059,-0.00933117,0.000825211,0.163122,0.264695,6968.53,0.0593374,12.9631,0
1742.74,0.16061,12.7708,0,12.5059,-0.313884,0.027885,0.16061,0.264919,6974.51,0.250093,12.5753,0
1754.76,0.160499,12.7709,0,12.5059,-0.00917765,0.000815339,0.160499,0.264928,6977.6,0.0594033,12.9542,0
1762.69,0.160516,12.7714,0,12.5059,0.00208921,0.0714729,0.160516,0.265495,6979.72,0.023914,13.0432,0
1773.98,0.160893,12.7843,0,12.5059,0.0334101,1.14226,0.160893,0.278392,6984.2,0.281265,12.59,0
1782.22,0.16091,12.7849,0,12.5059,0.00201364,0.0688398,0.16091,0.278959,6993.91,0.0333145,13.0044,0
1793.99,0.159764,12.7848,0,12.5059,-0.0973559,-0.0101069,0.159764,0.27884,7007.93,0.0897588,13.0143,0
1801.99,0.133678,12.7821,0,12.5059,-3.25983,-0.338498,0.133678,0.276131,7021.22,0.243456,12.5425,0
1813.99,0.132532,12.7819,0,12.5059,-0.0954788,-0.00991286,0.132532,0.276012,7029.99,0.0175763,12.9896,0
1821.99,0.129721,12.7813,0,12.5059,-0.351724,-0.0830299,0.129721,0.275349,7035.41,-0.0258743,13.0543,0
1833.98,0.065733,12.7662,0,12.5059,-5.33634,-1.25956,0.065733,0.260245,7041.54,0.177947,12.5052,0
1842.06,0.0629213,12.7655,0,12.5059,-0.348062,-0.0821418,0.0629213,0.259582,7051.45,-0.0505059,13.0784,0
1854.04,0.0622285,12.7652,0,12.5059,-0.0578065,-0.0254253,0.0622285,0.259277,7064.42,-0.0796066,13.0079,0
1862.12,0.0464652,12.7583,0,12.5059,-1.95211,-0.858737,0.0464652,0.252343,7076.74,0.107523,12.5207,0
1874.21,0.0457726,12.758,0,12.5059,-0.0572497,-0.0251841,0.0457726,0.252038,7086.37,-0.09055,12.937,0
1882.2,0.0474814,12.7578,0,12.5059,0.213995,-0.0196628,0.0474814,0.251881,7095.28,0.020541,13.0005,0
1894.11,0.0866948,12.7542,0,12.5059,3.29193,-0.299963,0.0866948,0.248308,7105.69,0.26234,12.5652,0
1902.13,0.0957267,12.7541,0,12.5059,1.12561,-0.0226185,0.0957267,0.248126,7116.44,-0.00867572,12.9479,0
1913.99,0.0967632,12.7537,0,12.5059,0.0874352,-0.0285883,0.0967632,0.247788,7125.35,-0.0023099,12.9668,0
1922.04,0.113027,12.746,0,12.5059,2.01954,-0.954718,0.113027,0.240099,7133.39,0.256928,12.4447,0
1934.06,0.113741,12.7457,0,12.5059,0.059453,-0.0281065,0.113741,0.239761,7145.13,-0.0613565,13.0474,0
1942.05,0.113087,12.7457,0,12.5059,-0.0818457,-0.00445865,0.113087,0.239726,7164.03,-0.021366,12.8762,0
1953.97,0.0981941,12.7448,0,12.5059,-1.24992,-0.0680181,0.0981941,0.238915,7185.93,0.219816,12.5928,0
1966.08,0.0975397,12.7448,0,12.5059,-0.0540249,-0.00293943,0.0975397,0.23888,7202.77,-0.0596752,12.9492,0
1974.03,0.0968399,12.7457,0,12.5059,-0.0880537,0.1183,0.0968399,0.23982,7212.83,-0.0279887,12.9169,0
1986.33,0.0809153,12.7671,0,12.5059,-1.29458,1.73927,0.0809153,0.261215,7221.22,0.248699,12.5927,0
1994.27,0.0802156,12.7681,0,12.5059,-0.0881068,0.118361,0.0802156,0.262155,7232.81,-0.0281499,12.969,0
2005.98,0.0798232,12.7679,0,12.5059,-0.0335223,-0.0113785,0.0798232,0.262021,7249.24,-0.0311726,12.9911,0
2013.98,0.0708924,12.7649,0,12.5059,-1.11649,-0.37925,0.0708924,0.258988,7271.15,0.15496,12.4771,0
2026,0.0705,12.7648,0,12.5059,-0.0326453,-0.0110889,0.0705,0.258854,7297.15,-0.00128305,13.0521,0
2033.98,0.0707357,12.7629,0,12.5059,0.0295254,-0.233223,0.0707357,0.256993,7321,-0.0751562,12.9827,0
2045.96,0.0743845,12.7205,0,12.5059,0.304498,-3.53663,0.0743845,0.214613,7337.27,0.157447,12.5137,0
2054.01,0.0349189,12.7188,0,12.5059,-4.90439,-0.214687,0.0349189,0.212886,7346.87,-0.0648537,12.9635,0
