15114723024 318.213 337.384 84.8668 81.0016 4.37541 310.699 341.677 326.699 341.472 15114723024 960 540
15114723032 318.138 337.418 84.7597 81.0556 179.969 310.518 341.613 326.462 341.575 15114723032 960 540
15114723034 317.905 337.492 84.8003 80.8755 6.25169 310.479 341.655 326.421 341.697 15114723034 960 540
15114723038 317.948 337.892 85.1221 81.2583 2.1976 310.237 341.801 326.279 342 15114723038 960 540
15114723050 317.949 337.952 84.9701 81.3121 179.882 310.275 341.831 326.279 342 15114723050 960 540
15114723058 317.997 338.059 84.9033 81.3423 0.160156 310.328 341.913 326.231 342.069 15114723058 960 540
15114723070 317.963 338.04 84.9941 81.3077 178.393 310.124 341.914 326.231 342.069 15114723070 960 540
15114723078 317.939 338.082 84.783 81.6085 178.318 310.164 341.942 326.231 342.069 15114723078 960 540
15114723090 317.92 338.039 85.0073 81.2909 177.802 310.221 342.021 326.231 342.069 15114723090 960 540
15114723098 317.991 338.19 85.0613 81.6182 0.679733 310.221 342.021 326.231 342.069 15114723098 960 540
15114723110 317.943 338.166 85.107 81.5847 0.440689 310.221 342.021 326.231 342.069 15114723110 960 540
15114723118 317.974 338.193 84.8537 81.68 177.375 310.221 342.021 326.21 342.143 15114723118 960 540
15114723130 317.902 338.277 85.1581 81.6339 1.74036 310.033 342.355 326.171 342.32 15114723130 960 540
15114723139 317.671 338.297 84.9751 81.546 0.739502 310.068 342.446 326.194 342.63 15114723139 960 540
15114723151 317.563 338.497 85.3839 81.1728 0.0453186 309.953 342.462 325.926 342.69 15114723151 960 540
15114723159 317.581 338.527 85.3132 81.3236 4.52332 310 342.5 325.771 342.462 15114723159 960 540
15114723172 317.481 338.38 85.5754 81.1942 1.37198 309.861 342.406 325.851 342.526 15114723172 960 540
15114723180 317.647 338.498 85.2461 81.1616 178.728 309.982 342.392 325.825 342.368 15114723180 960 540
15114723192 317.564 338.323 85.2966 81.4548 0.889343 309.861 342.406 325.881 342.251 15114723192 960 540
15114723204 317.589 338.407 85.2348 81.237 2.31865 309.982 342.392 325.895 342.61 15114723204 960 540
15114723212 317.598 338.476 85.2144 81.2796 1.78543 309.921 342.367 325.901 342.608 15114723212 960 540
15114723224 317.635 338.541 85.1668 81.3466 2.5968 310 342.5 325.926 342.69 15114723224 960 540
15114723232 317.624 338.749 84.8369 81.6338 179.249 310.074 342.574 326.024 342.738 15114723232 960 540
15114723244 317.169 337.711 85.0592 80.8835 1.69698 309.556 341.614 325.496 341.638 15114723244 960 540
15114723252 316.422 332.738 85.0133 80.4311 3.42953 309.878 339.278 325.633 339.422 15114723252 960 540
15114723264 317.059 331.068 84.7416 81.4065 179.692 310.068 338.446 326.104 338.441 15114723264 960 540
15114723272 316.841 331.85 84.7538 81.2822 179.043 309.874 338.403 325.739 338.385 15114723272 960 540
15114723284 316.527 332.188 84.8625 81.0777 2.1201 309.83 338.752 325.364 339.127 15114723284 960 540
15114723292 316.306 332.213 84.5662 80.7932 3.37567 309.537 338.926 325.146 339.179 15114723292 960 540
15114723304 316.162 332.167 84.2943 80.4691 5.93842 309.34 338.87 325.025 339.171 15114723304 960 540
15114723312 316.205 332.185 84.2262 79.9821 4.29712 309.446 338.875 324.936 339.15 15114723312 960 540
15114723324 316.158 332.299 83.5037 79.5702 0.186676 309.207 339.253 324.913 339.233 15114723324 960 540
15114723332 316.281 332.294 83.2336 79.0156 1.6521 309.537 338.926 325.115 339.278 15114723332 960 540
15114723344 316.512 332.303 82.1736 78.6234 3.41434 309.554 339.196 325.115 339.278 15114723344 960 540
15114723352 316.539 332.266 82.0152 77.6608 1.99022 309.861 339.067 325.329 339.214 15114723352 960 540
15114723364 316.512 332.343 81.2375 77.0518 2.64615 309.714 339.143 325.39 339.285 15114723364 960 540
