Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TPL-11052018-125828,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
598.541,-0.151917,0.0786276,-16.7368,12.9709,-0.107662,-0.000753176,16.5848,-12.8923,3786.6,-0.149296,0.0961118,0
606.526,-0.152441,0.0787137,-16.7368,12.9709,-0.06568,0.0107852,16.5843,-12.8922,3755.94,-0.152223,-0.00874684,0
618.549,-0.152909,0.0789889,-16.7368,12.9709,-0.0389341,0.0228878,16.5839,-12.892,3723.57,-0.211112,0.018285,0
626.528,-0.153929,0.07945,-16.7368,12.9709,-0.12784,0.0577865,16.5828,-12.8915,3687.89,-0.0877299,0.0995779,0
638.541,-0.155726,0.0799532,-16.7368,12.9709,-0.149565,0.0418898,16.581,-12.891,3657.45,-0.153066,0.0603355,0
646.561,-0.158588,0.0803189,-16.7368,12.9709,-0.356913,0.0455936,16.5782,-12.8906,3635.43,-0.159336,-0.010475,0
658.537,-0.16301,0.0805569,-16.7368,12.9709,-0.369228,0.0198782,16.5738,-12.8904,3614.54,-0.110903,0.0893607,0
666.575,-0.167933,0.0808458,-16.7368,12.9709,-0.612448,0.0359365,16.5688,-12.8901,3589.56,-0.270695,0.10608,0
678.581,-0.172047,0.0811091,-16.7368,12.9709,-0.342645,0.0219302,16.5647,-12.8898,3562.24,-0.188092,0.0728702,0
686.528,-0.176991,0.0812442,-16.7368,12.9709,-0.622063,0.0169962,16.5598,-12.8897,3535.86,-0.262837,0.163003,0
698.577,-0.184604,0.081366,-16.7368,12.9709,-0.631849,0.0101156,16.5522,-12.8896,3511.85,-0.170768,0.0619399,0
703.833,-0.193374,0.0816436,-16.7368,12.9709,-1.66868,0.0528126,16.5434,-12.8893,3491.01,-0.230105,0.0930066,0
715.881,-0.201071,0.0821668,-16.7368,12.9709,-0.638821,0.0434246,16.5357,-12.8888,3475.47,-0.190409,0.126574,0
723.871,-0.207358,0.0828446,-16.7368,12.9709,-0.786946,0.084831,16.5294,-12.8881,3465.59,-0.143928,0.0431458,0
735.867,-0.212362,0.083542,-16.7368,12.9709,-0.417124,0.0581381,16.5244,-12.8874,3457.25,-0.21286,0.0762777,0
743.87,-0.216208,0.0843564,-16.7368,12.9709,-0.480516,0.101761,16.5206,-12.8866,3446.13,-0.286756,-0.0130793,0
755.831,-0.219718,0.085316,-16.7368,12.9709,-0.293499,0.0802291,16.517,-12.8856,3431.29,-0.298356,0.0830383,0
763.835,-0.223269,0.0863406,-16.7368,12.9709,-0.443644,0.128005,16.5135,-12.8846,3414.4,-0.224053,0.147673,0
775.874,-0.226334,0.0881243,-16.7368,12.9709,-0.254541,0.148163,16.5104,-12.8828,3397.49,-0.222116,0.0846455,0
787.875,-0.228218,0.091771,-16.7368,12.9709,-0.157035,0.303862,16.5085,-12.8792,3379.97,-0.182261,0.0922501,0
795.871,-0.228798,0.0976581,-16.7368,12.9709,-0.0725338,0.736253,16.508,-12.8733,3359.96,-0.252807,0.193446,0
807.873,-0.229085,0.104032,-16.7368,12.9709,-0.0239048,0.531071,16.5077,-12.8669,3337.34,-0.23991,0.173466,0
815.867,-0.230195,0.108048,-16.7368,12.9709,-0.13878,0.502337,16.5066,-12.8629,3313.83,-0.233233,0.180487,0
827.878,-0.23155,0.1093,-16.7368,12.9709,-0.112835,0.104304,16.5052,-12.8616,3292.84,-0.275253,0.199868,0
835.869,-0.231681,0.108968,-16.7368,12.9709,-0.0164338,-0.0416601,16.5051,-12.862,3276.82,-0.223232,0.095743,0
847.871,-0.230687,0.107381,-16.7368,12.9709,0.0828462,-0.132185,16.5061,-12.8636,3264.77,-0.225123,0.0869302,0
855.87,-0.230168,0.105112,-16.7368,12.9709,0.0648534,-0.28361,16.5066,-12.8658,3255.03,-0.295146,0.151584,0
867.881,-0.231809,0.103623,-16.7368,12.9709,-0.136575,-0.123985,16.505,-12.8673,3246.45,-0.143948,0.0605405,0
875.863,-0.236033,0.103667,-16.7368,12.9709,-0.529198,0.00544059,16.5007,-12.8673,3235.96,-0.152127,0.0547846,0
887.876,-0.242087,0.10526,-16.7368,12.9709,-0.50399,0.132624,16.4947,-12.8657,3220.42,-0.311711,0.0879007,0
895.862,-0.248528,0.107694,-16.7368,12.9709,-0.806562,0.304839,16.4882,-12.8632,3201.51,-0.276371,0.192061,0
907.875,-0.253021,0.109714,-16.7368,12.9709,-0.374022,0.168096,16.4837,-12.8612,3183.6,-0.183655,0.101584,0
915.862,-0.254857,0.111338,-16.7368,12.9709,-0.229866,0.203313,16.4819,-12.8596,3168.25,-0.179135,0.117693,0
927.884,-0.255374,0.113256,-16.7368,12.9709,-0.0430196,0.159616,16.4814,-12.8577,3155.33,-0.251029,0.156135,0
935.87,-0.255676,0.115606,-16.7368,12.9709,-0.0377679,0.294213,16.4811,-12.8553,3144.84,-0.305899,0.274378,0
947.869,-0.255685,0.118078,-16.7368,12.9709,-0.000756882,0.205993,16.4811,-12.8529,3135.94,-0.259267,0.0898854,0
955.858,-0.254688,0.119905,-16.7368,12.9709,0.124851,0.228661,16.4821,-12.851,3127.18,-0.266382,0.125466,0
967.862,-0.252174,0.120803,-16.7368,12.9709,0.209381,0.0748296,16.4846,-12.8501,3117.86,-0.136005,0.0675581,0
975.865,-0.249064,0.121574,-16.7368,12.9709,0.388621,0.0963661,16.4877,-12.8494,3108.2,-0.187521,0.0400947,0
987.871,-0.24754,0.123906,-16.7368,12.9709,0.126946,0.194226,16.4892,-12.847,3098.24,-0.30033,0.161442,0
996.002,-0.248828,0.130113,-16.7368,12.9709,-0.158445,0.763369,16.4879,-12.8408,3086.88,-0.234856,0.116223,0
1007.87,-0.253731,0.140187,-16.7368,12.9709,-0.413098,0.848862,16.483,-12.8308,3072.34,-0.23023,0.0463703,0
1015.87,-0.264235,0.150877,-16.7368,12.9709,-1.31285,1.33611,16.4725,-12.8201,3055.08,-0.234387,0.245767,0
1028.35,-0.278667,0.158747,-16.7368,12.9709,-1.15626,0.63055,16.4581,-12.8122,3038.97,-0.325198,0.288848,0
1039.88,-0.288798,0.16186,-16.7368,12.9709,-0.879066,0.270101,16.448,-12.8091,3025.37,-0.185751,0.191073,0
1047.86,-0.290672,0.161214,-16.7368,12.9709,-0.234788,-0.0809924,16.4461,-12.8097,3011.86,-0.389641,0.259724,0
1059.86,-0.288114,0.158798,-16.7368,12.9709,0.213159,-0.201308,16.4486,-12.8121,2999.01,-0.305684,0.140047,0
1067.86,-0.279738,0.153863,-16.7368,12.9709,1.04725,-0.61698,16.457,-12.8171,2989.46,-0.370595,0.226604,0
1079.86,-0.252044,0.145405,-16.7368,12.9709,2.30786,-0.704818,16.4847,-12.8255,2982.95,-0.354209,0.146868,0
1087.87,-0.193302,0.135626,-16.7368,12.9709,7.32803,-1.21998,16.5435,-12.8353,2976.89,-0.0173758,0.117375,0
1099.85,-0.116076,0.127919,-16.7368,12.9709,6.44622,-0.643328,16.6207,-12.843,2968.85,0.24994,0.0629349,0
1107.86,-0.0516801,0.123618,-16.7368,12.9709,8.04048,-0.53695,16.6851,-12.8473,2958.89,-0.0310777,0.153485,0
1119.86,-0.0158946,0.1213,-16.7368,12.9709,2.98287,-0.193293,16.7209,-12.8496,2949.17,0.0809491,0.048587,0
1127.82,-0.00020315,0.119554,-16.7368,12.9709,1.97179,-0.219388,16.7366,-12.8514,2940.46,0.015871,0.00831181,0
1139.87,0.00659846,0.118558,-16.7368,12.9709,0.564215,-0.0825985,16.7434,-12.8524,2931.6,0.021416,0.0256801,0
1147.86,0.0101688,0.118373,-16.7368,12.9709,0.44685,-0.0231088,16.7469,-12.8526,2921.95,0.0161843,0.148212,0
1159.87,0.0120361,0.118587,-16.7368,12.9709,0.155469,0.0177545,16.7488,-12.8524,2912.15,-0.0713061,0.174102,0
1167.86,0.00956071,0.119289,-16.7368,12.9709,-0.309853,0.0879621,16.7463,-12.8517,2903.49,-0.0268764,0.107087,0
1179.87,0.000347288,0.120892,-16.7368,12.9709,-0.767402,0.133505,16.7371,-12.85,2896.44,0.0240302,0.0319699,0
1187.85,-0.0137095,0.122755,-16.7368,12.9709,-1.7604,0.233286,16.7231,-12.8482,2890.02,-0.024435,0.197053,0
1199.87,-0.0279449,0.123286,-16.7368,12.9709,-1.1848,0.0441838,16.7088,-12.8477,2883.7,0.0561884,0.129871,0
1207.85,-0.038846,0.122199,-16.7368,12.9709,-1.36571,-0.136216,16.6979,-12.8487,2878.01,-0.0605523,0.0490248,0
1219.86,-0.0465681,0.12083,-16.7368,12.9709,-0.643182,-0.114006,16.6902,-12.8501,2872.78,-0.0973786,0.116515,0
1227.86,-0.0538105,0.120025,-16.7368,12.9709,-0.904845,-0.100599,16.683,-12.8509,2866.84,-0.0454011,0.200182,0
1239.85,-0.0633726,0.118798,-16.7368,12.9709,-0.797713,-0.102292,16.6734,-12.8521,2859.4,-0.0567911,0.103707,0
1247.87,-0.0773161,0.116001,-16.7368,12.9709,-1.7388,-0.348906,16.6594,-12.8549,2851.24,-0.12993,0.124496,0
1259.86,-0.0935456,0.11227,-16.7368,12.9709,-1.35325,-0.311084,16.6432,-12.8587,2844.26,-0.177819,0.102562,0
1267.86,-0.106011,0.108467,-16.7368,12.9709,-1.55782,-0.475214,16.6308,-12.8625,2838.81,-0.0277066,0.0440717,0
1279.85,-0.111904,0.104964,-16.7368,12.9709,-0.491396,-0.292099,16.6249,-12.866,2833.33,-0.113219,0.182128,0
1291.84,-0.113595,0.102187,-16.7368,12.9709,-0.14103,-0.231608,16.6232,-12.8688,2826.64,0.0206766,0.0657661,0
1299.85,-0.114011,0.0996488,-16.7368,12.9709,-0.0520188,-0.316956,16.6228,-12.8713,2818.48,-0.13095,-0.0648309,0
1311.86,-0.114751,0.0978675,-16.7368,12.9709,-0.0615742,-0.14833,16.622,-12.8731,2809.55,-0.199679,0.0961227,0
1319.87,-0.117841,0.0997963,-16.7368,12.9709,-0.385718,0.240769,16.6189,-12.8711,2801.67,-0.11373,0.0671919,0
1331.86,-0.12649,0.106796,-16.7368,12.9709,-0.721492,0.583883,16.6103,-12.8641,2795.52,-0.0648444,0.35978,0
1339.87,-0.141676,0.118947,-16.7368,12.9709,-1.89617,1.51725,16.5951,-12.852,2788.8,-0.254635,0.151617,0
1351.86,-0.158867,0.13669,-16.7368,12.9709,-1.43348,1.47953,16.5779,-12.8343,2779.51,-0.186808,0.0930302,0
1359.86,-0.17229,0.15714,-16.7368,12.9709,-1.679,2.55786,16.5645,-12.8138,2769.85,-0.190335,0.189081,0
1371.86,-0.180645,0.175452,-16.7368,12.9709,-0.696097,1.52571,16.5561,-12.7955,2763.14,-0.12654,0.266367,0
1379.85,-0.186036,0.188547,-16.7368,12.9709,-0.674246,1.63794,16.5507,-12.7824,2759.32,-0.173405,0.148666,0
1391.86,-0.191107,0.196551,-16.7368,12.9709,-0.422288,0.66654,16.5457,-12.7744,2756.46,-0.239931,0.22866,0
1399.86,-0.198086,0.201399,-16.7368,12.9709,-0.872897,0.606269,16.5387,-12.7695,2753.69,-0.118967,0.149392,0
1411.86,-0.207872,0.203958,-16.7368,12.9709,-0.815426,0.21324,16.5289,-12.767,2751.01,-0.211522,0.213891,0
1419.85,-0.21961,0.204905,-16.7368,12.9709,-1.46947,0.118615,16.5172,-12.766,2748.43,-0.274771,0.273704,0
1431.82,-0.230781,0.20551,-16.7368,12.9709,-0.933435,0.050515,16.506,-12.7654,2746.19,-0.255389,0.208582,0
1439.84,-0.238865,0.206608,-16.7368,12.9709,-1.00754,0.136797,16.4979,-12.7643,2744.25,-0.262686,0.230798,0
1451.86,-0.243521,0.207623,-16.7368,12.9709,-0.387325,0.084486,16.4932,-12.7633,2742.12,-0.204675,0.176807,0
1459.85,-0.245911,0.206759,-16.7368,12.9709,-0.299301,-0.108277,16.4909,-12.7642,2739.79,-0.157142,0.172273,0
1471.86,-0.246806,0.203694,-16.7368,12.9709,-0.0745009,-0.255133,16.49,-12.7672,2737.33,-0.303262,-0.0162678,0
1479.85,-0.246533,0.199961,-16.7368,12.9709,0.0341144,-0.467217,16.4902,-12.771,2734.58,-0.237159,0.170931,0
1491.87,-0.245758,0.197103,-22.2683,12.9709,0.0644859,-0.237705,-22.0225,-12.7738,2731.83,-0.253297,0.232512,0
1499.86,-0.244526,0.196405,-22.2683,12.9709,0.154258,-0.0872846,-22.0237,-12.7745,2729.33,-0.177121,0.211946,0
1511.86,-0.241952,0.197494,-22.2683,12.9709,0.214442,0.0906648,-22.0263,-12.7734,2726.8,-0.252301,0.231246,0
1519.86,-0.237082,0.198528,-22.2683,12.9709,0.608514,0.129203,-22.0312,-12.7724,2724.41,-0.292135,0.187106,0
1531.86,-0.229302,0.198472,-22.2683,12.9709,0.648697,-0.00464384,-22.039,-12.7725,2722.39,-0.18911,0.147992,0
1543.86,-0.219326,0.196874,-22.2683,12.9709,0.83114,-0.133167,-22.0489,-12.7741,2720.54,-0.246347,0.20324,0
1551.87,-0.20988,0.193078,-22.2683,12.9709,1.17956,-0.474011,-22.0584,-12.7779,2718.76,-0.139133,0.29037,0
1563.86,-0.202803,0.186814,-22.2683,12.9709,0.590278,-0.52243,-22.0655,-12.7841,2717.23,-0.28768,0.0118865,0
1571.85,-0.197909,0.178411,-22.2683,12.9709,0.612173,-1.05111,-22.0703,-12.7925,2716.32,-0.187121,0.240475,0
1583.85,-0.195223,0.169488,-22.2683,12.9709,0.223807,-0.743489,-22.073,-12.8015,2716.02,-0.209071,0.265035,0
1591.85,-0.1944,0.161828,-22.2683,12.9709,0.102932,-0.958226,-22.0739,-12.8091,2716.03,-0.185412,0.159567,0
1603.86,-0.194745,0.154115,-22.2683,12.9709,-0.0286939,-0.641792,-22.0735,-12.8168,2716.25,-0.165657,0.12216,0
1611.85,-0.196473,0.145944,-22.2683,12.9709,-0.216357,-1.02327,-22.0718,-12.825,2716.73,-0.152998,0.065377,0
1623.86,-0.20006,0.140509,-22.2683,12.9709,-0.29879,-0.452647,-22.0682,-12.8304,2717.27,-0.272816,0.0246644,0
1631.85,-0.204685,0.13898,-22.2683,12.9709,-0.578457,-0.19121,-22.0636,-12.832,2717.61,-0.0756209,0.0581757,0
1643.86,-0.210173,0.140838,-22.2683,12.9709,-0.4569,0.154647,-22.0581,-12.8301,2717.71,-0.176715,0.204383,0
1651.85,-0.218041,0.147951,-22.2683,12.9709,-0.98483,0.890367,-22.0502,-12.823,2717.59,-0.305116,0.144581,0
1663.86,-0.227028,0.161838,-22.2683,12.9709,-0.748136,1.15603,-22.0412,-12.8091,2717.15,-0.239497,0.128851,0
1671.85,-0.233585,0.178468,-22.2683,12.9709,-0.820691,2.08139,-22.0347,-12.7925,2716.3,-0.234025,0.292131,0
1683.85,-0.236894,0.190912,-22.2683,12.9709,-0.275783,1.0372,-22.0314,-12.78,2714.99,-0.201846,0.142262,0
1691.84,-0.238722,0.196605,-22.2683,12.9709,-0.228663,0.712292,-22.0295,-12.7743,2712.85,-0.244333,0.278327,0
1703.85,-0.240212,0.198022,-22.2683,12.9709,-0.124106,0.117989,-22.028,-12.7729,2709.81,-0.213735,0.19979,0
1711.85,-0.241457,0.198123,-22.2683,12.9709,-0.155571,0.0127027,-22.0268,-12.7728,2706.87,-0.191763,0.195893,0
1723.86,-0.24253,0.198031,-22.2683,12.9709,-0.0893808,-0.0077257,-22.0257,-12.7729,2705.11,-0.279471,0.168638,0
1731.85,-0.243423,0.197513,-22.2683,12.9709,-0.11183,-0.0648229,-22.0248,-12.7734,2704.43,-0.317498,0.221269,0
1743.85,-0.244327,0.195756,-22.2683,12.9709,-0.0753333,-0.146349,-22.0239,-12.7752,2704.25,-0.242693,0.325689,0
1751.84,-0.246214,0.193101,-22.2683,12.9709,-0.236097,-0.332221,-22.022,-12.7778,2704.2,-0.243412,-0.0289442,0
1763.86,-0.25012,0.191408,-22.2683,12.9709,-0.325017,-0.140876,-22.0181,-12.7795,2704.1,-0.283486,0.133877,0
1771.86,-0.255374,0.191802,-22.2683,12.9709,-0.656496,0.0492457,-22.0129,-12.7791,2703.75,-0.205042,0.130432,0
1783.85,-0.260534,0.19462,-22.2683,12.9709,-0.430468,0.23508,-22.0077,-12.7763,2703.07,-0.241214,0.227407,0
1795.85,-0.26489,0.201367,-22.2683,12.9709,-0.363127,0.562455,-22.0034,-12.7696,2702.34,-0.272702,0.182464,0
1803.85,-0.267862,0.213393,-22.2683,12.9709,-0.371209,1.50209,-22.0004,-12.7575,2701.73,-0.255119,0.228741,0
1815.87,-0.269527,0.22984,-22.2683,12.9709,-0.138515,1.36868,-21.9987,-12.7411,2700.43,-0.265638,0.275166,0
1823.87,-0.270613,0.247868,-22.2683,12.9709,-0.135825,2.25371,-21.9976,-12.7231,2697.71,-0.3299,0.221589,0
1835.86,-0.271886,0.262314,-22.2683,12.9709,-0.106127,1.20477,-21.9964,-12.7086,2694.62,-0.368791,0.417334,0
1843.85,-0.273956,0.269717,-22.2683,12.9709,-0.259124,0.926467,-21.9943,-12.7012,2692.65,-0.219528,0.278194,0
1855.84,-0.277321,0.271864,-22.2683,12.9709,-0.280546,0.179067,-21.9909,-12.6991,2692.1,-0.271486,0.216481,0
1863.86,-0.28218,0.272005,-22.2683,12.9709,-0.606431,0.0174872,-21.9861,-12.6989,2692.97,-0.403552,0.279459,0
1875.86,-0.287715,0.271738,-22.2683,12.9709,-0.461205,-0.0222466,-21.9805,-12.6992,2695.91,-0.278253,0.108894,0
1883.85,-0.293461,0.271117,-22.2683,12.9709,-0.719088,-0.0776712,-21.9748,-12.6998,2701.1,-0.274295,0.271433,0
1895.86,-0.300201,0.268137,-22.2683,12.9709,-0.561221,-0.248164,-21.9681,-12.7028,2706.78,-0.344943,0.270058,0
1903.84,-0.307131,0.258184,-22.2683,12.9709,-0.867615,-1.24615,-21.9611,-12.7128,2711.01,-0.296575,0.177049,0
1915.86,-0.311989,0.237852,-22.2683,12.9709,-0.404254,-1.69179,-21.9563,-12.7331,2713.85,-0.367688,0.105603,0
1923.85,-0.314065,0.212192,-22.2683,12.9709,-0.259876,-3.21151,-21.9542,-12.7587,2716.58,-0.373005,0.272987,0
1935.85,-0.313816,0.192037,-22.2683,12.9709,0.0207731,-1.68049,-21.9544,-12.7789,2720.75,-0.382991,0.153078,0
1943.84,-0.310908,0.181896,-22.2683,12.9709,0.363931,-1.26899,-21.9573,-12.789,2727.6,-0.317605,0.326602,0
1955.84,-0.305291,0.177871,-22.2683,12.9709,0.467865,-0.33526,-21.963,-12.7931,2737.51,-0.302008,0.18716,0
1963.8,-0.297818,0.175485,-22.2683,12.9709,0.939072,-0.299765,-21.9704,-12.7955,2750.8,-0.20347,0.0590859,0
1975.87,-0.289494,0.172265,-22.2683,12.9709,0.689915,-0.266909,-21.9788,-12.7987,2766.63,-0.282013,0.167896,0
1983.85,-0.281844,0.165703,-22.2683,12.9709,0.958575,-0.822166,-21.9864,-12.8052,2782.39,-0.201352,0.255419,0
1995.85,-0.275211,0.153556,-22.2683,12.9709,0.552643,-1.01215,-21.993,-12.8174,2798.38,-0.275141,0.133075,0
