20181105T125829.766528 255 0
20181105T125829.786576 255 0
20181105T125829.807435 255 0
20181105T125829.826937 255 0
20181105T125829.848311 255 0
20181105T125829.869149 255 0
20181105T125829.889121 255 0
20181105T125829.909126 255 0
20181105T125829.929085 255 0
20181105T125829.949082 255 0
20181105T125829.969089 255 0
20181105T125829.989064 255 0
20181105T125830.009089 255 0
20181105T125830.029088 255 0
20181105T125830.053087 255 0
20181105T125830.073147 255 0
20181105T125830.093106 255 0
20181105T125830.113086 255 0
20181105T125830.133067 255 0
20181105T125830.153137 255 0
20181105T125830.173110 255 0
20181105T125830.193071 255 0
20181105T125830.213120 255 0
20181105T125830.233100 255 0
20181105T125830.253087 255 0
20181105T125830.273152 255 0
20181105T125830.293100 255 0
20181105T125830.313064 255 0
20181105T125830.333100 255 0
20181105T125830.353071 255 0
20181105T125830.373054 255 0
20181105T125830.393056 255 0
20181105T125830.413089 255 0
20181105T125830.433103 255 0
20181105T125830.453056 255 0
20181105T125830.470361 255 0
20181105T125830.490399 255 0
20181105T125830.510398 255 0
20181105T125830.530363 255 0
20181105T125830.554403 255 0
20181105T125830.574401 255 0
20181105T125830.594406 255 0
20181105T125830.614399 255 0
20181105T125830.634409 255 0
20181105T125830.654404 255 0
20181105T125830.674403 255 0
20181105T125830.694412 255 0
20181105T125830.714397 255 0
20181105T125830.734390 255 0
20181105T125830.754399 255 0
20181105T125830.774398 255 0
20181105T125830.794880 255 0
20181105T125830.814387 255 0
20181105T125830.834386 255 0
20181105T125830.854402 255 0
20181105T125830.874391 255 0
20181105T125830.894346 255 0
20181105T125830.914391 255 0
20181105T125830.934391 255 0
20181105T125830.954382 255 0
20181105T125830.974379 255 0
20181105T125830.994389 255 0
20181105T125831.014395 255 0
20181105T125831.034390 255 0
20181105T125831.058372 255 0
20181105T125831.078390 255 0
20181105T125831.098389 255 0
20181105T125831.118390 255 0
20181105T125831.138387 255 0
20181105T125831.158391 255 0
20181105T125831.178388 255 0
20181105T125831.198343 255 0
20181105T125831.218388 255 0
20181105T125831.238383 255 0
20181105T125831.258398 0 0
20181105T125831.278388 0 0
20181105T125831.298384 0 0
20181105T125831.318395 0 0
20181105T125831.338379 0 0
20181105T125831.358375 0 0
20181105T125831.378378 0 0
20181105T125831.398380 0 0
20181105T125831.418379 0 0
20181105T125831.438382 0 0
20181105T125831.458372 0 0
20181105T125831.478381 0 0
20181105T125831.498373 0 0
20181105T125831.518368 0 0
20181105T125831.538391 0 0
20181105T125831.562374 0 0
20181105T125831.582397 0 0
20181105T125831.602387 0 0
20181105T125831.622371 0 0
20181105T125831.642385 0 0
20181105T125831.662385 0 0
20181105T125831.682390 0 0
20181105T125831.702373 0 0
20181105T125831.722370 0 0
20181105T125831.742393 0 0
20181105T125831.762376 0 0
20181105T125831.782371 0 0
20181105T125831.802387 0 0
20181105T125831.822367 0 0
20181105T125831.842366 0 0
20181105T125831.862369 0 0
20181105T125831.882371 0 0
20181105T125831.902366 0 0
20181105T125831.922376 0 0
20181105T125831.942374 0 0
20181105T125831.962370 0 0
20181105T125831.982364 0 0
20181105T125832.002355 0 0
20181105T125832.022378 0 0
20181105T125832.042380 0 0
20181105T125832.066382 0 0
20181105T125832.086382 0 0
20181105T125832.106387 0 0
20181105T125832.126371 0 0
20181105T125832.146375 0 0
20181105T125832.166382 0 0
20181105T125832.186373 0 0
20181105T125832.206375 0 0
20181105T125832.226372 0 0
20181105T125832.246383 0 0
20181105T125832.266369 0 0
20181105T125832.286366 0 0
20181105T125832.306376 0 0
20181105T125832.326369 0 0
20181105T125832.346327 0 0
20181105T125832.366364 0 0
20181105T125832.386367 0 0
20181105T125832.406361 0 0
20181105T125832.426367 0 0
20181105T125832.446362 0 0
20181105T125832.466369 0 0
20181105T125832.486358 0 0
20181105T125832.506319 0 0
20181105T125832.526368 0 0
20181105T125832.546367 0 0
20181105T125832.570378 0 0
20181105T125832.590367 0 0
20181105T125832.610374 0 0
20181105T125832.630333 0 0
20181105T125832.650375 0 0
20181105T125832.670402 0 0
20181105T125832.690518 0 0
20181105T125832.710651 0 0
20181105T125832.730361 0 0
20181105T125832.750388 0 0
20181105T125832.770375 255 0
20181105T125832.790372 255 0
20181105T125832.810367 255 0
20181105T125832.830359 255 0
20181105T125832.850371 255 0
20181105T125832.870362 255 0
20181105T125832.890347 255 0
20181105T125832.910367 255 0
20181105T125832.930358 255 0
20181105T125832.950359 255 0
20181105T125832.970432 255 0
20181105T125832.990439 255 0
20181105T125833.010314 255 0
20181105T125833.030428 255 0
20181105T125833.050453 255 0
20181105T125833.074376 255 0
20181105T125833.094369 255 0
20181105T125833.114323 255 0
20181105T125833.134375 255 0
20181105T125833.154323 255 0
20181105T125833.174329 255 0
20181105T125833.194323 255 0
20181105T125833.214318 255 0
20181105T125833.234366 255 0
20181105T125833.254359 255 0
20181105T125833.274358 255 0
20181105T125833.294350 255 0
20181105T125833.314353 255 0
20181105T125833.334347 255 0
20181105T125833.354450 255 0
20181105T125833.374659 255 0
20181105T125833.394429 255 0
20181105T125833.414354 255 0
20181105T125833.434340 255 0
20181105T125833.454309 255 0
20181105T125833.474430 255 0
20181105T125833.494302 255 0
20181105T125833.514345 255 0
20181105T125833.534567 255 0
20181105T125833.554738 255 0
20181105T125833.579017 255 0
20181105T125833.598335 255 0
20181105T125833.618363 255 0
20181105T125833.638337 255 0
20181105T125833.658301 255 0
20181105T125833.678317 255 0
20181105T125833.698334 255 0
20181105T125833.718302 255 0
20181105T125833.738469 255 0
20181105T125833.758689 255 0
20181105T125833.778784 255 0
20181105T125833.798850 255 0
20181105T125833.818778 255 0
20181105T125833.839012 255 0
20181105T125833.858346 255 0
20181105T125833.878327 255 0
20181105T125833.898332 255 0
20181105T125833.918324 255 0
20181105T125833.938330 255 0
20181105T125833.958324 255 0
20181105T125833.978326 255 0
20181105T125833.998316 255 0
20181105T125834.018317 255 0
20181105T125834.038326 255 0
20181105T125834.058332 255 0
20181105T125834.082336 255 0
20181105T125834.102332 255 0
20181105T125834.122326 255 0
20181105T125834.142346 255 0
20181105T125834.162325 255 0
20181105T125834.182327 255 0
20181105T125834.202342 255 0
20181105T125834.222325 255 0
20181105T125834.242337 255 0
20181105T125834.262326 0 0
20181105T125834.282331 0 0
20181105T125834.302332 0 0
20181105T125834.322324 0 0
20181105T125834.342338 0 0
20181105T125834.362328 0 0
20181105T125834.382325 0 0
20181105T125834.402332 0 0
20181105T125834.422325 0 0
20181105T125834.442278 0 0
20181105T125834.462326 0 0
20181105T125834.482314 0 0
20181105T125834.502396 0 0
20181105T125834.522705 0 0
20181105T125834.542782 0 0
20181105T125834.562324 0 0
20181105T125834.586316 0 0
20181105T125834.606311 0 0
20181105T125834.626326 0 0
20181105T125834.646312 0 0
20181105T125834.666277 0 0
20181105T125834.686324 0 0
20181105T125834.706312 0 0
20181105T125834.726325 0 0
20181105T125834.746316 0 0
20181105T125834.766316 0 0
20181105T125834.786327 0 0
20181105T125834.806316 0 0
20181105T125834.826297 0 0
20181105T125834.846327 0 0
20181105T125834.866407 0 0
20181105T125834.886458 0 0
20181105T125834.906592 0 0
20181105T125834.926844 0 0
20181105T125834.946324 0 0
20181105T125834.966318 0 0
