20181105T125829.766528 353.211 237.833 87.2295 83.7366 7.4357 341.498 255.547 366.337 256.056 20181105T125829.766528 255 0
20181105T125829.774592 352.939 238.006 87.2311 84.0705 10.5364 341.342 255.55 366.093 256.025 20181105T125829.774592 255 0
20181105T125829.786576 352.857 237.757 87.3486 84.2081 7.02618 341.165 255.39 366.029 255.971 20181105T125829.786576 255 0
20181105T125829.798943 352.776 237.777 87.39 84.3232 5.90469 341.218 255.461 366.05 255.896 20181105T125829.798943 255 0
20181105T125829.807435 352.809 237.85 87.7197 84.5262 10.0653 341.165 255.39 366.029 255.971 20181105T125829.807435 255 0
20181105T125829.818634 352.64 237.764 87.8233 84.4408 8.41095 341.251 255.399 366.05 255.896 20181105T125829.818634 255 0
20181105T125829.826937 352.806 237.825 87.6087 84.9441 5.10117 341.165 255.39 366 256 20181105T125829.826937 255 0
20181105T125829.839393 352.946 237.747 87.9251 84.8983 7.40219 341.404 255.404 366.039 255.856 20181105T125829.839393 255 0
20181105T125829.848311 352.672 237.619 87.9495 85.0233 15.7155 341.165 255.39 366.057 255.721 20181105T125829.848311 255 0
20181105T125829.861102 352.832 237.842 88.0539 85.2862 2.64325 341.329 255.365 366 255.72 20181105T125829.861102 255 0
20181105T125829.869149 352.78 237.802 88.0218 85.5423 8.32928 341.243 255.357 366.029 255.971 20181105T125829.869149 255 0
20181105T125829.881134 352.749 237.912 88.4366 85.4168 10.2117 341.251 255.399 366.021 255.926 20181105T125829.881134 255 0
20181105T125829.889121 352.977 237.756 88.539 85.4357 16.1914 341.243 255.357 366.062 255.853 20181105T125829.889121 255 0
20181105T125829.901138 352.965 237.535 88.4646 86.0936 11.2427 341.5 255.314 366.249 255.586 20181105T125829.901138 255 0
20181105T125829.909126 353.179 237.576 88.9743 85.9525 5.53526 341.5 255.314 366.283 255.728 20181105T125829.909126 255 0
20181105T125829.921124 353.161 237.641 89.0779 86.346 7.91351 341.535 255.24 366.69 255.592 20181105T125829.921124 255 0
20181105T125829.929085 353.271 237.57 89.0529 86.1679 9.4279 341.671 255.264 366.736 255.62 20181105T125829.929085 255 0
20181105T125829.941103 353.358 237.692 89.1749 86.2998 5.89444 341.671 255.365 366.775 256 20181105T125829.941103 255 0
20181105T125829.949082 353.186 237.742 89.2341 86.4878 7.71033 341.5 255.314 366.538 255.766 20181105T125829.949082 255 0
20181105T125829.961096 353.001 237.7 89.4981 86.4637 8.85764 341.5 255.314 366.194 255.722 20181105T125829.961096 255 0
20181105T125829.969089 352.862 237.73 89.386 86.7531 7.18076 341.393 255.198 366.172 255.553 20181105T125829.969089 255 0
20181105T125829.981144 352.935 237.615 89.8146 86.2162 5.63011 341.393 255.198 366.172 255.553 20181105T125829.981144 255 0
20181105T125829.989064 352.829 237.599 89.7268 86.787 3.60309 341.364 255.023 366.172 255.553 20181105T125829.989064 255 0
20181105T125830.001113 352.697 237.423 89.5201 87.2633 8.13867 341.333 255.086 366.098 255.582 20181105T125830.001113 255 0
20181105T125830.009089 352.648 237.418 89.7787 87.0635 4.58667 341.275 254.891 366 255.5 20181105T125830.009089 255 0
20181105T125830.021080 352.662 237.457 90.218 87.0317 9.45065 341.275 254.891 366 255.5 20181105T125830.021080 255 0
20181105T125830.029088 352.526 237.439 89.8946 87.3932 11.6122 341.282 254.972 366 255.5 20181105T125830.029088 255 0
20181105T125830.041092 352.582 237.324 90.1877 86.8638 9.93481 341.275 254.891 366 255.5 20181105T125830.041092 255 0
20181105T125830.053087 352.726 237.442 89.9539 86.7127 9.53915 341.292 254.973 366.172 255.553 20181105T125830.053087 255 0
