20171212T165035.762002 972 540
20171212T165035.769939 985 540
20171212T165035.781849 985 540
20171212T165035.789887 998 540
20171212T165035.802402 998 540
20171212T165035.809908 1010 540
20171212T165035.822062 1010 540
20171212T165035.830009 1023 540
20171212T165035.842085 1023 540
20171212T165035.850014 1036 540
20171212T165035.862259 1036 540
20171212T165035.870663 1048 540
20171212T165035.882546 1048 540
20171212T165035.890364 1061 540
20171212T165035.902978 1061 540
20171212T165035.910447 1074 540
20171212T165035.921847 1074 540
20171212T165035.934206 1086 540
20171212T165035.941891 1086 540
20171212T165035.954357 1099 540
20171212T165035.961825 1099 540
20171212T165035.973972 1111 540
20171212T165035.981971 1111 540
20171212T165035.993908 1124 540
20171212T165036.002463 1124 540
20171212T165036.013995 1136 540
20171212T165036.021798 1136 540
20171212T165036.034729 1149 540
20171212T165036.042123 1149 540
20171212T165036.054119 1161 540
20171212T165036.062101 1161 540
20171212T165036.074112 1173 540
20171212T165036.082171 1173 540
20171212T165036.094120 1186 540
20171212T165036.102474 1186 540
20171212T165036.114407 1198 540
20171212T165036.122037 1198 540
20171212T165036.134668 1210 540
20171212T165036.142066 1210 540
20171212T165036.154140 1222 540
20171212T165036.162046 1222 540
20171212T165036.174123 1234 540
20171212T165036.186429 1246 540
20171212T165036.194144 1246 540
20171212T165036.206095 1258 540
20171212T165036.214476 1258 540
20171212T165036.226087 1270 540
20171212T165036.234215 1270 540
20171212T165036.246113 1282 540
20171212T165036.254369 1282 540
20171212T165036.265770 1293 540
20171212T165036.273781 1293 540
20171212T165036.286022 1305 540
20171212T165036.293798 1305 540
20171212T165036.305982 1317 540
20171212T165036.314349 1317 540
20171212T165036.325927 1328 540
20171212T165036.333943 1328 540
20171212T165036.345744 1340 540
20171212T165036.354027 1340 540
20171212T165036.365794 1351 540
20171212T165036.373810 1351 540
20171212T165036.385976 1362 540
20171212T165036.393850 1362 540
20171212T165036.406025 1373 540
20171212T165036.414345 1373 540
20171212T165036.425758 1384 540
20171212T165036.438040 1384 540
20171212T165036.445735 1395 540
20171212T165036.457847 1395 540
20171212T165036.465794 1406 540
20171212T165036.477844 1406 540
20171212T165036.486069 1417 540
20171212T165036.498435 1417 540
20171212T165036.505929 1428 540
20171212T165036.517839 1428 540
20171212T165036.526215 1438 540
20171212T165036.537807 1438 540
20171212T165036.545707 1449 540
20171212T165036.557771 1449 540
20171212T165036.565797 1459 540
20171212T165036.577808 1459 540
20171212T165036.586055 1469 540
20171212T165036.598214 1469 540
20171212T165036.606212 1479 540
20171212T165036.618117 1479 540
20171212T165036.626152 1489 540
20171212T165036.637913 1489 540
20171212T165036.646102 1499 540
20171212T165036.657773 1499 540
20171212T165036.666301 1509 540
20171212T165036.677736 1509 540
20171212T165036.689899 1519 540
20171212T165036.697700 1519 540
20171212T165036.709961 1528 540
20171212T165036.718082 1528 540
20171212T165036.729820 1538 540
20171212T165036.737883 1538 540
20171212T165036.750043 1547 540
20171212T165036.758172 1547 540
20171212T165036.769925 1556 540
20171212T165036.778049 1556 540
20171212T165036.789881 1565 540
20171212T165036.798384 1574 540
20171212T165036.809971 1574 540
20171212T165036.818149 1583 540
20171212T165036.829794 1583 540
20171212T165036.838070 1591 540
20171212T165036.849777 1591 540
20171212T165036.857936 1600 540
20171212T165036.870024 1600 540
20171212T165036.877885 1608 540
20171212T165036.889921 1608 540
20171212T165036.897827 1616 540
20171212T165036.909859 1616 540
20171212T165036.918242 1624 540
20171212T165036.929801 1624 540
20171212T165036.941982 1632 540
20171212T165036.949949 1632 540
20171212T165036.961898 1640 540
20171212T165036.969912 1640 540
20171212T165036.982221 1647 540
20171212T165036.990033 1647 540
20171212T165037.002081 1655 540
20171212T165037.009908 1655 540
20171212T165037.022124 1662 540
20171212T165037.029790 1662 540
20171212T165037.042434 1669 540
20171212T165037.049773 1669 540
20171212T165037.062181 1676 540
20171212T165037.069893 1676 540
20171212T165037.082153 1683 540
20171212T165037.089968 1683 540
20171212T165037.102151 1690 540
20171212T165037.109786 1690 540
20171212T165037.122003 1696 540
20171212T165037.129782 1696 540
20171212T165037.142012 1702 540
20171212T165037.149761 1702 540
20171212T165037.161866 1708 540
