20171212T165036.565797 390.086 310.76 76.3533 73.5491 148.457 361.333 311.444 373.808 311.051 20171212T165036.565797 1459 540
20171212T165036.577808 390.705 310.872 76.2676 73.8549 157.101 361.798 311.107 374.654 311.372 20171212T165036.577808 1459 540
20171212T165036.586055 391.824 311.066 76.1284 73.4914 148.962 362.099 311.296 375.5 311.5 20171212T165036.586055 1469 540
20171212T165036.598214 392.14 311.36 76.0227 73.6419 149.116 362.618 310.941 375.655 311.5 20171212T165036.598214 1469 540
20171212T165036.606212 392.875 311.361 76.3238 73.1299 143.576 363.464 311.369 376.365 311.74 20171212T165036.606212 1479 540
20171212T165036.618117 393.473 311.585 76.0804 73.4719 145.878 363.655 311.5 377.206 312.029 20171212T165036.618117 1479 540
20171212T165036.626152 394.002 311.847 75.9748 73.1459 134.063 364 311.622 377.691 312.21 20171212T165036.626152 1489 540
20171212T165036.637913 394.378 312.261 75.9515 73.3811 146.097 364.146 311.896 377.762 312.81 20171212T165036.637913 1489 540
20171212T165036.646102 394.615 312.446 75.6694 73.1798 137.104 364.43 312.215 377.714 313.024 20171212T165036.646102 1499 540
20171212T165036.657773 394.691 312.649 75.8789 72.5949 138.713 364.391 312.586 377.816 313.264 20171212T165036.657773 1499 540
20171212T165036.666301 394.546 313.035 75.6671 72.7298 137.722 364.573 313.133 377.57 313.215 20171212T165036.666301 1509 540
20171212T165036.677736 394.37 313.441 75.532 72.8688 137.374 363.75 313 377.179 313.538 20171212T165036.677736 1509 540
20171212T165036.689899 394.119 313.612 75.3653 72.4624 138.64 363.5 313.5 376.433 313.933 20171212T165036.689899 1519 540
20171212T165036.697700 393.826 314.068 75.0683 72.2804 129.782 363.449 314.058 376.263 314.202 20171212T165036.697700 1519 540
20171212T165036.709961 393.383 314.456 75.2612 72.3063 131.785 362.5 314.417 375.778 314.9 20171212T165036.709961 1528 540
20171212T165036.718082 392.866 314.878 75.2148 72.1408 135.224 362.385 314.795 375.58 315.457 20171212T165036.718082 1528 540
20171212T165036.729820 392.773 315.21 74.9552 71.991 130.122 361.897 315.397 374.728 315.42 20171212T165036.729820 1538 540
20171212T165036.737883 394.571 315.322 74.2046 72.2047 135.589 362.4 315.3 375.655 315.5 20171212T165036.737883 1538 540
20171212T165036.750043 398.281 315.535 74.9062 71.2386 124.984 363.588 315.088 377.095 315.893 20171212T165036.750043 1547 540
20171212T165036.758172 397.26 315.974 74.408 71.2579 131.822 363.58 315.543 377.413 316.307 20171212T165036.758172 1547 540
20171212T165036.769925 397.241 316.192 74.3722 71.1721 127.495 363.6 315.9 376.5 316.417 20171212T165036.769925 1556 540
20171212T165036.778049 397.024 316.547 74.1332 70.701 128.363 363.816 316.264 376.57 316.785 20171212T165036.778049 1556 540
20171212T165036.789881 397.333 316.818 74.3567 70.4934 131.135 363.914 316.938 376.654 317.372 20171212T165036.789881 1565 540
20171212T165036.798384 397.57 317.394 73.815 70.4857 127.175 363.802 317.395 376.756 317.577 20171212T165036.798384 1574 540
20171212T165036.809971 397.8 318.179 73.9508 70.4159 125.204 363.707 317.627 377.533 318.667 20171212T165036.809971 1574 540
20171212T165036.818149 398.244 319.15 73.8449 69.949 128.899 364.391 318.977 377.343 319.111 20171212T165036.818149 1583 540
20171212T165036.829794 398.779 320.41 73.4658 69.7765 124.954 364.333 319.849 377.667 320.468 20171212T165036.829794 1583 540
20171212T165036.838070 399.015 321.641 73.592 69.5506 128.245 365.365 321.26 378.206 321.696 20171212T165036.838070 1591 540
20171212T165036.849777 399.852 322.812 73.171 69.3799 124.425 365.917 322.472 378.816 323.08 20171212T165036.849777 1591 540
20171212T165036.857936 400.276 323.634 73.0657 69.2617 125.158 365.701 323.043 379.5 323.833 20171212T165036.857936 1600 540
20171212T165036.870024 400.834 324.193 72.9167 69.1643 128.977 366.425 323.54 379.905 324.107 20171212T165036.870024 1600 540
20171212T165036.877885 401.309 324.416 73.0472 69.0797 125.755 367.406 324.493 380.248 324.324 20171212T165036.877885 1608 540
20171212T165036.889921 401.722 324.524 72.704 69.0217 127.411 367.707 324.373 380.633 324.7 20171212T165036.889921 1608 540
20171212T165036.897827 402.236 324.846 72.6898 68.7294 127.056 367.733 324.1 381.556 325.413 20171212T165036.897827 1616 540
20171212T165036.909859 402.523 325.132 72.8094 68.963 128.458 368.469 324.704 381.343 325.111 20171212T165036.909859 1616 540
20171212T165036.918242 402.968 325.69 72.622 68.4074 126.408 368.5 325.5 381.58 325.543 20171212T165036.918242 1624 540
20171212T165036.929801 403.243 326.302 72.7087 68.4119 129.764 368.73 325.921 381.911 326.256 20171212T165036.929801 1624 540
20171212T165036.941982 403.378 327.126 72.5886 68.702 127.248 369.725 327.029 381.806 327.361 20171212T165036.941982 1632 540
20171212T165036.949949 403.73 327.729 72.5711 68.0882 124.718 369.343 327.111 381.821 327.462 20171212T165036.949949 1632 540
20171212T165036.961898 403.646 328.182 72.6541 68.0074 125.188 369.682 327.742 382.067 328.1 20171212T165036.961898 1640 540
20171212T165036.969912 403.388 328.481 72.3994 67.7642 127.475 369.133 328.133 382.062 328.24 20171212T165036.969912 1640 540
20171212T165036.982221 403.221 328.528 72.1271 67.8604 126.691 368.253 327.949 381.951 328.716 20171212T165036.982221 1647 540
20171212T165036.990033 402.799 328.485 72.3314 67.9443 124.663 368.062 328.094 381.455 328.864 20171212T165036.990033 1647 540
20171212T165037.002081 402.576 328.663 72.2579 68.1972 127.578 367.688 328 381.556 329.032 20171212T165037.002081 1655 540
20171212T165037.009908 402.268 329.08 72.52 67.9462 127.193 367.726 328.702 380.767 329.133 20171212T165037.009908 1655 540
20171212T165037.022124 402.367 329.345 72.197 67.8054 123.914 367.728 329.173 380.531 329.031 20171212T165037.022124 1662 540
20171212T165037.029790 405.235 329.54 71.8024 67.6856 124.941 368.654 329.372 381.821 329.462 20171212T165037.029790 1662 540
20171212T165037.042434 406.949 330.151 72.3933 67.0946 124.19 369.476 329.133 383.034 329.839 20171212T165037.042434 1669 540
20171212T165037.049773 406.091 330.319 72.3986 67.3116 124.365 369.58 329.543 382.536 330.25 20171212T165037.049773 1669 540
20171212T165037.062181 406.101 330.202 71.7828 67.155 121.836 369.533 329.7 382.286 330.214 20171212T165037.062181 1676 540
20171212T165037.069893 406.22 330.381 72.0368 67.072 127.387 369.5 329.812 382.385 330.333 20171212T165037.069893 1676 540
20171212T165037.082153 406.102 330.487 71.6719 67.3217 121.882 369.5 329.812 382.469 330.156 20171212T165037.082153 1683 540
20171212T165037.089968 406.085 330.663 71.9393 66.9591 121.217 369.57 330.022 382.607 330.571 20171212T165037.089968 1683 540
20171212T165037.102151 406.03 330.836 71.898 67.6071 125.757 369.657 330.111 382.391 330.586 20171212T165037.102151 1690 540
20171212T165037.109786 406.252 330.59 71.9865 67.1775 123.378 369.619 330.238 382.43 330.71 20171212T165037.109786 1690 540
20171212T165037.122003 406.462 330.847 72.1998 66.7596 121.54 369.64 330.36 382.5 330.756 20171212T165037.122003 1696 540
20171212T165037.129782 406.426 330.685 71.4877 67.1206 121.051 369.64 330.36 382.5 331.197 20171212T165037.129782 1696 540
20171212T165037.142012 406.622 330.835 71.6854 66.9234 119.497 369.579 330.333 382.5 331.197 20171212T165037.142012 1702 540
20171212T165037.149761 406.78 330.53 71.7137 67.0433 123.69 369.676 329.874 383.556 331.032 20171212T165037.149761 1702 540
20171212T165037.161866 406.95 330.424 71.5627 67.0587 120.825 370 330 383.807 330.754 20171212T165037.161866 1708 540
20171212T165037.169939 407.328 330.294 71.4796 66.9913 124.116 370 329.792 383.955 330.136 20171212T165037.169939 1708 540
20171212T165037.182233 407.489 330.148 71.3932 66.7107 123.021 370.147 329.578 383.654 329.949 20171212T165037.182233 1714 540
20171212T165037.193778 407.625 329.93 71.2487 67.1985 124.754 370.753 329.495 383.609 329.667 20171212T165037.193778 1714 540
20171212T165037.201808 407.953 330.062 71.3523 67.0422 125.775 370.919 329.465 383.889 329.875 20171212T165037.201808 1720 540
20171212T165037.213849 408.141 330.126 71.0915 66.9612 124.05 371.345 329.5 383.905 330.107 20171212T165037.213849 1726 540
20171212T165037.222045 408.287 330.207 71.3189 66.7633 124.262 371.345 329.5 384.238 330.107 20171212T165037.222045 1726 540
20171212T165037.234312 408.275 330.156 71.5284 66.9808 126.68 371.471 329.686 384.322 330.126 20171212T165037.234312 1731 540
20171212T165037.242255 408.617 330.285 71.2948 67.033 123.728 371.524 329.867 384.42 330.457 20171212T165037.242255 1731 540
20171212T165037.254208 410.257 330.298 70.8912 66.8853 118.876 372 329.792 385.917 330.472 20171212T165037.254208 1737 540
20171212T165037.261889 413.236 330.513 71.2296 66.6061 119.049 373.82 330.099 386.438 330.467 20171212T165037.261889 1737 540
20171212T165037.273939 412.887 330.609 71.3103 66.5225 118.961 373.924 330.019 386.62 330.5 20171212T165037.273939 1742 540
20171212T165037.281913 412.245 330.697 71.3982 66.7475 120.06 373.72 330.247 386.263 330.667 20171212T165037.281913 1742 540
20171212T165037.293883 412.067 330.79 71.4264 66.9518 117.053 373.72 330.247 386.469 330.704 20171212T165037.293883 1747 540
20171212T165037.302343 411.829 330.785 71.215 67.0322 119.972 373.056 330.167 386.156 330.781 20171212T165037.302343 1747 540
20171212T165037.314106 411.541 330.795 71.406 66.7391 118.041 372.875 330.365 385.828 330.839 20171212T165037.314106 1751 540
20171212T165037.321900 411.553 330.964 71.2585 67.0181 119.225 372.667 330.461 385.798 331.107 20171212T165037.321900 1751 540
20171212T165037.334146 411.477 331.102 71.2576 66.9412 122.264 372.39 330.381 385.816 331.264 20171212T165037.334146 1756 540
20171212T165037.341948 411.286 331.309 71.1799 67.0107 119.559 372.608 330.912 385.343 331.111 20171212T165037.341948 1756 540
20171212T165037.353975 411.334 331.451 71.5819 66.8999 121.218 372.523 331.144 385.5 331.5 20171212T165037.353975 1760 540
20171212T165037.361906 411.175 331.688 71.6074 67.0582 119.411 372.317 331.225 385.533 331.627 20171212T165037.361906 1760 540
20171212T165037.373872 411.274 331.788 71.3451 67.1601 121.78 372 331.431 385.42 331.543 20171212T165037.373872 1765 540
20171212T165037.381952 411.172 331.953 71.2589 67.1388 121.882 372 331 385.46 331.667 20171212T165037.381952 1765 540
20171212T165037.393780 411.096 332.027 71.625 67.1617 121.065 372 331.431 385.607 331.893 20171212T165037.393780 1769 540
20171212T165037.402040 410.964 332.199 71.4259 67.3901 125.13 372.053 331.298 385.385 332.192 20171212T165037.402040 1769 540
20171212T165037.414108 410.947 332.418 71.8869 67.1163 124.173 372 331.5 385.397 332.492 20171212T165037.414108 1773 540
20171212T165037.421803 410.982 332.495 71.5042 67.0708 121.643 372.133 331.81 385.667 332.741 20171212T165037.421803 1773 540
20171212T165037.433856 410.886 332.655 71.8238 67.311 122.812 372.105 331.921 385.754 332.93 20171212T165037.433856 1776 540
20171212T165037.445887 410.803 332.855 71.4051 67.8695 120.023 371.972 331.972 385.556 333.032 20171212T165037.445887 1776 540
20171212T165037.454105 410.786 333.061 71.6285 67.2817 126.322 371.891 332.38 385.429 333.27 20171212T165037.454105 1780 540
20171212T165037.465861 410.781 333.145 71.834 67.1782 121.695 371.935 332.472 385.725 333.549 20171212T165037.465861 1780 540
20171212T165037.473940 410.927 333.403 71.6048 67.433 123.054 372.105 332.553 384.943 332.943 20171212T165037.473940 1783 540
20171212T165037.486227 410.914 333.507 71.5431 67.1206 123.686 372.048 332.889 385.642 333.407 20171212T165037.486227 1783 540
20171212T165037.493908 412.403 333.504 71.255 67.5391 121.206 373.033 333.322 385.667 333.1 20171212T165037.493908 1786 540
20171212T165037.505937 414.195 333.852 71.4989 66.9278 118.123 373.788 332.939 386.5 333.5 20171212T165037.505937 1786 540
20171212T165037.514003 413.437 334.048 71.375 66.8586 121.895 373.592 333.208 386.5 333.5 20171212T165037.514003 1789 540
20171212T165037.526088 413.348 334.36 71.7457 67.1033 123.118 373.522 333.578 386.352 333.867 20171212T165037.526088 1789 540
20171212T165037.533928 413.262 334.52 71.7008 66.7788 121.431 373.5 333.812 386.177 333.969 20171212T165037.533928 1792 540
20171212T165037.545918 413.315 334.602 71.5511 67.3898 120.567 373.657 334.111 386.816 334.264 20171212T165037.545918 1792 540
20171212T165037.553957 413.265 334.965 71.7226 67.1611 120.902 373.657 334.111 386.607 334.571 20171212T165037.553957 1795 540
20171212T165037.565855 413.385 335.133 71.2874 66.842 118.949 373.657 334.111 386.263 334.667 20171212T165037.565855 1795 540
20171212T165037.573926 413.432 335.122 71.4417 66.6375 120.883 373.588 334.618 386.506 334.828 20171212T165037.573926 1797 540
20171212T165037.586117 413.307 335.371 71.3808 67.2771 120.426 373.5 334.927 386.643 335.071 20171212T165037.586117 1797 540
20171212T165037.594094 413.513 335.513 71.4063 66.6667 119.373 373.648 334.819 386.5 335.417 20171212T165037.594094 1799 540
20171212T165037.606063 413.421 335.672 71.7052 66.7601 121.395 373.588 335.088 386.322 335.333 20171212T165037.606063 1799 540
20171212T165037.614208 413.339 336.003 71.4535 66.9999 123.312 373.667 335.344 386.42 335.457 20171212T165037.614208 1801 540
20171212T165037.625977 413.466 336.197 71.1662 66.7105 123.779 373.611 335.016 386.42 335.457 20171212T165037.625977 1801 540
20171212T165037.634226 413.444 336.232 71.4373 66.8082 123.316 373.715 335.089 386.398 335.656 20171212T165037.634226 1803 540
20171212T165037.646045 413.51 336.233 71.3756 66.5601 121.854 373.592 335.208 386.467 335.622 20171212T165037.646045 1805 540
20171212T165037.654006 413.494 336.277 71.4544 66.5832 122.671 373.65 335.171 386.467 335.622 20171212T165037.654006 1805 540
20171212T165037.666063 413.568 336.195 71.2787 66.5412 123.445 373.65 335.171 386.467 335.622 20171212T165037.666063 1806 540
20171212T165037.674254 413.581 336.296 71.5173 66.3849 122.41 373.73 335.198 386.467 335.622 20171212T165037.674254 1806 540
20171212T165037.686265 413.582 336.313 71.4388 66.436 124.183 373.889 335.398 386.4 335.822 20171212T165037.686265 1807 540
20171212T165037.698102 413.736 336.414 71.3847 66.695 121.988 373.924 335.533 386.471 335.874 20171212T165037.698102 1807 540
20171212T165037.706163 415.574 336.446 71.1366 66.544 119.647 374.504 335.813 387.844 336 20171212T165037.706163 1809 540
20171212T165037.717992 417.046 336.724 70.9668 66.2596 120.508 375.5 336 388.322 336.126 20171212T165037.717992 1809 540
20171212T165037.726018 416.304 336.911 71.3813 66.3971 126.137 375.352 335.962 388.263 336.202 20171212T165037.726018 1809 540
20171212T165037.738182 416.243 336.917 71.2304 66.3164 120.07 374.905 335.929 388.248 336.324 20171212T165037.738182 1809 540
20171212T165037.746068 416.32 337.053 70.7635 66.2626 121.324 375.118 336.216 388.248 336.324 20171212T165037.746068 1810 540
20171212T165037.758109 416.184 336.864 71.1917 66.4667 124.933 374.905 335.929 388.111 336.283 20171212T165037.758109 1810 540
20171212T165037.766034 416.031 336.805 70.7353 66.6502 122.16 374.921 335.947 387.905 336.107 20171212T165037.766034 1811 540
20171212T165037.777997 416.195 336.564 71.0744 66.3518 122.246 374.959 335.837 387.657 335.889 20171212T165037.777997 1811 540
20171212T165037.786169 416.089 336.488 70.7939 66.1663 123.558 374.789 335.813 387.657 335.889 20171212T165037.786169 1811 540
20171212T165037.798067 416.181 336.49 70.6548 66.5505 120.813 374.959 335.837 387.657 335.889 20171212T165037.798067 1811 540
20171212T165037.806008 416.057 336.528 70.7689 66.3541 121.134 374.74 335.959 387.657 335.889 20171212T165037.806008 1811 540
20171212T165037.818084 416.008 336.604 70.9945 66.4704 119.988 374.845 335.891 387.905 336.107 20171212T165037.818084 1811 540
20171212T165037.825841 416.099 336.597 70.989 66.387 120.619 374.905 335.929 387.905 336.107 20171212T165037.825841 1811 540
20171212T165037.837884 415.97 336.756 70.7005 66.1518 118.449 374.722 336.167 387.911 336.256 20171212T165037.837884 1811 540
20171212T165037.845717 415.852 336.904 70.9272 66.1684 117.807 374.74 336.154 387.968 336.301 20171212T165037.845717 1811 540
20171212T165037.857790 415.857 337.004 70.8206 66.1672 118.041 374.752 336.629 387.828 336.839 20171212T165037.857790 1811 540
20171212T165037.865777 415.866 336.975 70.6767 66.1103 121.338 374.874 336.676 388.013 336.91 20171212T165037.865777 1810 540
20171212T165037.877780 415.68 337.209 70.577 66.4206 121.873 375.106 336.699 387.936 337 20171212T165037.877780 1810 540
20171212T165037.886235 415.682 337.41 70.6978 66.2922 121.107 374.528 336.991 387.816 337.264 20171212T165037.886235 1810 540
20171212T165037.898216 415.6 337.561 70.7691 66.2523 118.083 374.163 336.911 387.618 337.059 20171212T165037.898216 1810 540
20171212T165037.906048 415.446 337.773 70.9176 66.3625 121.025 374.5 337.343 387.464 337.369 20171212T165037.906048 1809 540
20171212T165037.918036 415.456 337.931 70.8401 66.2694 121.832 374.341 336.97 387.5 337.5 20171212T165037.918036 1809 540
20171212T165037.925920 415.296 337.931 70.7858 66.1114 122.43 374.22 337.014 387.625 337.583 20171212T165037.925920 1808 540
20171212T165037.938079 415.365 338.01 70.8234 66.2598 122.692 374.199 337.078 387.536 337.631 20171212T165037.938079 1808 540
20171212T165037.949806 415.315 338.144 70.7536 66.1122 125.686 374.333 337.075 387.654 337.769 20171212T165037.949806 1807 540
20171212T165037.957848 415.326 338.145 70.5552 66.0433 121.091 374.284 337.241 387.607 337.893 20171212T165037.957848 1807 540
20171212T165037.969796 415.054 338.234 70.8647 66.2376 123.21 374.24 337.822 387.402 338.126 20171212T165037.969796 1806 540
20171212T165037.977759 415.103 338.389 70.7207 65.9436 122.242 374.24 337.822 387.547 338.307 20171212T165037.977759 1806 540
20171212T165037.990005 415.051 338.271 70.601 66.3215 120.861 374.31 337.857 387.357 338.19 20171212T165037.990005 1804 540
20171212T165037.998075 414.929 338.31 70.5552 66.0451 123.312 374.24 337.822 387.432 338.247 20171212T165037.998075 1804 540
