Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TSLSH-12122017-165030,Calibration,CC9-12122017-164157,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
148.445,1.10273,1.48044,2.78913,0,-3.75445,2.53287,-1.6864,1.48044,4068.24,1.07766,1.47455,0
159.845,1.07743,1.54697,2.78913,0,-2.21943,5.83593,-1.7117,1.54697,4075.7,0.931011,1.71409,0
172.204,1.06306,1.61723,3.08218,0,-1.16275,5.68508,-2.01912,1.61723,4084.71,1.02013,1.61161,0
179.889,1.05777,1.63012,3.08218,0,-0.688138,1.67729,-2.02441,1.63012,4092.48,1.05859,1.70728,0
192.355,1.05719,1.63056,3.39947,0,-0.0468153,0.0354665,-2.34229,1.63056,4098.34,0.97368,1.62553,0
199.823,1.06137,1.63051,3.39947,0,0.560915,-0.00746235,-2.3381,1.63051,4102.63,0.951534,1.63404,0
211.97,1.07901,1.63019,3.69217,0,1.45215,-0.0261159,-2.61316,1.63019,4105.74,1.09321,1.65129,0
219.969,1.12191,1.62716,3.69217,0,5.36263,-0.37915,-2.57026,1.62716,4109.04,1.26874,1.54509,0
231.906,1.18939,1.60949,4.00905,0,5.65293,-1.47977,-2.81966,1.60949,4114.14,1.10872,1.66398,0
240.461,1.26541,1.52355,4.00905,0,8.88674,-10.0461,-2.74363,1.52355,4121.06,1.39951,1.32742,0
251.993,1.3539,1.40793,4.30133,0,7.67263,-10.0255,-2.94743,1.40793,4128.73,1.60822,1.35612,0
259.796,1.51446,1.34917,4.30133,0,20.5777,-7.53104,-2.78686,1.34917,4136.1,1.30999,1.46691,0
272.727,1.87501,1.28428,4.61771,0,27.8824,-5.01808,-2.7427,1.28428,4142.01,1.61001,1.0997,0
280.121,2.56045,1.20062,4.61771,0,92.7015,-11.3152,-2.05727,1.20062,4146.34,4.00742,1.09492,0
292.117,3.48189,1.12432,4.90951,0,76.8125,-6.36004,-1.42762,1.12432,4151.42,5.91805,0.68462,0
300.099,4.31213,0.950208,4.90951,0,104.014,-21.8132,-0.597383,0.950208,4159.27,5.00758,1.15946,0
312.11,4.8273,0.809597,5.20105,0,42.8919,-11.7069,-0.373752,0.809597,4168.95,4.88883,0.93376,0
320.169,5.08326,0.7459,5.20105,0,31.7604,-7.90374,-0.117794,0.7459,4178.8,5.0474,0.671172,0
332.118,5.22896,0.729128,5.51658,0,12.1936,-1.40369,-0.287626,0.729128,4189.23,5.58836,0.661779,0
340.472,5.3373,0.651626,5.51658,0,12.9691,-9.27717,-0.179282,0.651626,4202.37,5.78743,0.309298,0
352.405,5.43956,0.621554,5.80755,0,8.56944,-2.52012,-0.367987,0.621554,4219.15,5.30178,0.699513,0
360.035,5.55114,0.545102,5.80755,0,14.6232,-10.0199,-0.256412,0.545102,4236.83,5.36475,0.610921,0
372.666,5.66664,0.42267,6.09821,0,9.14423,-9.69302,-0.431574,0.42267,4251.3,6.05797,0.48376,0
380.064,5.76367,0.413732,6.09821,0,13.1162,-1.20809,-0.33454,0.413732,4261.88,5.77723,0.264487,0
392.138,5.82744,0.329023,6.38856,0,5.28137,-7.01581,-0.561122,0.329023,4272.03,5.81605,0.211664,0
400.044,5.88596,0.293532,6.38856,0,7.4019,-4.48918,-0.502602,0.293532,4284.57,5.82305,0.437711,0
412.121,5.95128,0.273442,6.67858,0,5.40876,-1.66348,-0.727301,0.273442,4299.1,5.90209,0.302414,0
424.427,6.0066,0.239499,6.96826,0,4.49556,-2.75825,-0.961655,0.239499,4315.21,6.0245,0.0959111,0
432.142,6.04067,0.165368,6.96826,0,4.41626,-9.60874,-0.927583,0.165368,4332.84,6.07793,0.328149,0
444.093,6.06889,0.120494,7.25758,0,2.36091,-3.75479,-1.18869,0.120494,4349.91,6.3035,-0.167669,0
452.474,6.11071,0.104206,7.25758,0,4.99021,-1.9435,-1.14686,0.104206,4363.9,6.08819,0.162087,0
464.085,6.17726,0.11695,7.54652,0,5.73184,1.09764,-1.36926,0.11695,4373.61,6.24945,0.057595,0
472.213,6.27057,0.0756083,7.54652,0,11.4792,-5.08637,-1.27596,0.0756083,4379.5,6.52778,0.018028,0
484.111,6.42017,0.0725204,7.83508,0,12.574,-0.259533,-1.41491,0.0725204,4383.29,6.24909,0.177935,0
492.367,6.70556,0.0393608,7.83508,0,34.5668,-4.01642,-1.12953,0.0393608,4386.13,6.44141,-0.0111406,0
503.768,7.23188,0.0390221,8.09925,0,46.1643,-0.0297111,-0.867373,0.0390221,4388.7,8.01523,0.064578,0
511.779,7.94287,0.0417084,8.09925,0,88.7528,0.335326,-0.156374,0.0417084,4391.42,9.86528,0.335903,0
524.02,8.56947,0.0329802,8.38703,0,51.188,-0.713026,0.182434,0.0329802,4394.12,8.99246,0.0274744,0
531.796,8.92358,0.0476449,8.38703,0,45.539,1.88589,0.536545,0.0476449,4396.39,9.13678,-0.0199544,0
543.98,9.05841,0.0362394,8.67439,0,11.0661,-0.936104,0.384016,0.0362394,4398.21,8.89142,0.0130024,0
552.347,9.10107,0.0270406,8.67439,0,5.09894,-1.09942,0.426679,0.0270406,4400.32,8.89715,0.0624494,0
563.925,9.11733,0.0274701,8.93742,0,1.40452,0.0370963,0.179914,0.0274701,4403.53,9.17411,-0.154678,0
571.941,9.12755,0.0439426,8.93742,0,1.27426,2.05495,0.190128,0.0439426,4408.18,9.20218,0.0314781,0
583.742,9.14139,0.0604591,9.22392,0,1.17324,1.39959,-0.0825312,0.0604591,4414.65,9.11347,0.0569493,0
592.025,9.17189,0.0699982,9.22392,0,3.68247,1.15164,-0.0520293,0.0699982,4422.52,9.04988,0.105084,0
603.792,9.2244,0.0891921,9.48614,0,4.46232,1.63117,-0.261743,0.0891921,4429.57,9.29455,0.186571,0
611.808,9.28189,0.121004,9.48614,0,7.17143,3.96859,-0.204257,0.121004,4434.39,9.33164,0.204763,0
623.974,9.32376,0.149173,9.74797,0,3.44168,2.31539,-0.424207,0.149173,4438.24,9.54864,0.0979657,0
631.848,9.35126,0.164233,9.74797,0,3.49326,1.91256,-0.396701,0.164233,4443.2,9.35285,0.119773,0
644.023,9.38327,0.179535,10.0094,0,2.6289,1.25682,-0.626105,0.179535,4449.64,9.38388,0.185812,0
652.343,9.44157,0.165592,10.0094,0,7.00715,-1.67582,-0.567806,0.165592,4455.61,9.40011,0.176066,0
663.756,9.53815,0.166455,10.2704,0,8.46211,0.0756093,-0.732218,0.166455,4459.35,9.76479,0.502588,0
676.038,9.64978,0.186294,10.2704,0,9.08868,1.61531,-0.620591,0.186294,4461.38,9.7207,0.116291,0
683.733,9.74126,0.275444,10.5309,0,11.889,11.5854,-0.789666,0.275444,4462.74,9.80184,-0.111628,0
695.845,9.79738,0.350346,10.5309,0,4.6331,6.18412,-0.73355,0.350346,4463.54,9.81161,0.403168,0
703.792,9.83736,0.249856,10.791,0,5.03148,-12.6451,-0.953685,0.249856,4463.82,9.82786,0.478764,0
715.842,9.94457,0.227582,10.791,0,8.89678,-1.84838,-0.846479,0.227582,4463.66,9.93104,0.344528,0
724.067,10.2449,0.225579,11.0507,0,36.5138,-0.243584,-0.805825,0.225579,4462.31,10.0695,0.110285,0
736.433,10.8214,0.135179,11.0507,0,46.617,-7.31039,-0.229359,0.135179,4457.98,11.1454,0.104692,0
743.927,11.5444,0.14037,11.3099,0,96.4876,0.69268,0.234507,0.14037,4450.42,13.2504,0.12203,0
755.837,12.1158,0.152451,11.3099,0,47.9758,1.01439,0.805898,0.152451,4442.94,12.7478,0.213338,0
764.213,12.412,0.247493,11.5452,0,35.3562,11.3469,0.8668,0.247493,4438.2,12.4877,0.444639,0
775.805,12.5405,0.386247,11.5452,0,11.0894,11.9698,0.995348,0.386247,4434.77,12.5422,0.456877,0
783.705,12.6221,0.452696,11.8035,0,10.3214,8.41125,0.818577,0.452696,4429.52,12.4584,0.496908,0
795.769,12.688,0.456372,11.8035,0,5.46343,0.304675,0.884488,0.456372,4421.63,12.6561,0.365094,0
803.795,12.7383,0.455355,12.0379,0,6.2761,-0.126666,0.700453,0.455355,4413.61,12.769,0.463192,0
815.806,12.7912,0.412481,12.0379,0,4.40393,-3.56959,0.753349,0.412481,4407.39,12.7398,0.371769,0
824.053,12.87,0.365222,12.2719,0,9.54481,-5.73048,0.598067,0.365222,4401.94,13.113,0.351227,0
836.212,12.9645,0.302972,12.2719,0,7.77625,-5.11964,0.692618,0.302972,4396.29,13.0823,-0.00547949,0
844.21,13.0474,0.241741,12.5055,0,10.3671,-7.65576,0.541951,0.241741,4390.68,13.0643,0.245611,0
856.115,13.1153,0.220181,12.5055,0,5.69929,-1.81101,0.609801,0.220181,4385.02,13.1201,0.236009,0
864.15,13.1905,0.219222,12.7386,0,9.36447,-0.119386,0.451883,0.219222,4378.3,13.1944,0.153854,0
875.911,13.2837,0.235647,12.7386,0,7.92676,1.39654,0.54511,0.235647,4369.24,13.3784,0.174574,0
884.1,13.3721,0.229272,12.9714,0,10.7851,-0.77837,0.400695,0.229272,4357.22,13.4628,0.237681,0
895.771,13.4372,0.216966,12.9714,0,5.58198,-1.05442,0.465843,0.216966,4343.48,13.4968,0.315769,0
904.299,13.4917,0.215607,13.2037,0,6.39055,-0.159405,0.288043,0.215607,4331.09,13.4147,0.210733,0
915.734,13.5568,0.199562,13.2037,0,5.69436,-1.40316,0.353158,0.199562,4320.79,13.6987,-0.0183878,0
927.897,13.6357,0.199347,13.4355,0,6.48318,-0.0176833,0.200155,0.199347,4309.3,13.8773,0.19351,0
935.698,13.7143,0.20081,13.4355,0,10.0815,0.187578,0.278801,0.20081,4295.09,13.751,0.158983,0
947.959,13.7956,0.202381,13.6438,0,6.62671,0.128161,0.151762,0.202381,4280.51,13.9433,0.268768,0
956.08,13.9219,0.204777,13.6438,0,15.5534,0.295004,0.278071,0.204777,4266.79,13.6984,0.29839,0
967.818,14.1725,0.207989,13.8748,0,21.3536,0.273644,0.297718,0.207989,4251.73,14.091,0.268688,0
975.881,14.593,0.214627,13.8748,0,52.1499,0.823299,0.718203,0.214627,4232.73,14.8248,0.19332,0
988.041,15.0876,0.176635,14.0823,0,40.6722,-3.12435,1.00527,0.176635,4209.64,16.443,0.140532,0
996.17,15.4813,0.147114,14.0823,0,48.4383,-3.63156,1.39902,0.147114,4184.91,15.6482,0.116943,0
1007.92,15.7077,0.150982,14.2895,0,19.2579,0.329058,1.41823,0.150982,4161.06,15.9381,0.135761,0
1016.05,15.8276,0.153198,14.2895,0,14.7605,0.272766,1.53814,0.153198,4139.12,15.6949,0.137991,0
1027.88,15.898,0.138124,14.4962,0,5.95237,-1.27401,1.40182,0.138124,4119.77,15.8559,0.412367,0
1036.38,15.9378,0.138383,14.7026,0,4.68206,0.0304499,1.23526,0.138383,4103.22,16.0104,0.231856,0
1047.97,15.9639,0.138417,14.7026,0,2.24931,0.00293284,1.26132,0.138417,4087.96,15.9307,0.136701,0
1056.15,15.9958,0.125014,14.9086,0,3.90293,-1.63885,1.08726,0.125014,4070.76,16.0611,0.0844607,0
1067.79,16.0416,0.122682,14.9086,0,3.93464,-0.200292,1.13308,0.122682,4049.96,16.327,-0.0176996,0
1076.07,16.0928,0.0892402,15.0913,0,6.17656,-4.04077,1.00144,0.0892402,4028.52,15.9593,0.0391109,0
1087.78,16.1392,0.072736,15.0913,0,3.96336,-1.40977,1.04784,0.072736,4008.9,16.137,0.138934,0
1095.93,16.1712,0.0733483,15.2965,0,3.93111,0.0750395,0.874682,0.0733483,3990.52,16.2592,0.0220999,0
1108.02,16.1887,0.085492,15.2965,0,1.4468,1.00461,0.892171,0.085492,3974.42,16.2484,-0.108122,0
1115.88,16.198,0.0949631,15.4786,0,1.18053,1.20482,0.71936,0.0949631,3962.22,16.1357,0.160296,0
1127.92,16.2064,0.0864472,15.4786,0,0.701001,-0.707535,0.727797,0.0864472,3952.94,16.1837,0.176544,0
1135.83,16.2221,0.0853154,15.6604,0,1.97592,-0.143159,0.561648,0.0853154,3944.75,16.2065,0.100582,0
1147.86,16.2468,0.060294,15.6604,0,2.05254,-2.07957,0.586344,0.060294,3935.51,16.2187,-0.000317841,0
1156.24,16.2836,0.0628071,15.8419,0,4.40001,0.299787,0.441781,0.0628071,3923.72,16.4305,0.0472311,0
1167.8,16.3269,0.028654,15.8419,0,3.74224,-2.95468,0.485038,0.028654,3911.83,16.4251,0.0133709,0
1179.98,16.3719,0.0165773,16.023,0,3.69312,-0.991441,0.348901,0.0165773,3902.64,16.2267,0.22008,0
1187.95,16.4086,0.012587,16.023,0,4.6081,-0.500847,0.385614,0.012587,3894.89,16.5685,-0.154122,0
1199.9,16.4343,0.0115295,16.2038,0,2.15064,-0.0885017,0.230517,0.0115295,3887.03,16.3216,-0.0249581,0
1207.91,16.455,0.0120151,16.2038,0,2.58684,0.0605978,0.251248,0.0120151,3879.87,16.3331,-0.0497383,0
1220.22,16.4741,0.0137731,16.3617,0,1.54841,0.14282,0.112384,0.0137731,3874.59,16.5582,0.0304229,0
1228.03,16.4906,0.0432375,16.3617,0,2.11044,3.77168,0.128871,0.0432375,3871.02,16.5125,0.17126,0
1240.08,16.5139,0.0591455,16.5419,0,1.9383,1.32039,-0.0279482,0.0591455,3867.21,16.4489,0.063832,0
1247.91,16.5965,0.0619861,16.5419,0,10.5534,0.362918,0.0546535,0.0619861,3860.17,16.4938,0.0534148,0
1260.12,16.8263,0.0682685,16.6992,0,18.8111,0.514277,0.127075,0.0682685,3848.41,16.6362,-0.00303253,0
1267.79,17.2069,0.0762809,16.6992,0,49.6512,1.04518,0.5077,0.0762809,3834.32,17.8209,0.120841,0
1280.43,17.5744,0.0231705,16.8564,0,29.0629,-4.20044,0.718055,0.0231705,3822.54,18.2641,-0.269529,0
1287.77,17.7888,-0.0262936,16.8564,0,29.2168,-6.7399,0.932477,-0.0262936,3814.69,17.833,-0.102478,0
1300.18,17.8748,-0.0364108,17.0132,0,6.9241,-0.815373,0.861536,-0.0364108,3808.42,17.9456,0.0334768,0
1307.89,17.9087,-0.0466939,17.0132,0,4.40135,-1.33339,0.895479,-0.0466939,3802.14,18.0005,-0.0122376,0
1320.15,17.9278,-0.0465814,17.1698,0,1.56087,0.00917046,0.758023,-0.0465814,3796.48,17.8863,-0.160857,0
1327.97,17.9396,-0.04565,17.1698,0,1.50065,0.119192,0.76975,-0.04565,3792.06,17.8108,-0.0613764,0
1340.15,17.9457,-0.0325123,17.3261,0,0.502524,1.07836,0.619544,-0.0325123,3788.79,17.8124,-0.151583,0
1347.78,17.9482,-0.0298297,17.3261,0,0.334409,0.351355,0.622097,-0.0298297,3786.16,17.9747,0.130768,0
1360,17.9577,0.0206715,17.4599,0,0.776998,4.13368,0.497805,0.0206715,3783.19,18.0776,0.00471873,0
1367.78,17.9798,0.113845,17.4599,0,2.84368,11.9775,0.519926,0.113845,3779.37,18.0686,0.290406,0
1380.01,18.0086,0.16295,17.5935,0,2.34809,4.01512,0.415055,0.16295,3775.24,18.2131,0.172555,0
1387.76,18.0383,0.165813,17.5935,0,3.83235,0.369469,0.444752,0.165813,3771.65,17.9338,0.15868,0
1399.86,18.0651,0.162716,17.7269,0,2.21852,-0.255838,0.338216,0.162716,3768.72,17.8565,0.178772,0
1407.94,18.0809,0.0698811,17.7269,0,1.95516,-11.4994,0.354,0.0698811,3765.9,18.0483,-0.0267942,0
1420.23,18.0908,-0.0250033,17.8601,0,0.802584,-7.71795,0.230673,-0.0250033,3763.02,18.2048,-0.0625256,0
1431.78,18.1039,-0.0290118,17.8601,0,1.13383,-0.347204,0.243764,-0.0290118,3760.37,18.1099,-0.0390425,0
1439.81,18.1198,-0.037856,17.9931,0,1.98303,-1.1014,0.126693,-0.037856,3757.81,18.1782,-0.0689608,0
1451.85,18.1398,-0.0373793,18.1259,0,1.66588,0.0395886,0.0139589,-0.0373793,3754.47,18.1589,-0.0177304,0
1460.04,18.1657,-0.0296652,18.1259,0,3.15816,0.941209,0.0398431,-0.0296652,3750.13,18.1421,-0.0786763,0
1472.31,18.2137,-0.00167222,18.2364,0,3.90826,2.28197,-0.0227219,-0.00167222,3746.01,18.0701,0.0336013,0
1480.25,18.3214,0.0462938,18.2364,0,13.5662,6.03878,0.0850344,0.0462938,3743.45,18.2526,0.134183,0
1492.21,18.5126,0.0718871,18.3688,0,15.9921,2.14117,0.143764,0.0718871,3742.66,18.6853,0.115974,0
1499.89,18.7506,0.0804401,18.3688,0,30.9883,1.11352,0.381786,0.0804401,3743.15,19.8772,0.109409,0
1511.94,18.9681,0.0865233,18.479,0,18.0513,0.504835,0.489105,0.0865233,3744.37,19.5486,0.00868585,0
1519.91,19.128,0.0651344,18.479,0,20.0522,-2.68233,0.649002,0.0651344,3745.56,19.3145,0.0820048,0
1531.88,19.2331,0.0617503,18.5891,0,8.77683,-0.282716,0.644003,0.0617503,3746.26,19.1259,0.0200081,0
1540.34,19.2935,0.0632027,18.5891,0,7.14402,0.171672,0.704442,0.0632027,3746.74,19.2916,0.0283235,0
1552.1,19.3207,0.0558798,18.677,0,2.30854,-0.622533,0.643654,0.0558798,3747.48,19.2742,0.115634,0
1559.9,19.3302,0.0651631,18.677,0,1.22166,1.19108,0.653176,0.0651631,3748.59,19.3612,0.128335,0
1572.14,19.3334,0.0813184,18.7868,0,0.261374,1.31923,0.546576,0.0813184,3750.02,19.3925,0.055295,0
1579.95,19.3342,0.0818835,18.7868,0,0.100484,0.0724307,0.54736,0.0818835,3751.87,19.3499,0.0404035,0
1591.97,19.3339,0.0777018,18.8745,0,-0.0219701,-0.347693,0.459358,0.0777018,3754.69,19.3645,0.166473,0
1599.9,19.332,0.0601282,18.8745,0,-0.242332,-2.21581,0.457436,0.0601282,3758.82,19.3113,0.0655043,0
1611.87,19.3292,0.050854,18.9841,0,-0.235874,-0.775043,0.34507,0.050854,3763.14,19.5169,0.0436596,0
1619.95,19.3233,0.0250654,18.9841,0,-0.720713,-3.19166,0.339247,0.0250654,3766.33,19.4238,-0.196434,0
1631.78,19.3157,0.00183223,19.0716,0,-0.648634,-1.96426,0.244044,0.00183223,3768.73,19.3353,-0.0103552,0
1640.04,19.3083,0.000615291,19.0716,0,-0.886306,-0.147329,0.236723,0.000615291,3771.57,19.3004,-0.0777892,0
1652.11,19.3003,0.00184359,19.1591,0,-0.663743,0.101782,0.141274,0.00184359,3775.3,19.304,-0.0538612,0
1659.8,19.2942,0.0379254,19.1591,0,-0.797822,4.689,0.135135,0.0379254,3779.18,19.2021,0.0934025,0
1671.85,19.2916,0.0846213,19.2246,0,-0.217654,3.87421,0.0669937,0.0846213,3782.08,19.1187,0.0830977,0
1683.88,19.2901,0.0865602,19.2246,0,-0.123063,0.161157,0.0655132,0.0865602,3783.48,19.1683,-0.00720705,0
1692.1,19.2915,0.0856798,19.3119,0,0.170926,-0.107131,-0.0203584,0.0856798,3783.82,19.2305,0.0820821,0
1703.86,19.3016,0.0629868,19.3119,0,0.861891,-1.93033,-0.010226,0.0629868,3783.77,19.1189,0.153943,0
1711.94,19.3436,0.0172786,19.3773,0,5.19225,-5.65765,-0.033674,0.0172786,3783.5,19.3966,-0.223753,0
1724.23,19.4494,-0.0538395,19.3773,0,8.61305,-5.78808,0.0721545,-0.0538395,3782.51,19.1879,-0.0109997,0
1731.91,19.6179,-0.146362,19.4426,0,21.936,-12.0456,0.175302,-0.146362,3780.33,19.8392,0.0611464,0
1743.94,19.7931,-0.191528,19.4426,0,14.5691,-3.75476,0.350554,-0.191528,3777.3,20.4796,-0.16696,0
1752,19.918,-0.187147,19.5079,0,15.4831,0.543153,0.410149,-0.187147,3774.02,20.0449,-0.22906,0
1764.09,19.988,-0.18447,19.5079,0,5.79299,0.221474,0.480158,-0.18447,3770.75,20.0603,-0.186596,0
1771.93,20.0245,-0.183152,19.5731,0,4.64659,0.168142,0.451348,-0.183152,3767.34,20.0689,-0.180345,0
1783.92,20.0407,-0.183277,19.5731,0,1.35002,-0.0104215,0.467535,-0.183277,3763.92,19.851,-0.0287721,0
1791.96,20.047,-0.180225,19.6383,0,0.788962,0.379712,0.408692,-0.180225,3761.32,19.8784,-0.183334,0
1803.85,20.0507,-0.175615,19.6383,0,0.310977,0.387457,0.412392,-0.175615,3760.02,20.0652,-0.265351,0
1811.92,20.0579,-0.0946635,19.6817,0,0.887014,10.0299,0.376123,-0.0946635,3759.19,20.0529,-0.00983468,0
1824.12,20.0639,-0.0232728,19.6817,0,0.494326,5.85602,0.38215,-0.0232728,3757.37,19.9559,0.00665391,0
1832.09,20.0663,-0.0202047,19.7251,0,0.303293,0.384611,0.341165,-0.0202047,3753.64,20.0885,-0.00554293,0
1844.06,20.0696,-0.0220763,19.7251,0,0.278172,-0.156369,0.344494,-0.0220763,3748.8,20.1035,-0.054381,0
1852.21,20.0716,-0.0719437,19.7685,0,0.243126,-6.12246,0.303094,-0.0719437,3744.6,19.986,-0.163407,0
1863.98,20.0712,-0.181491,19.7685,0,-0.0396292,-9.30815,0.302628,-0.181491,3741.63,20.0733,-0.425296,0
1872.22,20.0717,-0.285193,19.8119,0,0.0647657,-12.5714,0.259805,-0.285193,3739.02,20.036,-0.35198,0
1884.04,20.0767,-0.329846,19.8552,0,0.426955,-3.77811,0.221518,-0.329846,3736.27,20.0987,-0.318898,0
1892,20.0856,-0.338595,19.8552,0,1.11118,-1.09901,0.230364,-0.338595,3733.76,20.0667,-0.366367,0
1904.06,20.0954,-0.33808,19.8769,0,0.811658,0.0427197,0.218492,-0.33808,3731.74,20.1185,-0.303713,0
1912.25,20.1069,-0.326064,19.8769,0,1.4049,1.46695,0.23,-0.326064,3730.26,20.0972,-0.369281,0
1924.26,20.1327,-0.30103,19.8985,0,2.14728,2.08429,0.234139,-0.30103,3729.05,20.0751,-0.234601,0
1936.1,20.204,-0.252191,19.8985,0,6.02844,4.12593,0.305497,-0.252191,3727.51,20.141,-0.237679,0
1944.16,20.3437,-0.244878,19.9418,0,17.3252,0.907187,0.401869,-0.244878,3725.16,20.7112,-0.0890229,0
1955.99,20.5274,-0.238266,19.9418,0,15.5272,0.558995,0.585541,-0.238266,3721.64,21.1846,-0.16007,0
1964.02,20.6879,-0.243718,19.9418,0,20.0008,-0.67926,0.746067,-0.243718,3716.81,20.7623,-0.301326,0
1976.18,20.7902,-0.257875,19.9418,0,8.41318,-1.16387,0.848405,-0.257875,3711.49,20.8746,-0.268379,0
1984.07,20.8444,-0.263279,19.9634,0,6.87508,-0.685308,0.880988,-0.263279,3707.17,20.8557,-0.263589,0
1996.11,20.8688,-0.262175,19.9634,0,2.02462,0.0917581,0.905367,-0.262175,3704.66,20.8822,-0.244043,0
2004.03,20.8783,-0.250871,19.9851,0,1.20182,1.42628,0.893263,-0.250871,3703.62,20.8436,-0.260377,0
2015.99,20.8838,-0.222717,19.9851,0,0.454086,2.35346,0.898695,-0.222717,3703.25,21.0218,-0.196268,0
2024.17,20.8884,-0.190081,19.9851,0,0.569583,3.99362,0.90335,-0.190081,3702.88,21.0107,-0.149352,0
2036.06,20.8914,-0.164367,19.9851,0,0.247746,2.16123,0.906297,-0.164367,3702.21,21.0157,-0.14175,0
2044.01,20.8917,-0.144884,19.9851,0,0.035723,2.45336,0.906581,-0.144884,3701.05,21.0072,-0.125063,0
2056.08,20.8878,-0.134501,19.9851,0,-0.316612,0.859813,0.902758,-0.134501,3699.03,20.8604,-0.131668,0
2063.84,20.879,-0.121206,19.9851,0,-1.13329,1.71404,0.893967,-0.121206,3695.71,20.9012,-0.110788,0
2075.88,20.8655,-0.10595,19.9851,0,-1.12663,1.26677,0.880399,-0.10595,3691.08,20.8762,-0.0862204,0
2083.72,20.8483,-0.0899635,19.9851,0,-2.19254,2.04091,0.863225,-0.0899635,3686.47,20.7695,-0.188215,0
2095.79,20.8325,0.0111456,19.9851,0,-1.30619,8.37481,0.847455,0.0111456,3683.49,20.8312,0.115649,0
2103.78,20.8155,0.104141,19.9634,0,-2.13774,11.6433,-0.852009,0.104141,3682.26,20.7406,0.177512,0
2115.78,20.7979,0.107384,19.9634,0,-1.46267,0.270205,-0.834452,0.107384,3681.89,20.5613,0.0386998,0
2124.23,20.7872,0.105287,19.9634,0,-1.26338,-0.248008,-0.823771,0.105287,3681.77,20.7935,0.104891,0
2136.21,20.7793,0.0635413,19.9634,0,-0.663581,-3.48432,-0.81582,0.0635413,3681.71,20.9114,-0.108159,0
2144.05,20.7712,-0.0152742,19.9418,0,-1.02419,-10.0633,-0.829433,-0.0152742,3681.63,20.758,0.00365536,0
2156.03,20.7629,-0.108636,19.9418,0,-0.693708,-7.7879,-0.821117,-0.108636,3681.56,20.7932,-0.201713,0
2163.92,20.7537,-0.173851,19.9202,0,-1.16974,-8.27181,-0.833535,-0.173851,3681.3,20.6901,-0.158761,0
2176.08,20.7392,-0.177102,19.9202,0,-1.18963,-0.267404,-0.81907,-0.177102,3680.25,20.7701,-0.172646,0
2187.8,20.7117,-0.176724,19.8985,0,-2.34538,0.0322257,-0.813212,-0.176724,3678.11,20.6526,-0.226506,0
2195.85,20.6761,-0.141963,19.8985,0,-4.43019,4.32244,-0.777584,-0.141963,3675.47,20.6969,-0.118117,0
2207.79,20.6421,-0.0723718,19.8769,0,-2.84658,5.8245,-0.765225,-0.0723718,3673.29,20.6137,0.114632,0
2215.76,20.6168,0.0159752,19.8769,0,-3.17604,11.0947,-0.739934,0.0159752,3671.76,20.5957,0.0660189,0
2228,20.5918,0.0214436,19.8336,0,-2.04222,0.446542,-0.758247,0.0214436,3670.34,20.6041,0.123552,0
