20180312T143624.837892 255 0
20180312T143624.849610 255 0
20180312T143624.857389 255 0
20180312T143624.868931 255 0
20180312T143624.877827 255 0
20180312T143624.888909 255 0
20180312T143624.896901 255 0
20180312T143624.909567 255 0
20180312T143624.917181 255 0
20180312T143624.929191 255 0
20180312T143624.937565 255 0
20180312T143624.949565 255 0
20180312T143624.957578 255 0
20180312T143624.969561 255 0
20180312T143624.981568 255 0
20180312T143624.989553 255 0
20180312T143625.001818 255 0
20180312T143625.009885 255 0
20180312T143625.020757 255 0
20180312T143625.028721 255 0
20180312T143625.040708 255 0
20180312T143625.048701 255 0
20180312T143625.060697 255 0
20180312T143625.068696 255 0
20180312T143625.080691 255 0
20180312T143625.088693 255 0
20180312T143625.100696 255 0
20180312T143625.108695 255 0
20180312T143625.120695 255 0
20180312T143625.128691 255 0
20180312T143625.140694 255 0
20180312T143625.148685 255 0
20180312T143625.160689 255 0
20180312T143625.168687 255 0
20180312T143625.180703 255 0
20180312T143625.188715 255 0
20180312T143625.200700 255 0
20180312T143625.208729 255 0
20180312T143625.221551 255 0
20180312T143625.233543 255 0
20180312T143625.241541 255 0
20180312T143625.253548 255 0
20180312T143625.261547 255 0
20180312T143625.273546 255 0
20180312T143625.281546 255 0
20180312T143625.293545 255 0
20180312T143625.301537 255 0
20180312T143625.313541 255 0
20180312T143625.321541 255 0
20180312T143625.333541 255 0
20180312T143625.341534 255 0
20180312T143625.353218 255 0
20180312T143625.361579 255 0
20180312T143625.372785 255 0
20180312T143625.381808 255 0
20180312T143625.392887 255 0
20180312T143625.400889 255 0
20180312T143625.413543 255 0
20180312T143625.421150 255 0
20180312T143625.433156 255 0
20180312T143625.441788 255 0
20180312T143625.452759 255 0
20180312T143625.460773 255 0
20180312T143625.473834 255 0
20180312T143625.485542 255 0
20180312T143625.493537 255 0
20180312T143625.505539 255 0
20180312T143625.513537 255 0
20180312T143625.525224 255 0
20180312T143625.533193 255 0
20180312T143625.545559 255 0
20180312T143625.553549 255 0
20180312T143625.565547 255 0
20180312T143625.573537 255 0
20180312T143625.585539 255 0
20180312T143625.593531 255 0
20180312T143625.605540 255 0
20180312T143625.613515 255 0
20180312T143625.625543 255 0
20180312T143625.633533 255 0
20180312T143625.645533 255 0
20180312T143625.653537 255 0
20180312T143625.665150 255 0
20180312T143625.673995 255 0
20180312T143625.684768 255 0
20180312T143625.693568 255 0
20180312T143625.704913 255 0
20180312T143625.712906 255 0
20180312T143625.725536 255 0
20180312T143625.737534 255 0
20180312T143625.745528 255 0
20180312T143625.757528 255 0
20180312T143625.765528 255 0
20180312T143625.777526 255 0
20180312T143625.785528 255 0
20180312T143625.797525 255 0
20180312T143625.805532 255 0
20180312T143625.817521 255 0
20180312T143625.825518 255 0
20180312T143625.837519 255 0
20180312T143625.845524 255 0
20180312T143625.857531 255 0
20180312T143625.865540 255 0
20180312T143625.877556 255 0
20180312T143625.885166 255 0
20180312T143625.897148 255 0
20180312T143625.905533 255 0
20180312T143625.917332 255 0
20180312T143625.925516 255 0
20180312T143625.937540 255 0
20180312T143625.945149 255 0
20180312T143625.957155 255 0
20180312T143625.965326 255 0
20180312T143625.976991 255 0
20180312T143625.989523 255 0
20180312T143625.997526 255 0
20180312T143626.009523 255 0
20180312T143626.017515 255 0
20180312T143626.029541 255 0
20180312T143626.037168 255 0
20180312T143626.049162 255 0
20180312T143626.057526 255 0
20180312T143626.068766 255 0
20180312T143626.077775 255 0
20180312T143626.088871 255 0
20180312T143626.096869 255 0
20180312T143626.109535 255 0
20180312T143626.117528 255 0
20180312T143626.129529 255 0
20180312T143626.137327 255 0
20180312T143626.149322 255 0
20180312T143626.156473 255 0
20180312T143626.168391 255 0
20180312T143626.177791 255 0
20180312T143626.189007 255 0
20180312T143626.198126 255 0
20180312T143626.209179 255 0
20180312T143626.217166 255 0
20180312T143626.229326 255 0
20180312T143626.241792 255 0
20180312T143626.249322 255 0
20180312T143626.260873 255 0
20180312T143626.269799 0 0
20180312T143626.280887 0 0
20180312T143626.288872 0 0
20180312T143626.301519 0 0
20180312T143626.309136 0 0
20180312T143626.321124 0 0
20180312T143626.329799 0 0
20180312T143626.340871 0 0
20180312T143626.348862 0 0
20180312T143626.361513 0 0
20180312T143626.369334 0 0
20180312T143626.381169 0 0
20180312T143626.389524 0 0
20180312T143626.401535 0 0
20180312T143626.409514 0 0
20180312T143626.421523 0 0
20180312T143626.429507 0 0
20180312T143626.441496 0 0
20180312T143626.449507 0 0
20180312T143626.461493 0 0
20180312T143626.469533 0 0
20180312T143626.481519 0 0
20180312T143626.493508 0 0
20180312T143626.501576 0 0
20180312T143626.513520 0 0
20180312T143626.521853 0 0
20180312T143626.533530 0 0
20180312T143626.541535 0 0
20180312T143626.553335 0 0
20180312T143626.562091 0 0
20180312T143626.573151 0 0
20180312T143626.582070 0 0
20180312T143626.592734 0 0
20180312T143626.600736 0 0
20180312T143626.613516 0 0
20180312T143626.621296 0 0
20180312T143626.633125 0 0
20180312T143626.641499 0 0
20180312T143626.653496 0 0
20180312T143626.661487 0 0
20180312T143626.673508 0 0
20180312T143626.681491 0 0
20180312T143626.693511 0 0
20180312T143626.701319 0 0
20180312T143626.713332 0 0
20180312T143626.721526 0 0
20180312T143626.733134 0 0
20180312T143626.745135 0 0
20180312T143626.753843 0 0
20180312T143626.764863 0 0
20180312T143626.773760 0 0
20180312T143626.784853 0 0
20180312T143626.792851 0 0
20180312T143626.805503 0 0
20180312T143626.813306 0 0
20180312T143626.825126 0 0
20180312T143626.833498 0 0
20180312T143626.845495 0 0
20180312T143626.853509 0 0
20180312T143626.865502 0 0
20180312T143626.873553 0 0
20180312T143626.885147 0 0
20180312T143626.893512 0 0
20180312T143626.905302 0 0
20180312T143626.913303 0 0
20180312T143626.925301 0 0
20180312T143626.933496 0 0
20180312T143626.945515 0 0
20180312T143626.953512 0 0
20180312T143626.965501 0 0
20180312T143626.973510 0 0
20180312T143626.985492 0 0
20180312T143626.997503 0 0
20180312T143627.005504 0 0
20180312T143627.017497 0 0
20180312T143627.025496 0 0
20180312T143627.037498 0 0
20180312T143627.045528 0 0
20180312T143627.057532 0 0
20180312T143627.065501 0 0
20180312T143627.077502 0 0
20180312T143627.085501 0 0
20180312T143627.097497 0 0
20180312T143627.105487 0 0
20180312T143627.117490 0 0
20180312T143627.125490 0 0
20180312T143627.137489 0 0
20180312T143627.145490 0 0
20180312T143627.157494 0 0
20180312T143627.165482 0 0
20180312T143627.177112 0 0
20180312T143627.186423 0 0
20180312T143627.196962 0 0
20180312T143627.205743 0 0
20180312T143627.217306 0 0
20180312T143627.225324 0 0
20180312T143627.237302 0 0
20180312T143627.249748 0 0
20180312T143627.257724 0 0
20180312T143627.269489 0 0
20180312T143627.277485 0 0
20180312T143627.289491 0 0
20180312T143627.297485 0 0
20180312T143627.309490 0 0
20180312T143627.317483 0 0
20180312T143627.329495 0 0
20180312T143627.337494 0 0
20180312T143627.349483 0 0
20180312T143627.356356 0 0
20180312T143627.368374 0 0
20180312T143627.378103 0 0
20180312T143627.389526 0 0
20180312T143627.397127 0 0
20180312T143627.409129 0 0
20180312T143627.416330 0 0
20180312T143627.428336 0 0
20180312T143627.438429 0 0
20180312T143627.448968 0 0
20180312T143627.457494 0 0
20180312T143627.469488 0 0
20180312T143627.477505 0 0
20180312T143627.489490 0 0
20180312T143627.501499 0 0
20180312T143627.509501 0 0
20180312T143627.521508 0 0
20180312T143627.529481 0 0
20180312T143627.541512 0 0
20180312T143627.549524 0 0
20180312T143627.561518 0 0
20180312T143627.569500 0 0
20180312T143627.581517 0 0
20180312T143627.589487 0 0
20180312T143627.601498 0 0
20180312T143627.609500 0 0
20180312T143627.621491 0 0
20180312T143627.629482 0 0
20180312T143627.641504 0 0
20180312T143627.649499 0 0
20180312T143627.661111 0 0
20180312T143627.669114 0 0
20180312T143627.681498 0 0
20180312T143627.689498 0 0
20180312T143627.701486 0 0
20180312T143627.709496 0 0
20180312T143627.721534 255 0
20180312T143627.729758 255 0
20180312T143627.741728 255 0
20180312T143627.753100 255 0
20180312T143627.761965 255 0
20180312T143627.772713 255 0
20180312T143627.781718 255 0
20180312T143627.792824 255 0
20180312T143627.800816 255 0
20180312T143627.813469 255 0
20180312T143627.821704 255 0
20180312T143627.832709 255 0
20180312T143627.841731 255 0
20180312T143627.852834 255 0
20180312T143627.860826 255 0
20180312T143627.873742 255 0
20180312T143627.881478 255 0
20180312T143627.893756 255 0
20180312T143627.901290 255 0
20180312T143627.913303 255 0
20180312T143627.921105 255 0
20180312T143627.932950 255 0
20180312T143627.941721 255 0
20180312T143627.952826 255 0
20180312T143627.961724 255 0
20180312T143627.972804 255 0
20180312T143627.980826 255 0
20180312T143627.993471 255 0
20180312T143628.005712 255 0
20180312T143628.013322 255 0
20180312T143628.024951 255 0
20180312T143628.033721 255 0
20180312T143628.044737 255 0
20180312T143628.052745 255 0
20180312T143628.066058 255 0
20180312T143628.073721 255 0
20180312T143628.084824 255 0
20180312T143628.093728 255 0
20180312T143628.105479 255 0
20180312T143628.113477 255 0
20180312T143628.125274 255 0
20180312T143628.134009 255 0
20180312T143628.144711 255 0
20180312T143628.153474 255 0
20180312T143628.165456 255 0
20180312T143628.173462 255 0
20180312T143628.184938 255 0
20180312T143628.193708 255 0
20180312T143628.205094 255 0
20180312T143628.213475 255 0
20180312T143628.225509 255 0
20180312T143628.233498 255 0
20180312T143628.244956 255 0
20180312T143628.257718 255 0
20180312T143628.265712 255 0
20180312T143628.276707 255 0
20180312T143628.285717 255 0
20180312T143628.297467 255 0
20180312T143628.305458 255 0
20180312T143628.316947 255 0
20180312T143628.325713 255 0
20180312T143628.336821 255 0
20180312T143628.345712 255 0
20180312T143628.357460 255 0
20180312T143628.365464 255 0
20180312T143628.376937 255 0
20180312T143628.385706 255 0
20180312T143628.396962 255 0
20180312T143628.405746 255 0
20180312T143628.417273 255 0
20180312T143628.425260 255 0
20180312T143628.437088 255 0
20180312T143628.445711 255 0
20180312T143628.457082 255 0
20180312T143628.465719 255 0
20180312T143628.477257 255 0
20180312T143628.485320 255 0
20180312T143628.497086 255 0
20180312T143628.509465 255 0
20180312T143628.517701 255 0
20180312T143628.529728 255 0
20180312T143628.537786 255 0
20180312T143628.548598 255 0
20180312T143628.556598 255 0
20180312T143628.569506 255 0
20180312T143628.577487 255 0
20180312T143628.589473 255 0
20180312T143628.597458 255 0
20180312T143628.609457 255 0
20180312T143628.617076 255 0
20180312T143628.628934 255 0
20180312T143628.637698 255 0
20180312T143628.649259 255 0
20180312T143628.657701 255 0
20180312T143628.668687 255 0
20180312T143628.676683 255 0
20180312T143628.689697 255 0
20180312T143628.697238 255 0
20180312T143628.708801 255 0
20180312T143628.717706 255 0
20180312T143628.729722 255 0
20180312T143628.737725 255 0
20180312T143628.748817 255 0
20180312T143628.761721 255 0
20180312T143628.769696 255 0
20180312T143628.780694 255 0
20180312T143628.789449 255 0
20180312T143628.800318 255 0
20180312T143628.808288 255 0
20180312T143628.820347 255 0
20180312T143628.828289 255 0
20180312T143628.840319 255 0
20180312T143628.848296 255 0
20180312T143628.860311 255 0
20180312T143628.868291 255 0
20180312T143628.880319 255 0
20180312T143628.888291 255 0
20180312T143628.900318 255 0
20180312T143628.908324 255 0
20180312T143628.920316 255 0
20180312T143628.928303 255 0
20180312T143628.940300 255 0
20180312T143628.948287 255 0
20180312T143628.962052 255 0
20180312T143628.970408 255 0
20180312T143628.980585 255 0
20180312T143628.989253 255 0
20180312T143629.001982 255 0
20180312T143629.013241 255 0
20180312T143629.021436 255 0
