20180312T143624.837892 261.628 232.218 78.6379 76.0556 128.59 262.014 250.163 283 250.192 20180312T143624.837892 255 0
20180312T143624.849610 261.647 232.356 78.8144 76.1994 124.693 262.057 250.064 283.104 250.264 20180312T143624.849610 255 0
20180312T143624.857389 261.585 232.2 78.6468 76.192 130.252 262.148 250 283.17 250.022 20180312T143624.857389 255 0
20180312T143624.868931 261.755 232.476 78.4742 76.6546 123.727 262.218 250.19 283.233 250.253 20180312T143624.868931 255 0
20180312T143624.877827 261.897 232.183 78.799 76.267 128.797 262.5 250.047 283.45 250.186 20180312T143624.877827 255 0
20180312T143624.888909 262.044 232.579 78.7442 76.5271 125.292 262.714 250.351 283.806 250.583 20180312T143624.888909 255 0
20180312T143624.896901 262.147 232.296 78.7441 76.2778 125.5 262.778 250.157 283.754 250.094 20180312T143624.896901 255 0
20180312T143624.909567 262.248 232.609 78.8405 76.323 124.666 262.758 250.388 283.806 250.583 20180312T143624.909567 255 0
20180312T143624.917181 262.204 232.271 78.9636 76.2722 128.47 262.778 250.157 283.754 250.094 20180312T143624.917181 255 0
20180312T143624.929191 262.098 232.566 78.8878 75.9536 124.746 262.824 250.459 283.806 250.583 20180312T143624.929191 255 0
20180312T143624.937565 262.001 232.396 78.6721 76.6996 129.175 262.824 250.245 283.754 250.094 20180312T143624.937565 255 0
20180312T143624.949565 262.156 232.501 78.7258 76.345 123.932 262.872 250.282 283.793 250.253 20180312T143624.949565 255 0
20180312T143624.957578 262.024 232.325 78.7818 76.2075 123.13 262.597 250.17 283.578 250.178 20180312T143624.957578 255 0
20180312T143624.969561 261.944 232.184 78.6132 76.034 126.349 262.298 250.128 283.5 250.151 20180312T143624.969561 255 0
20180312T143624.981568 261.776 232.278 78.7287 76.0377 120.221 262.236 250.139 283.5 250.151 20180312T143624.981568 255 0
20180312T143624.989553 261.712 231.933 77.8367 76.0116 127.849 262.222 249.873 283.432 249.591 20180312T143624.989553 255 0
20180312T143625.001818 261.752 232.174 78.5753 75.9151 125.962 262.148 250 283.305 250.021 20180312T143625.001818 255 0
