16135200901 149.297 217.786 91.6843 80.3342 116.664 176.277 240.421 196.329 241.563 16135200901 20 20
16135200914 149.282 217.971 91.8028 80.2595 118.411 176 240.952 196.285 242.013 16135200914 20 20
16135200925 149.228 218.109 92.0922 79.9385 118.526 175.934 241.005 196.285 242.013 16135200925 20 20
16135200933 149.205 217.825 91.7996 79.8007 117.943 176.277 240.421 196.239 242.081 16135200933 20 20
16135200945 149.245 217.681 91.3442 80.1702 117.646 176.277 240.421 196.27 241.464 16135200945 20 20
16135200953 149.267 216.947 91.6309 80.7487 115.534 176.069 239.985 196.139 241.563 16135200953 20 20
16135200965 149.358 217.257 92.0054 80.2913 118.64 176.069 239.985 196.353 241.281 16135200965 20 20
16135200973 149.13 217.417 91.6498 80.4906 116.476 176.144 240.311 196.19 241.714 16135200973 20 20
16135200985 149.099 217.578 91.8826 80.8342 118.473 175.955 240.463 196.103 241.464 16135200985 20 20
16135200993 149.077 217.865 91.7107 80.6782 117.235 175.955 240.463 195.831 241.628 16135200993 20 20
16135201005 148.894 217.858 91.8339 80.3801 117.421 175.955 240.463 195.858 241.648 16135201005 20 20
16135201013 148.988 217.687 91.6381 80.3234 118.177 175.955 240.463 195.814 241.545 16135201013 20 20
16135201025 149.375 217.359 92.2744 80.568 117.505 176.175 240.402 195.946 241.467 16135201025 20 20
16135201033 149.447 217.39 91.8663 80.4843 116.962 176.277 240.421 196.333 241.512 16135201033 20 20
16135201045 149.686 217.586 92.2794 80.5916 116.518 176.323 240.385 196.405 241.5 16135201045 20 20
16135201053 149.807 217.635 91.8933 80.8262 116.001 176.37 240.418 196.442 241.57 16135201053 20 20
16135201065 149.976 217.656 91.7977 81.1394 115.993 176.683 240.809 196.741 241.6 16135201065 20 20
16135201073 150.323 217.84 92.1358 81.3547 118.401 176.63 240.894 196.729 241.744 16135201073 20 20
16135201085 149.68 217.516 92.1804 81.3883 112.199 176.63 240.894 196.679 241.896 16135201085 20 20
16135201093 150.375 217.929 92.3195 81.3637 119.929 176.774 241.158 196.646 242.05 16135201093 20 20
16135201105 149.979 217.981 92.2039 80.629 116.699 176.696 241.339 196.346 242.27 16135201105 20 20
16135201113 149.878 217.992 92.3431 80.5485 117.666 176.547 241.208 196.285 242.013 16135201113 20 20
16135201125 149.881 217.905 92.311 80.7661 119.326 176.717 241.183 196.303 241.927 16135201125 20 20
16135201133 150.029 217.647 91.937 80.9154 118.437 176.63 240.894 196.545 241.78 16135201133 20 20
16135201145 150.088 217.572 92.0837 80.7844 117.822 176.706 240.723 196.68 241.526 16135201145 20 20
16135201153 150.059 217.585 92.0626 81.1005 118.753 176.626 240.661 196.752 241.613 16135201153 20 20
16135201165 150.249 217.845 92.1296 81.5194 116.409 176.63 240.894 196.741 241.6 16135201165 20 20
16135201177 149.805 217.993 92.4259 80.674 117.979 176.603 241.414 196.347 242.081 16135201177 20 20
16135201186 149.706 218.182 92.8338 80.4733 117.38 176.395 241.746 196.362 242.621 16135201186 20 20
16135201198 149.794 218.132 92.5188 81.2551 115.942 176.344 241.778 196.371 242.7 16135201198 20 20
16135201206 149.811 217.863 92.7486 81.136 117.244 176.565 241.263 196.311 242.167 16135201206 20 20
16135201218 149.907 217.707 92.8097 80.8006 116.528 176.645 240.774 196.439 241.678 16135201218 20 20
16135201226 150.145 217.375 92.42 81.1869 117.903 176.751 240.498 196.752 241.468 16135201226 20 20
16135201237 150.375 217.363 92.8115 80.9985 118.496 176.844 240.594 196.801 241.764 16135201237 20 20
16135201245 149.862 217.161 92.6298 81.9546 112.935 176.756 240.683 196.752 241.613 16135201245 20 20
16135201257 150.095 217.882 92.7642 81.3763 117.152 176.578 240.922 196.285 242.013 16135201257 20 20
16135201265 149.724 218.106 93.2323 81.3589 118.973 176.346 241.535 196.338 242.167 16135201265 20 20
16135201277 149.514 218.109 92.9406 81.2572 119.751 176.228 241.694 196.301 242.153 16135201277 20 20
16135201285 149.538 217.873 92.717 81.0745 118.686 176.229 240.922 196.285 242.013 16135201285 20 20
16135201297 150.133 217.503 93.0509 82.2491 121.53 176.323 240.385 196.402 241.61 16135201297 20 20
16135201305 149.948 217.297 93.2402 81.3232 118.204 176.323 240.385 196.429 241.467 16135201305 20 20
16135201317 149.825 217.129 92.9931 81.9423 116.494 176.37 240.418 196.604 241.366 16135201317 20 20
16135201325 149.632 217.323 93.231 81.9606 115.888 176.406 240.453 196.442 241.57 16135201325 20 20
16135201338 149.86 217.848 93.0192 81.6397 118.014 176.467 240.967 196.355 241.949 16135201338 20 20
16135201346 149.375 217.486 93.5735 82.8601 113.549 176.31 241.362 196.347 242.081 16135201346 20 20
16135201358 149.372 218.078 93.4711 81.025 119.728 176.091 241.21 196.347 242.081 16135201358 20 20
16135201366 149.418 217.873 93.4527 81.4836 119.129 175.979 241.032 196.192 242.013 16135201366 20 20
16135201378 149.463 217.451 93.5626 82.5581 115.946 176.283 240.697 196.303 241.927 16135201378 20 20
16135201386 149.498 217.388 93.9295 82.282 115.281 176.313 240.455 196.439 241.678 16135201386 20 20
16135201398 149.771 217.568 93.4857 81.6857 119.242 176.406 240.453 196.442 241.57 16135201398 20 20
16135201406 149.771 216.993 93.7515 82.8536 115.241 176.594 240.547 196.725 241.402 16135201406 20 20
16135201418 150.008 217.466 93.4921 82.0937 118.756 176.683 240.65 196.752 241.468 16135201418 20 20
16135201430 149.595 217.359 93.7312 82.3732 116.424 176.452 240.677 196.406 241.605 16135201430 20 20
16135201438 149.532 218.034 93.3876 81.8549 119.366 176.359 241.097 196.285 242.013 16135201438 20 20
16135201450 149.46 218.092 93.7975 81.9775 119.13 176.048 241.312 196.347 242.081 16135201450 20 20
16135201458 149.177 217.927 94.3097 82.4951 116.595 176.07 241.29 195.878 242.122 16135201458 20 20
16135201470 149.33 218.2 93.9752 81.6759 120.335 176.016 241.175 195.886 242.09 16135201470 20 20
16135201478 149.238 217.732 93.8633 82.7998 115.063 176.135 240.922 196.192 242.013 16135201478 20 20
16135201490 149.479 217.437 93.9793 82.4795 117.036 176.323 240.385 196.405 241.5 16135201490 20 20
16135201498 150.061 217.581 93.9764 82.1496 118.746 176.37 240.418 196.691 241.752 16135201498 20 20
16135201510 150.02 217.377 94.3204 82.0322 119.601 176.422 240.385 196.691 241.752 16135201510 20 20
16135201518 149.862 217.833 94.0188 81.8539 119.27 176.608 240.678 196.442 241.57 16135201518 20 20
16135201530 149.728 217.86 94.5891 82.0725 118.334 176.355 241.21 196.252 242.098 16135201530 20 20
16135201538 149.507 218.275 94.2902 82.5649 116.755 176.208 241.851 196.173 242.604 16135201538 20 20
16135201550 149.353 218.473 94.1973 81.6321 119.34 176.322 241.856 196.178 242.685 16135201550 20 20
16135201558 149.486 218.213 93.8624 81.9742 121.134 176.201 241.362 196.347 242.081 16135201558 20 20
16135201570 149.631 217.892 94.1209 82.1025 120.16 176.328 240.552 196.333 241.605 16135201570 20 20
16135201578 149.635 217.353 94.1663 82.9054 118.193 176.37 240.418 196.375 241.341 16135201578 20 20
16135201590 149.975 217.417 94.2501 81.9649 120.841 176.323 240.385 196.385 241.603 16135201590 20 20
16135201598 149.799 217.567 94.5304 81.9714 118.689 176.323 240.385 196.429 241.467 16135201598 20 20
16135201610 149.681 218.117 94.4244 82.4172 120.544 176.283 240.697 196.285 242.013 16135201610 20 20
16135201618 149.271 218.206 94.6485 82.0364 120.316 175.972 241.15 196.012 242.012 16135201618 20 20
16135201630 149.345 218.441 94.6193 82.5127 119.833 176.021 241.016 195.929 242.06 16135201630 20 20
16135201638 149.288 218.121 94.6198 81.983 119.104 175.972 241.061 196.285 242.013 16135201638 20 20
16135201650 149.572 217.708 94.7844 81.8931 119.79 176.277 240.421 196.329 241.563 16135201650 20 20
16135201658 149.605 217.577 94.2448 82.6073 118.175 176.323 240.385 196.429 241.406 16135201658 20 20
