Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10219.6,0.0748591,0.412293,0,0,-3.05946,-6.40053,0.0748591,0.412293,6104.85,0.116475,0.36292,0,1
10227.6,0.0556628,0.388234,0,0,-2.40073,-3.0089,0.0556628,0.388234,6124.85,0.0115463,0.356294,0,1
10239.6,0.0449962,0.369747,0,0,-0.888889,-1.54057,0.0449962,0.369747,6139.82,0.0162051,0.407828,0,1
10247.7,0.0388732,0.363973,0,0,-0.76318,-0.719683,0.0388732,0.363973,6150.46,0.057404,0.382375,0,1
10259.6,0.0364152,0.366114,0,0,-0.205226,0.178761,0.0364152,0.366114,6158.76,0.0896898,0.356868,0,1
10267.6,0.0366211,0.373235,0,0,0.0257184,0.889473,0.0366211,0.373235,6166.52,0.0272083,0.280475,0,1
10279.6,0.0391372,0.373724,0,0,0.209783,0.0408048,0.0391372,0.373724,6172.45,0.0200645,0.391607,0,1
10287.6,0.0439123,0.381343,0,0,0.596587,0.95194,0.0439123,0.381343,6174.68,-0.0698198,0.498514,0,1
10299.6,0.0489675,0.391791,0,0,0.421441,0.870974,0.0489675,0.391791,6173.13,-0.00194659,0.485596,0,1
10311.6,0.0521452,0.392062,0,0,0.2647,0.022632,0.0521452,0.392062,6168.84,0.0621073,0.38648,0,1
10319.6,0.0534051,0.391096,0,0,0.157587,-0.12081,0.0534051,0.391096,6163.81,0.125914,0.24153,0,1
10331.6,0.0532556,0.37056,0,0,-0.0124567,-1.71077,0.0532556,0.37056,6159.14,0.0637542,0.406378,0,1
10339.6,0.050952,0.364419,0,0,-0.287842,-0.767449,0.050952,0.364419,6152.52,0.161798,0.278331,0,1
10351.6,0.0408389,0.364773,0,0,-0.843032,0.0295816,0.0408389,0.364773,6137.9,0.122129,0.294565,0,1
10359.6,0.0150368,0.368865,0,0,-3.22648,0.511706,0.0150368,0.368865,6106.35,-0.0318183,0.456899,0,1
10371.6,-0.023689,0.43254,0,0,-3.22688,5.30579,-0.023689,0.43254,6055.23,-0.126796,0.491195,0,1
10379.6,-0.0601282,0.497799,0,0,-4.55547,8.15835,-0.0601282,0.497799,5995.99,-0.0895866,0.523831,0,1
10391.6,-0.0845944,0.515254,0,0,-2.03902,1.45468,-0.0845944,0.515254,5939.84,-0.0722921,0.513117,0,1
10399.6,-0.10142,0.51913,0,0,-2.10371,0.484604,-0.10142,0.51913,5886.16,-0.083753,0.501803,0,1
10411.6,-0.116391,0.521776,0,0,-1.24795,0.220604,-0.116391,0.521776,5833.4,-0.10015,0.539285,0,1
10419.6,-0.13073,0.521021,0,0,-1.79182,-0.0943768,-0.13073,0.521021,5784.78,-0.168123,0.526338,0,1
10431.6,-0.144404,0.523472,0,0,-1.1397,0.204314,-0.144404,0.523472,5740.57,-0.160285,0.539384,0,1
10439.6,-0.155541,0.523841,0,0,-1.39163,0.0461179,-0.155541,0.523841,5695.64,-0.170128,0.405393,0,1
10451.6,-0.161734,0.526914,0,0,-0.51622,0.256121,-0.161734,0.526914,5643.99,-0.185405,0.538573,0,1
10459.6,-0.163883,0.526454,0,0,-0.268478,-0.0574889,-0.163883,0.526454,5586.22,-0.199165,0.521307,0,1
10471.6,-0.163965,0.522465,0,0,-0.00684306,-0.332587,-0.163965,0.522465,5531.8,-0.16018,0.530438,0,1
10479.6,-0.161085,0.526382,0,0,0.359939,0.489513,-0.161085,0.526382,5489.46,-0.159833,0.562559,0,1
10491.7,-0.150656,0.530451,0,0,0.866119,0.337966,-0.150656,0.530451,5458.02,-0.181229,0.513218,0,1
10499.7,-0.128266,0.574934,0,0,2.78241,5.52786,-0.128266,0.574934,5426.67,-0.108886,0.614507,0,1
10511.7,-0.0976761,0.643974,-10.1094,0,2.55537,5.76727,-10.0117,0.643974,5385.36,0.0424262,0.846221,0,1
10519.8,-0.0679845,0.647351,-10.1094,0,3.67607,0.418099,-10.0414,0.647351,5337.58,0.00356326,0.740054,0,1
10531.7,-0.0436368,0.647389,-10.1094,0,2.04568,0.00316834,-10.0657,0.647389,5295.56,-0.0118903,0.599694,0,1
10539.6,-0.0256502,0.678151,-10.1094,0,2.25425,3.85544,-10.0837,0.678151,5261.37,-0.0484794,0.624072,0,1
10551.6,-0.0146583,0.690921,-10.1094,0,0.916372,1.0646,-10.0947,0.690921,5225.5,-0.00516635,0.60443,0,1
10563.6,-0.00955167,0.692185,-10.1094,0,0.425589,0.105341,-10.0998,0.692185,5184.28,-0.00790372,0.700876,0,1
10571.6,-0.00765719,0.716296,-10.1094,0,0.236958,3.01581,-10.1017,0.716296,5145.52,-0.00125295,0.744511,0,1
10583.6,-0.00713821,0.732598,-10.1094,0,0.043245,1.35839,-10.1022,0.732598,5115.74,-0.027292,0.750786,0,1
10591.6,-0.00708934,0.735272,-10.1094,0,0.00611029,0.334323,-10.1023,0.735272,5091.77,-0.00712785,0.72,0,1
10603.7,-0.00718169,0.740715,-10.1094,0,-0.00766702,0.451897,-10.1022,0.740715,5066.89,-0.006697,0.723011,0,1
10611.7,-0.00747502,0.749579,-10.1094,0,-0.0366992,1.10885,-10.1019,0.749579,5039.83,0.000710111,0.761469,0,1
10623.7,-0.00795719,0.768073,-10.1094,0,-0.0401973,1.54187,-10.1014,0.768073,5015.74,-0.00908833,0.774943,0,1
10631.7,-0.00878688,0.778857,-10.1094,0,-0.103711,1.34802,-10.1006,0.778857,4997.99,-0.03928,0.79284,0,1
10643.6,-0.010186,0.786959,-10.1094,0,-0.116863,0.67674,-10.0992,0.786959,4983.21,-0.0159606,0.72773,0,1
10651.6,-0.0123734,0.792345,-10.1094,0,-0.273566,0.673519,-10.097,0.792345,4965.06,-0.00853263,0.793495,0,1
10663.6,-0.0147693,0.808342,-10.1094,0,-0.199643,1.33295,-10.0946,0.808342,4940.91,-0.00793329,0.871359,0,1
10671.6,-0.0168913,0.823948,-10.1094,0,-0.265417,1.95207,-10.0925,0.823948,4916.09,0.0429744,0.838419,0,1
10683.6,-0.0190315,0.833233,-10.1094,0,-0.178379,0.773803,-10.0903,0.833233,4897.53,-0.0444151,0.808122,0,1
10691.6,-0.0225257,0.842377,-10.1094,0,-0.436886,1.14329,-10.0868,0.842377,4885.72,-0.0206772,0.767659,0,1
10703.6,-0.0291416,0.843004,-10.1094,0,-0.551368,0.0522664,-10.0802,0.843004,4877.28,-0.0158842,0.862544,0,1
10711.6,-0.0390714,0.840409,-10.1094,0,-1.24107,-0.324252,-10.0703,0.840409,4869.03,-0.0132027,0.842678,0,1
10723.6,-0.0599967,0.84186,-10.1094,0,-1.74451,0.120958,-10.0494,0.84186,4858.05,-0.0607039,0.872385,0,1
10731.6,-0.157781,0.855764,-10.1094,0,-12.2246,1.73814,-9.95158,0.855764,4841.92,-0.059009,0.829645,0,1
10743.6,-0.536976,0.878876,-10.1094,0,-31.5996,1.92604,-9.57238,0.878876,4821.73,-0.109308,0.813079,0,1
10751.6,-1.47514,0.944497,-10.1094,0,-117.49,8.21805,-8.63422,0.944497,4803.63,-2.48212,1.06028,0,1
10763.6,-2.92982,1.03492,-10.1094,0,-120.781,7.50765,-7.17953,1.03492,4792.2,-4.76155,1.25522,0,1
10771.6,-4.34305,1.11668,-10.1094,0,-176.565,10.2147,-5.76631,1.11668,4785.95,-6.0394,1.21444,0,1
10783.6,-5.20975,1.16641,-10.1094,0,-72.4063,4.15509,-4.8996,1.16641,4782.13,-5.36853,1.17189,0,1
10791.6,-5.55491,1.18617,-10.1094,0,-43.123,2.46865,-4.55445,1.18617,4779.43,-5.66062,1.19051,0,1
10803.6,-5.65464,1.19221,-10.1094,0,-8.31284,0.503062,-4.45472,1.19221,4777.03,-5.63992,1.1817,0,1
10815.7,-5.68642,1.20229,-10.1094,0,-2.63641,0.836027,-4.42294,1.20229,4774.95,-5.70832,1.23171,0,1
10823.7,-5.70372,1.22068,-10.1094,0,-2.16628,2.30265,-4.40564,1.22068,4773.65,-5.66521,1.2281,0,1
10835.6,-5.71398,1.23193,-10.1094,0,-0.855726,0.93828,-4.39538,1.23193,4773.1,-5.76832,1.24047,0,1
10843.7,-5.71971,1.23269,-10.1094,0,-0.714153,0.0952647,-4.38965,1.23269,4772.98,-5.71528,1.21058,0,1
10855.7,-5.72354,1.23269,-10.1094,0,-0.319392,6.23609e-07,-4.38582,1.23269,4773.08,-5.72704,1.23754,0,1
10863.7,-5.72689,1.22752,-10.1094,0,-0.415651,-0.641292,-4.38246,1.22752,4773.52,-5.7985,1.22487,0,1
10875.7,-5.73056,1.21795,-10.1094,0,-0.307288,-0.801297,-4.3788,1.21795,4774.65,-5.77027,1.21373,0,1
10883.7,-5.73544,1.19369,-10.1094,0,-0.607281,-3.01752,-4.37391,1.19369,4776.99,-5.66989,1.16684,0,1
10895.6,-5.74276,1.17289,-10.1094,0,-0.612471,-1.74195,-4.3666,1.17289,4781.13,-5.72932,1.1527,0,1
10903.6,-5.75299,1.16708,-10.1094,0,-1.2796,-0.727266,-4.35637,1.16708,4786.58,-5.7263,1.15043,0,1
10915.6,-5.76452,1.15876,-10.1094,0,-0.960605,-0.693153,-4.34484,1.15876,4792.47,-5.73833,1.17323,0,1
10923.6,-5.79468,1.14357,-10.1094,0,-3.78331,-1.90558,-4.31468,1.14357,4798.67,-5.76889,1.12923,0,1
10935.6,-5.93992,1.13438,-10.1094,0,-12.1077,-0.765479,-4.16943,1.13438,4804.93,-5.79604,1.11285,0,1
10943.6,-6.42128,1.13897,-10.1094,0,-60.215,0.57328,-3.68808,1.13897,4812.08,-6.11683,1.08498,0,1
10955.6,-7.42459,1.11316,-10.1094,0,-83.6441,-2.15117,-2.68476,1.11316,4822.93,-9.70785,1.17959,0,1
10963.6,-8.7603,1.02912,-10.1094,0,-166.34,-10.466,-1.34906,1.02912,4839.44,-11.1944,1.06389,0,1
10975.6,-9.91645,0.991567,-10.1094,0,-96.5467,-3.13604,-0.19291,0.991567,4859.36,-10.7447,0.896009,0,1
10983.6,-10.5855,1.01606,-10.1094,0,-83.6831,3.06355,0.476137,1.01606,4878.49,-10.943,1.03227,0,1
10995.6,-10.858,1.01062,-10.1094,0,-22.6987,-0.453309,0.748681,1.01062,4896.05,-10.9484,0.998896,0,1
11003.6,-10.9407,0.993419,-10.1094,0,-10.3389,-2.15164,0.831319,0.993419,4914.82,-11.0775,0.978033,0,1
11015.6,-10.9595,0.98146,-10.1094,0,-1.56838,-0.995858,0.850154,0.98146,4936.72,-11.0144,0.980843,0,1
11023.6,-10.9629,0.96388,-10.1094,0,-0.426034,-2.19694,0.853563,0.96388,4959.92,-10.9743,0.956837,0,1
11035.6,-10.9646,0.909547,-10.1094,0,-0.143879,-4.52883,0.855289,0.909547,4981.76,-10.9686,0.851702,0,1
11043.6,-10.965,0.858595,-10.1094,0,-0.038668,-6.36261,0.855599,0.858595,5003.09,-10.99,0.863886,0,1
11055.6,-10.9627,0.844303,-10.1094,0,0.190843,-1.19193,0.853311,0.844303,5026.13,-10.9375,0.800979,0,1
11067.6,-10.96,0.83557,-10.1094,0,0.223027,-0.727617,0.850634,0.83557,5049.85,-10.9462,0.842347,0,1
11075.6,-10.9581,0.832949,-10.1094,0,0.241886,-0.327515,0.848698,0.832949,5072.86,-10.9582,0.830295,0,1
11087.6,-10.9566,0.831976,-10.1094,0,0.12226,-0.0810882,0.847231,0.831976,5097.07,-10.9575,0.833725,0,1
11095.6,-10.9547,0.831441,-10.1094,0,0.237574,-0.066866,0.845331,0.831441,5123.02,-10.9292,0.862793,0,1
11107.6,-10.9522,0.821835,-10.1094,0,0.204256,-0.79831,0.842873,0.821835,5148.03,-10.9969,0.778838,0,1
11115.6,-10.948,0.809144,-10.1094,0,0.534886,-1.58629,0.838594,0.809144,5171.59,-10.9821,0.792676,0,1
11127.6,-10.9409,0.801974,-10.1094,0,0.591671,-0.597467,0.831494,0.801974,5195.86,-10.8789,0.775906,0,1
11135.7,-10.9324,0.797921,-10.1094,0,1.05415,-0.506487,0.823057,0.797921,5220.97,-10.9253,0.804543,0,1
11147.6,-10.9235,0.793293,-10.1094,0,0.746414,-0.38706,0.814134,0.793293,5245.47,-10.9022,0.796113,0,1
11155.6,-10.9133,0.787561,-10.1094,0,1.27631,-0.716307,0.803921,0.787561,5269.77,-10.8808,0.795497,0,1
11167.6,-10.9029,0.788087,-10.1094,0,0.866969,0.0438303,0.793518,0.788087,5294.72,-10.8836,0.731207,0,1
11175.6,-10.8951,0.787719,-10.1094,0,0.966445,-0.0460313,0.785785,0.787719,5319.37,-10.9336,0.749444,0,1
11187.6,-10.8904,0.787669,-10.1094,0,0.390116,-0.00412979,0.781092,0.787669,5342.19,-10.8859,0.779191,0,1
11195.6,-10.8875,0.789328,-10.1094,0,0.368719,0.207568,0.778145,0.789328,5363.49,-10.8481,0.806777,0,1
11207.6,-10.8855,0.789295,-10.1094,0,0.168023,-0.00273716,0.776132,0.789295,5387.01,-10.892,0.813094,0,1
11215.6,-10.8842,0.789164,-10.1094,0,0.157123,-0.0163102,0.77487,0.789164,5415.93,-10.8819,0.799222,0,1
11227.6,-10.8833,0.78727,-10.1094,0,0.0761296,-0.158129,0.773958,0.78727,5448.49,-10.8509,0.699847,0,1
11235.6,-10.882,0.776449,-10.1094,0,0.170451,-1.35438,0.772596,0.776449,5479.53,-10.9009,0.771346,0,1
11247.6,-10.8788,0.775805,-10.1094,0,0.261338,-0.053726,0.76946,0.775805,5504.38,-10.8665,0.780807,0,1
11255.6,-10.8746,0.775568,-10.1094,0,0.529946,-0.029644,0.765224,0.775568,5522.88,-10.892,0.796315,0,1
11267.6,-10.8694,0.775277,-10.1094,0,0.43243,-0.0241851,0.760034,0.775277,5538.79,-10.9056,0.763316,0,1
11275.6,-10.8611,0.77421,-10.1094,0,1.03997,-0.133371,0.751711,0.77421,5554.44,-10.8723,0.794442,0,1
11287.6,-10.8474,0.758667,-10.1094,0,1.13632,-1.29589,0.738082,0.758667,5570.12,-10.7775,0.724506,0,1
11295.6,-10.8306,0.731937,-10.1094,0,2.10956,-3.33957,0.721197,0.731937,5586.27,-10.8089,0.718348,0,1
11307.6,-10.8153,0.716774,-10.1094,0,1.27514,-1.26403,0.705901,0.716774,5602.43,-10.7897,0.708011,0,1
11319.6,-10.8039,0.711239,-10.1094,0,0.943699,-0.461122,0.694575,0.711239,5617.78,-10.8112,0.732182,0,1
11327.7,-10.795,0.708956,-10.1094,0,1.10712,-0.283039,0.685644,0.708956,5632.83,-10.7985,0.684371,0,1
11339.6,-10.7857,0.708297,-10.1094,0,0.780065,-0.0551719,0.676328,0.708297,5647,-10.7895,0.701246,0,1
11347.6,-10.7739,0.70593,-10.1094,0,1.47655,-0.29627,0.664528,0.70593,5658.03,-10.7257,0.715434,0,1
11359.6,-10.7601,0.701474,-10.1094,0,1.14858,-0.371267,0.650745,0.701474,5665.01,-10.7619,0.715531,0,1
11367.6,-10.7465,0.698693,-10.1094,0,1.70232,-0.347713,0.637129,0.698693,5668.91,-10.767,0.658863,0,1
11379.6,-10.7346,0.690432,-10.1094,0,0.993356,-0.688242,0.625206,0.690432,5671.01,-10.7411,0.683096,0,1
11387.6,-10.7251,0.679658,-10.1094,0,1.17901,-1.34682,0.615774,0.679658,5672.1,-10.7002,0.675214,0,1
11399.6,-10.7181,0.674632,-10.1094,0,0.58578,-0.417866,0.608728,0.674632,5672.59,-10.7075,0.672528,0,1
11407.6,-10.7127,0.668888,-10.1094,0,0.679057,-0.720723,0.603317,0.668888,5672.75,-10.7196,0.658531,0,1
11419.6,-10.7092,0.657406,-10.1094,0,0.286795,-0.957073,0.599876,0.657406,5672.73,-10.6883,0.63921,0,1
11427.6,-10.708,0.650107,-10.1094,0,0.153821,-0.912584,0.598646,0.650107,5672.61,-10.6823,0.601402,0,1
11439.6,-10.7085,0.649573,-10.1094,0,-0.0431477,-0.044488,0.599164,0.649573,5672.06,-10.7606,0.590115,0,1
11447.6,-10.7103,0.649687,-10.1094,0,-0.217225,0.0143163,0.600902,0.649687,5669.88,-10.6745,0.648675,0,1
11459.6,-10.7124,0.650525,-10.1094,0,-0.174543,0.069779,0.602996,0.650525,5664.28,-10.7528,0.652468,0,1
11467.6,-10.7143,0.6523,-10.1094,0,-0.246176,0.221808,0.604967,0.6523,5654.65,-10.712,0.655016,0,1
11479.6,-10.7159,0.661407,-10.1094,0,-0.131044,0.759201,0.606539,0.661407,5643.05,-10.6975,0.711351,0,1
11487.6,-10.7177,0.661899,-10.1094,0,-0.219963,0.0615248,0.608298,0.661899,5632.77,-10.7171,0.686969,0,1
11499.6,-10.7203,0.661841,-10.1094,0,-0.21634,-0.00481138,0.610895,0.661841,5625.66,-10.6831,0.668661,0,1
11507.6,-10.7259,0.656901,-10.1094,0,-0.712195,-0.618141,0.616587,0.656901,5621.5,-10.7209,0.607028,0,1
11519.6,-10.734,0.642208,-10.1094,0,-0.669926,-1.22354,0.624632,0.642208,5618.95,-10.8011,0.570916,0,1
11527.6,-10.7395,0.634939,-10.1094,0,-0.691595,-0.908262,0.630167,0.634939,5615.93,-10.8133,0.648503,0,1
11539.7,-10.7353,0.627481,-10.1094,0,0.350007,-0.614675,0.625921,0.627481,5610.47,-10.7606,0.579678,0,1
11547.8,-10.6905,0.610572,-10.1094,0,5.56004,-2.09842,0.581118,0.610572,5601.51,-10.7764,0.631957,0,1
11559.6,-10.528,0.602572,-10.1094,0,13.7261,-0.675997,0.418683,0.602572,5589.15,-10.772,0.569874,0,1
11571.6,-10.1928,0.586711,-10.1094,0,27.9146,-1.32095,0.0834843,0.586711,5574.99,-9.85229,0.47532,0,1
11579.6,-9.75775,0.627603,-10.1094,0,54.4887,5.12115,-0.351608,0.627603,5561.06,-8.4359,0.652015,0,1
11591.6,-9.37988,0.659752,-10.1094,0,31.5075,2.68064,-0.729478,0.659752,5547.25,-9.06176,0.642228,0,1
11599.6,-9.14837,0.65228,-10.1094,0,28.9674,-0.934874,-0.960985,0.65228,5532.64,-9.01963,0.654701,0,1
11611.6,-9.04682,0.646594,-10.1094,0,8.43723,-0.472462,-1.06254,0.646594,5518.46,-8.97446,0.634643,0,1
11619.6,-9.01358,0.641081,-10.1094,0,4.15668,-0.689375,-1.09578,0.641081,5505.81,-9.01212,0.646576,0,1
11631.6,-9.0012,0.631481,-10.1094,0,1.03476,-0.802115,-1.10816,0.631481,5493.55,-9.02335,0.591325,0,1
11639.6,-8.99299,0.625687,-10.1094,0,1.02678,-0.725019,-1.11637,0.625687,5480.42,-9.00756,0.604704,0,1
11651.6,-8.98742,0.625157,-10.1094,0,0.464723,-0.0441842,-1.12194,0.625157,5465.14,-8.97791,0.629249,0,1
11659.6,-8.98474,0.625622,-10.1094,0,0.334639,0.0581103,-1.12462,0.625622,5446.34,-8.96212,0.630484,0,1
11671.6,-8.98329,0.639749,-10.1094,0,0.120846,1.17731,-1.12607,0.639749,5425.65,-8.96372,0.707601,0,1
11679.6,-8.98224,0.645263,-10.1094,0,0.130973,0.68888,-1.12712,0.645263,5406.76,-8.9874,0.626698,0,1
11691.6,-8.98099,0.645411,-10.1094,0,0.104001,0.0123375,-1.12836,0.645411,5390.94,-8.97463,0.667203,0,1
11699.6,-8.97976,0.645341,-10.1094,0,0.154402,-0.00864599,-1.1296,0.645341,5376.74,-8.96285,0.645743,0,1
11711.6,-8.97901,0.645453,-10.1094,0,0.0625946,0.00929674,-1.13035,0.645453,5363.39,-9.01997,0.637962,0,1
11719.6,-8.97867,0.649727,-10.1094,0,0.0412713,0.532491,-1.13068,0.649727,5351.4,-8.98961,0.6405,0,1
11731.6,-8.97835,0.668932,-10.1094,0,0.0272103,1.60488,-1.13101,0.668932,5339.67,-8.99509,0.69858,0,1
11739.6,-8.97863,0.691779,-10.1094,0,-0.035568,2.8566,-1.13072,0.691779,5325.9,-8.95904,0.694056,0,1
11751.6,-8.98035,0.692844,-10.1094,0,-0.143236,0.0886872,-1.129,0.692844,5309.87,-8.94834,0.702503,0,1
11759.6,-8.98263,0.692507,-10.1094,0,-0.284421,-0.0421571,-1.12673,0.692507,5293.1,-8.92134,0.645151,0,1
11771.6,-8.98652,0.68202,-10.1094,0,-0.324038,-0.873258,-1.12284,0.68202,5277.3,-8.97739,0.682955,0,1
11779.6,-8.99229,0.678914,-10.1094,0,-0.721847,-0.388165,-1.11706,0.678914,5264.34,-9.00456,0.665221,0,1
11791.6,-8.99964,0.679009,-10.1094,0,-0.612427,0.00789734,-1.10972,0.679009,5254.84,-9.00106,0.65944,0,1
11799.6,-9.01058,0.675179,-10.1094,0,-1.36594,-0.478372,-1.09878,0.675179,5248.01,-8.95904,0.700408,0,1
11811.6,-9.03053,0.671662,-10.1094,0,-1.66341,-0.293248,-1.07883,0.671662,5242.55,-9.10864,0.709758,0,1
11823.6,-9.05924,0.67221,-10.1094,0,-2.39035,0.0456784,-1.05012,0.67221,5235.85,-9.10483,0.669683,0,1
11831.6,-9.08564,0.666053,-10.1094,0,-3.3069,-0.771178,-1.02371,0.666053,5225.72,-9.10657,0.635297,0,1
11843.6,-9.09983,0.666513,-10.1094,0,-1.17804,0.0382056,-1.00953,0.666513,5213.62,-9.02563,0.62749,0,1
11851.6,-9.10421,0.668503,-10.1094,0,-0.548126,0.248951,-1.00515,0.668503,5202.59,-9.00141,0.686804,0,1
11863.6,-9.10367,0.709982,-10.1094,0,0.0448599,3.45688,-1.00569,0.709982,5193.24,-9.09647,0.764314,0,1
11871.6,-9.10243,0.752925,-10.1094,0,0.155249,5.36993,-1.00693,0.752925,5184.79,-9.10804,0.747452,0,1
11883.7,-9.10266,0.754752,-10.1094,0,-0.0193725,0.150981,-1.00669,0.754752,5176.82,-9.10913,0.771181,0,1
11891.6,-9.10378,0.753709,-10.1094,0,-0.141552,-0.131861,-1.00557,0.753709,5168.63,-9.06865,0.758135,0,1
11903.6,-9.10738,0.727541,-10.1094,0,-0.298901,-2.17629,-1.00198,0.727541,5159.5,-9.08585,0.700201,0,1
11912.2,-9.1137,0.699404,-10.1094,0,-0.738306,-3.28596,-0.995658,0.699404,5149.83,-9.14266,0.676231,0,1
11923.8,-9.12222,0.698678,-10.1094,0,-0.736434,-0.0627334,-0.987136,0.698678,5140.78,-9.07814,0.641605,0,1
11931.6,-9.13198,0.699524,-10.1094,0,-1.24327,0.107789,-0.977373,0.699524,5133.7,-9.20034,0.719518,0,1
11943.6,-9.13923,0.706744,-10.1094,0,-0.605309,0.603398,-0.97013,0.706744,5129.56,-9.10368,0.71795,0,1
11951.6,-9.14244,0.707224,-10.1094,0,-0.401098,0.0598995,-0.966921,0.707224,5127.87,-9.11506,0.663321,0,1
11963.6,-9.14222,0.706869,-10.1094,0,0.0181912,-0.029538,-0.967139,0.706869,5127.45,-9.1804,0.735534,0,1
11971.6,-9.14049,0.698189,-10.1094,0,0.215945,-1.08485,-0.968867,0.698189,5127.85,-9.17814,0.660305,0,1
11983.6,-9.13857,0.679483,-10.1094,0,0.160245,-1.55924,-0.970789,0.679483,5129.42,-9.1581,0.679215,0,1
11991.6,-9.13679,0.674746,-10.1094,0,0.222547,-0.592257,-0.972569,0.674746,5132.25,-9.13684,0.678987,0,1
12003.6,-9.1365,0.667777,-10.1094,0,0.0238598,-0.580509,-0.972856,0.667777,5135.97,-9.12938,0.66316,0,1
12011.6,-9.13675,0.668951,0,0,-0.0313133,0.146683,-9.13675,0.668951,5140.59,-9.08739,0.646553,0,1
12023.6,-9.13711,0.669035,0,0,-0.0300234,0.00702615,-9.13711,0.669035,5145.68,-9.11054,0.657867,0,1
12031.6,-9.13832,0.669332,0,0,-0.15048,0.037034,-9.13832,0.669332,5150.09,-9.10914,0.688028,0,1
12043.6,-9.14263,0.674797,0,0,-0.359164,0.455633,-9.14263,0.674797,5153.72,-9.1505,0.730586,0,1
12051.6,-9.15265,0.675588,0,0,-1.2554,0.0990588,-9.15265,0.675588,5158.63,-9.20677,0.67886,0,1
12063.6,-9.1668,0.676328,0,0,-1.1766,0.0615421,-9.1668,0.676328,5167.34,-9.15185,0.733164,0,1
12075.6,-9.1797,0.675429,0,0,-1.07492,-0.0749,-9.1797,0.675429,5179.34,-9.21994,0.676515,0,1
12083.6,-9.18802,0.666148,0,0,-1.04046,-1.15996,-9.18802,0.666148,5190.89,-9.19476,0.621541,0,1
12095.6,-9.19224,0.665958,0,0,-0.352441,-0.0158467,-9.19224,0.665958,5199.18,-9.21563,0.63986,0,1
12103.6,-9.19407,0.665944,0,0,-0.229382,-0.00175426,-9.19407,0.665944,5204.66,-9.19523,0.675517,0,1
12115.6,-9.19402,0.663532,0,0,0.0044443,-0.200417,-9.19402,0.663532,5209.74,-9.17146,0.714819,0,1
12123.6,-9.1922,0.669103,0,0,0.227929,0.696167,-9.1922,0.669103,5216.58,-9.12801,0.67387,0,1
12135.6,-9.18913,0.67309,0,0,0.256438,0.333326,-9.18913,0.67309,5224.61,-9.15885,0.600642,0,1
12143.6,-9.18498,0.675248,0,0,0.518806,0.26974,-9.18498,0.675248,5231.01,-9.20142,0.661415,0,1
12155.6,-9.17547,0.670909,0,0,0.792131,-0.361685,-9.17547,0.670909,5234.56,-9.23883,0.69279,0,1
12163.6,-9.12249,0.665489,0,0,6.62322,-0.67754,-9.12249,0.665489,5236.85,-9.21506,0.675664,0,1
12175.6,-8.88891,0.655112,0,0,19.47,-0.864946,-8.88891,0.655112,5240.42,-9.22439,0.640736,0,1
12183.6,-8.21155,0.628405,0,0,84.4483,-3.3296,-8.21155,0.628405,5248.63,-7.91312,0.497559,0,1
12195.6,-6.90623,0.594346,0,0,108.967,-2.8432,-6.90623,0.594346,5266.48,-4.62186,0.681307,0,1
12203.6,-5.2117,0.597977,0,0,211.71,0.453604,-5.2117,0.597977,5297.51,-2.53898,0.514854,0,1
12215.6,-3.71513,0.566514,0,0,124.704,-2.62171,-3.71513,0.566514,5335.62,-2.30814,0.520655,0,1
12223.6,-2.80438,0.516501,0,0,113.773,-6.24764,-2.80438,0.516501,5366.59,-2.50701,0.375036,0,1
12235.6,-2.41475,0.494098,0,0,32.4799,-1.86758,-2.41475,0.494098,5383.42,-2.25315,0.480256,0,1
12243.7,-2.29059,0.486757,0,0,15.405,-0.910735,-2.29059,0.486757,5392.03,-2.27354,0.480667,0,1
12255.6,-2.25434,0.48031,0,0,3.03197,-0.539343,-2.25434,0.48031,5401.62,-2.23885,0.410664,0,1
12263.6,-2.23808,0.477531,0,0,2.02928,-0.34672,-2.23808,0.477531,5417.24,-2.20494,0.50917,0,1
12275.6,-2.22449,0.446179,0,0,1.13351,-2.61441,-2.22449,0.446179,5437.54,-2.22533,0.413899,0,1
12283.6,-2.21044,0.421573,0,0,1.7588,-3.07924,-2.21044,0.421573,5455.92,-2.18997,0.406895,0,1
12295.6,-2.19859,0.411355,0,0,0.987638,-0.852129,-2.19859,0.411355,5468.07,-2.15649,0.373817,0,1
12303.6,-2.19054,0.407418,0,0,1.00656,-0.491998,-2.19054,0.407418,5476.29,-2.16414,0.426234,0,1
12315.6,-2.18404,0.405242,0,0,0.541865,-0.181459,-2.18404,0.405242,5483.9,-2.1415,0.380026,0,1
12327.6,-2.17234,0.404949,0,0,0.97413,-0.024431,-2.17234,0.404949,5491.07,-2.09807,0.367969,0,1
12335.6,-2.12788,0.412917,0,0,5.56157,0.996687,-2.12788,0.412917,5497.63,-2.19387,0.428901,0,1
12347.6,-1.98341,0.410676,0,0,12.0398,-0.186766,-1.98341,0.410676,5505.31,-2.22166,0.449413,0,1
