20180512T181301.450348 239.691 292.372 79.1144 76.6814 179.955 236.313 328.455 264.424 328.257 20180512T181301.450348 960 540
20180512T181301.461770 239.635 292.174 79.3696 75.8863 177.731 236.313 328.455 264.405 328.173 20180512T181301.461770 960 540
20180512T181301.469758 239.675 292.261 79.1612 76.5572 178.039 236.277 328.421 264.135 328.064 20180512T181301.469758 960 540
20180512T181301.481753 239.569 292.025 78.9243 75.8593 173.537 236.277 328.421 264.237 328.08 20180512T181301.481753 960 540
20180512T181301.489749 239.63 292.094 79.1074 76.2194 1.34827 236.313 328.455 264.17 327.918 20180512T181301.489749 960 540
20180512T181301.501751 239.437 292.343 78.9701 76.7055 178.981 236.277 328.421 263.99 328.156 20180512T181301.501751 960 540
20180512T181301.509739 239.582 292.208 78.7725 76.7135 8.37523 236.277 328.421 264.149 328.065 20180512T181301.509739 960 540
20180512T181301.521747 239.85 292.058 79.0073 75.9518 3.21469 236.359 328.421 264.52 327.935 20180512T181301.521747 960 540
20180512T181301.529748 239.979 292.509 79.0537 76.717 11.6626 236.613 328.485 264.842 328.103 20180512T181301.529748 960 540
20180512T181301.541749 240.311 292.562 78.9357 76.6665 9.12549 236.765 328.413 265.04 328.357 20180512T181301.541749 960 540
20180512T181301.549777 240.583 292.464 79.1124 76.4509 0.675201 236.897 328.569 265.165 328.223 20180512T181301.549777 960 540
20180512T181301.561898 240.97 292.291 79.1725 77.3863 5.26323 237 328.524 265.124 328.286 20180512T181301.561898 960 540
20180512T181301.573795 240.893 292.476 79.3917 76.9865 5.048 236.913 328.676 265.165 328.223 20180512T181301.573795 960 540
20180512T181301.581799 240.626 292.467 79.185 77.1051 6.09479 236.772 328.607 265.091 328.301 20180512T181301.581799 960 540
20180512T181301.593739 240.278 292.128 79.2181 76.4045 179.404 236.671 328.469 264.823 328.234 20180512T181301.593739 960 540
20180512T181301.601739 240.249 291.996 79.4442 76.5584 5.96147 236.613 328.485 264.873 328.13 20180512T181301.601739 960 540
20180512T181301.613739 240.208 292.273 79.7198 77.0912 11.5651 236.565 328.517 264.5 328.302 20180512T181301.613739 960 540
20180512T181301.621735 240.339 292.734 79.685 78.1803 17.4461 236.565 328.517 264.637 328.311 20180512T181301.621735 960 540
20180512T181301.633736 240.387 292.851 79.6674 78.2325 18.6012 236.549 328.596 264.778 328.438 20180512T181301.633736 960 540
20180512T181301.641736 240.32 292.645 79.9541 77.5975 1.80354 236.667 328.684 264.827 328.56 20180512T181301.641736 960 540
20180512T181301.653766 240.485 292.911 80.4562 78.0547 11.6373 236.603 328.744 264.812 328.565 20180512T181301.653766 960 540
20180512T181301.661853 240.385 292.905 80.2514 77.9805 11.6156 236.701 328.758 265.003 328.562 20180512T181301.661853 960 540
20180512T181301.673775 240.501 293.098 80.5141 78.6436 8.6973 236.719 328.961 264.898 328.712 20180512T181301.673775 960 540
20180512T181301.681776 240.659 293.221 80.646 79.0056 11.4976 236.941 329.118 264.924 328.914 20180512T181301.681776 960 540
20180512T181301.693772 240.802 293.262 80.9656 78.857 13.092 236.833 329.134 265.081 329.121 20180512T181301.693772 960 540
20180512T181301.701770 240.993 293.364 80.9843 78.9429 7.94875 237 329.596 265.237 329.237 20180512T181301.701770 960 540
20180512T181301.713772 241.066 293.54 81.3797 79.2031 15.7974 237.36 329.482 265.32 329.252 20180512T181301.713772 960 540
20180512T181301.721774 241.226 293.787 81.3687 79.3919 14.2882 237.36 329.482 265.308 329.374 20180512T181301.721774 960 540
20180512T181301.733823 241.332 293.893 81.6437 79.5599 12.1007 237.338 329.681 265.323 329.642 20180512T181301.733823 960 540
20180512T181301.741765 241.509 294.074 81.5591 79.5022 15.836 237.426 329.789 265.511 329.696 20180512T181301.741765 960 540
20180512T181301.753771 241.455 294.403 81.9743 80.2166 25.466 237.544 329.985 265.4 329.811 20180512T181301.753771 960 540
20180512T181301.761844 241.316 294.263 81.7938 79.5586 4.62833 237.315 329.892 265.601 330.037 20180512T181301.761844 960 540
20180512T181301.773844 241.336 294.321 82.2071 79.7655 11.7166 237.47 330.061 265.51 329.871 20180512T181301.773844 960 540
20180512T181301.781840 241.347 294.521 82.3072 79.9952 12.9126 237.454 330.35 265.5 330.08 20180512T181301.781840 960 540
20180512T181301.793762 241.235 294.953 82.5793 80.3183 9.8342 237.456 330.421 265.435 330.351 20180512T181301.793762 960 540
20180512T181301.801778 241.432 295.119 82.6839 80.4412 15.407 237.306 330.435 265.319 330.446 20180512T181301.801778 960 540
20180512T181301.813793 241.24 294.691 82.6687 80.167 2.68539 237.406 330.453 265.401 330.412 20180512T181301.813793 960 540
20180512T181301.825779 241.432 295.112 82.5777 80.9429 18.1027 237.306 330.435 265.544 330.6 20180512T181301.825779 960 540
20180512T181301.833766 241.32 295.147 82.817 80.6727 7.24069 237.383 330.567 265.607 330.712 20180512T181301.833766 960 540
20180512T181301.845740 241.358 295.317 83.0013 80.8356 10.0422 237.531 330.854 265.481 331.063 20180512T181301.845740 960 540
20180512T181301.853740 241.375 295.424 82.9101 81.0235 3.71188 237.576 330.934 265.534 331.118 20180512T181301.853740 960 540
20180512T181301.865739 241.332 295.344 83.0637 80.7817 7.75432 237.451 330.974 265.553 331.199 20180512T181301.865739 960 540
20180512T181301.873735 241.218 295.457 83.0434 80.7892 9.0802 237.448 330.922 265.468 331.22 20180512T181301.873735 960 540
20180512T181301.885740 241.125 295.507 83.15 81.0691 7.75095 237.186 330.971 265.38 331.203 20180512T181301.885740 960 540
20180512T181301.893737 241.187 295.493 83.192 81.3571 7.07681 237.186 330.971 265.38 331.203 20180512T181301.893737 960 540
20180512T181301.905830 241.093 295.741 83.2791 81.7748 17.6186 237.186 330.971 265.411 331.263 20180512T181301.905830 960 540
20180512T181301.913771 241.194 295.809 83.2163 81.6793 11.8882 237.186 330.971 265.467 331.312 20180512T181301.913771 960 540
20180512T181301.925764 241.178 295.902 83.4102 81.7664 14.9093 237.41 331.31 265.521 331.267 20180512T181301.925764 960 540
20180512T181301.933766 241.334 295.59 83.6335 81.4633 6.67908 237.451 331.074 265.521 331.267 20180512T181301.933766 960 540
20180512T181301.945762 241.388 295.241 83.8952 82.0238 12.2762 237.404 331 265.521 331.267 20180512T181301.945762 960 540
20180512T181301.953860 241.418 295.601 83.9866 81.7289 19.6166 237.48 331.245 265.553 331.326 20180512T181301.953860 960 540
20180512T181301.965759 241.403 295.675 84.2416 81.8898 16.2855 237.381 331.31 265.55 331.416 20180512T181301.965759 960 540
20180512T181301.973814 241.486 295.815 84.3344 82.0612 7.13364 237.398 331.398 265.498 331.478 20180512T181301.973814 960 540
20180512T181301.985761 241.457 295.917 84.4943 81.9284 14.9778 237.398 331.398 265.498 331.478 20180512T181301.985761 960 540
20180512T181301.993765 241.467 295.989 84.2532 82.3671 7.72006 237.295 331.648 265.479 331.582 20180512T181301.993765 960 540
20180512T181302.005771 241.48 295.879 84.3586 81.9268 3.11621 237.295 331.648 265.489 331.649 20180512T181302.005771 960 540
20180512T181302.013837 241.543 296.182 84.4315 82.6572 10.497 237.408 331.746 265.558 331.857 20180512T181302.013837 960 540
20180512T181302.025742 241.523 296.063 84.4271 82.317 5.70337 237.455 331.768 265.913 332.072 20180512T181302.025742 960 540
20180512T181302.033823 241.487 296.239 84.4525 82.7994 6.83542 237.5 331.838 265.799 332.016 20180512T181302.033823 960 540
20180512T181302.045739 241.47 296.252 84.4891 82.7331 4.00464 237.417 331.787 265.637 332.202 20180512T181302.045739 960 540
20180512T181302.053748 241.539 296.381 84.5522 82.8956 6.65837 237.426 331.907 265.693 332.169 20180512T181302.053748 960 540
20180512T181302.065745 241.421 296.33 84.5377 82.7492 2.17355 237.531 331.874 265.595 331.89 20180512T181302.065745 960 540
20180512T181302.077745 241.453 296.379 84.7795 82.642 4.90822 237.519 332.101 265.585 331.833 20180512T181302.077745 960 540
20180512T181302.085741 241.246 296.379 84.9723 82.5733 0.512543 237.379 332.061 265.66 332.074 20180512T181302.085741 960 540
20180512T181302.097733 241.326 296.364 84.9472 82.5714 7.09702 237.422 332.141 265.5 332.083 20180512T181302.097733 960 540
20180512T181302.105741 241.443 296.791 84.7988 83.2996 6.46884 237.422 332.141 265.635 332.319 20180512T181302.105741 960 540
20180512T181302.117736 241.221 296.617 84.8626 82.6911 177.974 237.362 332.345 265.713 332.358 20180512T181302.117736 960 540
20180512T181302.125735 241.427 296.952 84.9139 83.1767 9.60007 237.417 332.311 265.552 332.305 20180512T181302.125735 960 540
20180512T181302.137757 241.343 296.793 84.942 82.8955 8.11264 237.417 332.311 265.649 332.23 20180512T181302.137757 960 540
20180512T181302.145753 241.492 296.85 85.0586 83.1983 5.61626 237.417 332.311 265.61 332.217 20180512T181302.145753 960 540
20180512T181302.157772 241.549 296.944 85.4455 83.2529 10.1714 237.417 332.311 265.682 332.318 20180512T181302.157772 960 540
20180512T181302.165751 241.562 296.957 85.6527 83.095 9.19046 237.417 332.311 265.542 332.454 20180512T181302.165751 960 540
20180512T181302.177743 241.686 297.238 85.3938 83.645 22.2061 237.456 332.421 265.623 332.491 20180512T181302.177743 960 540
20180512T181302.185775 241.611 297.022 85.6473 83.1254 3.39227 237.641 332.421 265.709 332.548 20180512T181302.185775 960 540
20180512T181302.197766 241.596 297.137 85.4117 83.1501 6.58289 237.547 332.468 265.759 332.456 20180512T181302.197766 960 540
20180512T181302.205806 241.652 297.229 85.4571 83.2233 9.52216 237.641 332.421 265.721 332.522 20180512T181302.205806 960 540
20180512T181302.217740 243.328 296.84 85.8017 82.6077 6.64717 238.37 332.418 266.506 332.475 20180512T181302.217740 960 540
20180512T181302.225764 244.758 296.712 85.679 83.0396 12.4948 238.651 332.339 266.974 332.42 20180512T181302.225764 960 540
20180512T181302.237764 243.864 296.987 85.5107 83.5788 5.90288 238.492 332.405 266.799 332.25 20180512T181302.237764 960 540
20180512T181302.245759 244.019 297.269 85.516 83.8259 19.7049 238.5 332.5 266.752 332.679 20180512T181302.245759 960 540
20180512T181302.257800 244.141 297.305 85.6821 83.6869 11.9717 238.54 332.424 266.554 332.512 20180512T181302.257800 960 540
20180512T181302.265777 243.997 297.243 85.8989 83.5604 12.2147 238.5 332.5 266.752 332.679 20180512T181302.265777 960 540
20180512T181302.277772 244.252 297.447 86.1488 83.8251 14.9151 238.724 332.5 266.624 332.512 20180512T181302.277772 960 540
20180512T181302.285763 244.319 297.552 86.0866 84.1469 16.0654 238.819 332.544 266.663 332.591 20180512T181302.285763 960 540
20180512T181302.297761 244.304 297.519 85.8543 83.9204 12.941 238.856 332.577 266.851 332.709 20180512T181302.297761 960 540
20180512T181302.305829 244.234 297.62 86.3853 83.8409 16.707 238.856 332.577 266.843 332.871 20180512T181302.305829 960 540
20180512T181302.317849 244.184 297.544 86.5782 83.9277 23.0063 238.856 332.577 266.776 332.933 20180512T181302.317849 960 540
20180512T181302.329738 244.377 297.63 86.514 83.7724 19.8294 238.942 332.709 266.592 332.91 20180512T181302.329738 960 540
20180512T181302.337782 244.284 297.669 86.2555 83.9678 16.3278 238.913 332.641 266.588 332.914 20180512T181302.337782 960 540
20180512T181302.349734 244.267 297.637 86.3195 84.0876 19.7204 238.856 332.577 266.757 332.858 20180512T181302.349734 960 540
20180512T181302.357734 244.364 297.549 86.4322 84.1662 12.6213 238.856 332.577 266.648 332.854 20180512T181302.357734 960 540
20180512T181302.369733 244.411 297.644 86.4289 84.1266 13.2215 238.825 332.699 266.745 332.824 20180512T181302.369733 960 540
20180512T181302.377732 244.399 297.635 86.3485 84.1993 9.41179 238.785 332.938 266.85 332.828 20180512T181302.377732 960 540
20180512T181302.389731 244.529 297.882 86.8186 84.495 20.088 238.825 333.022 267.012 333.012 20180512T181302.389731 960 540
20180512T181302.397737 244.378 297.992 86.6054 84.5952 16.59 238.727 333.18 266.806 333.026 20180512T181302.397737 960 540
20180512T181302.409736 244.392 298.062 86.4865 84.8334 9.73691 238.833 333.268 266.789 333.097 20180512T181302.409736 960 540
20180512T181302.417734 244.326 298.027 86.902 84.3896 15.4131 238.79 333.246 266.828 333.154 20180512T181302.417734 960 540
20180512T181302.429729 244.458 297.724 86.5626 84.3537 14.2847 238.609 333.167 266.831 333.195 20180512T181302.429729 960 540
20180512T181302.437731 244.48 297.498 86.5921 84.0314 9.36273 238.953 332.703 267.071 332.901 20180512T181302.437731 960 540
20180512T181302.449733 244.623 297.602 86.7026 84.0662 14.3673 239.142 332.667 267.369 332.839 20180512T181302.449733 960 540
20180512T181302.457734 244.664 297.637 86.7857 83.9704 16.5467 239.264 332.871 267.114 332.972 20180512T181302.457734 960 540
20180512T181302.469732 244.703 297.818 86.993 84.2689 21.7846 239.264 332.871 267.31 333 20180512T181302.469732 960 540
20180512T181302.477763 242.53 297.323 86.4165 83.726 4.80487 238.323 332.453 266.36 332.924 20180512T181302.477763 960 540
20180512T181302.489778 241.446 297.265 86.5201 84.2535 14.0701 237.751 332.378 265.645 332.833 20180512T181302.489778 960 540
20180512T181302.497844 241.895 297.133 86.7819 83.5998 11.3112 237.86 332.367 265.652 332.67 20180512T181302.497844 960 540
20180512T181302.509770 241.787 297.071 86.7276 83.9403 3.36644 237.641 332.421 265.808 332.49 20180512T181302.509770 960 540
20180512T181302.517743 241.945 297.252 86.894 84.2967 8.06494 237.641 332.421 265.851 332.561 20180512T181302.517743 960 540
20180512T181302.529745 241.851 297.014 86.6669 83.3512 12.2261 237.958 332.402 265.893 332.536 20180512T181302.529745 960 540
20180512T181302.537744 241.971 297.329 86.5433 83.992 10.3742 238.067 332.39 265.932 332.5 20180512T181302.537744 960 540
20180512T181302.549729 241.914 296.813 86.6762 83.2403 5.08856 237.958 332.402 266 332.802 20180512T181302.549729 960 540
20180512T181302.557742 241.962 296.972 86.5611 83.6397 0.255997 237.958 332.402 265.913 332.683 20180512T181302.557742 960 540
20180512T181302.569734 242.039 297.316 86.6068 84.322 16.7729 237.958 332.402 265.893 332.536 20180512T181302.569734 960 540
20180512T181302.581786 241.852 296.887 86.5823 83.7003 7.48206 238.109 332.354 265.918 332.375 20180512T181302.581786 1822 540
20180512T181302.589739 241.975 296.987 86.4625 84.1775 10.0863 237.958 332.402 265.918 332.375 20180512T181302.589739 1822 540
20180512T181302.601763 241.866 296.631 86.7796 83.6298 8.07352 238.01 332.121 265.895 332.326 20180512T181302.601763 1822 540
20180512T181302.609749 242.001 296.979 86.6031 84.0316 10.9516 238.075 332.29 265.996 332.399 20180512T181302.609749 1822 540
20180512T181302.621742 241.967 296.611 86.7354 83.7943 8.9487 238.283 332.303 265.971 332.251 20180512T181302.621742 1822 540
20180512T181302.629734 242.081 296.63 86.6788 83.9794 7.39168 238.324 332.193 266.249 332.493 20180512T181302.629734 1822 540
20180512T181302.641733 242.122 296.67 86.463 83.7599 13.3675 238.343 332.117 266.213 332.068 20180512T181302.641733 1822 540
20180512T181302.649761 242.247 296.556 86.6078 83.9057 6.43442 238.343 332.117 266.464 332.012 20180512T181302.649761 1822 540
20180512T181302.661731 242.235 296.679 86.7644 84.3327 17.2531 238.374 332.354 266.213 332.068 20180512T181302.661731 1822 540
20180512T181302.669734 242.332 296.612 86.8304 84.5637 14.6685 238.374 332.354 266.313 331.976 20180512T181302.669734 1822 540
20180512T181302.681764 242.249 296.669 86.7786 84.5044 11.7333 238.374 332.354 266.521 331.925 20180512T181302.681764 1822 540
20180512T181302.689766 242.867 296.434 86.8617 84.441 8.91888 238.578 332.182 266.816 332.244 20180512T181302.689766 1822 540
20180512T181302.701763 245.114 295.789 87.1746 83.895 14.5004 239.338 331.791 267.147 331.498 20180512T181302.701763 1822 540
20180512T181302.709856 244.187 295.639 86.8529 84.6033 0.703979 239.381 331.31 267.326 331.466 20180512T181302.709856 1822 540
20180512T181302.721730 244.398 295.848 87.137 84.8194 19.5072 239.192 331.329 267.096 331.486 20180512T181302.721730 1822 540
20180512T181302.729734 244.422 295.75 87.2379 84.768 15.4519 239.27 331.225 267.337 331.52 20180512T181302.729734 1822 540
20180512T181302.741732 244.305 295.771 87.0769 84.9033 16.6577 239.289 331.311 267.296 331.442 20180512T181302.741732 1822 540
20180512T181302.749840 244.315 295.749 87.4682 84.7926 16.1603 239.236 331.042 267.139 331.419 20180512T181302.749840 1822 540
20180512T181302.761737 244.278 295.549 87.3541 84.8414 10.1649 238.986 330.971 267.019 331.363 20180512T181302.761737 1822 540
20180512T181302.769723 244.066 295.348 87.2858 84.7843 11.9365 238.983 330.689 266.956 330.98 20180512T181302.769723 1822 540
20180512T181302.781730 244.095 295.132 87.4992 84.8254 14.7767 238.707 330.53 266.957 330.667 20180512T181302.781730 1822 540
20180512T181302.789730 244.102 295.151 87.3896 85.2105 13.1529 238.96 330.408 266.844 330.416 20180512T181302.789730 1822 540
20180512T181302.801726 244.141 294.774 87.3622 84.5706 16.396 239 330.374 267.043 330.384 20180512T181302.801726 1822 540
20180512T181302.809732 244.156 294.776 87.3883 85.0795 12.6447 238.891 330.417 267.02 330.31 20180512T181302.809732 1822 540
20180512T181302.821718 244.278 294.811 87.3894 84.8997 20.7794 239 330.374 267.037 330.296 20180512T181302.821718 1822 540
20180512T181302.834040 244.266 294.72 87.3919 84.7704 15.7131 239.109 330.354 267.169 330.184 20180512T181302.834040 1822 540
20180512T181302.841738 244.201 294.511 87.4453 84.9554 11.6196 239 330.374 267.051 329.989 20180512T181302.841738 1822 540
20180512T181302.853750 244.232 294.539 87.2919 85.0254 12.1241 239.08 330.131 267.135 329.996 20180512T181302.853750 1822 540
20180512T181302.861786 244.284 294.251 87.4705 84.6527 11.4959 239.122 329.864 267.011 329.864 20180512T181302.861786 1822 540
20180512T181302.873728 244.725 294.06 87.4254 84.2146 12.4727 239.412 329.922 267.286 330.027 20180512T181302.873728 1822 540
20180512T181302.881712 252.14 294.069 86.5305 82.7198 32.0797 243.076 330.044 271.135 329.89 20180512T181302.881712 1822 540
20180512T181302.893711 269.235 291.808 88.6985 78.2055 25.2748 249.587 329.79 277.534 328.966 20180512T181302.893711 1822 540
20180512T181302.901710 284.591 292.54 87.7349 79.6897 41.2678 256.143 329.016 282.821 328.811 20180512T181302.901710 1822 540
20180512T181302.913761 301.057 291.486 86.9084 78.6254 46.8909 263.905 328.946 289.208 328.85 20180512T181302.913761 1822 540
20180512T181302.921760 315.768 291.384 86.9489 78.0717 46.1046 269.752 329.179 295.575 329 20180512T181302.921760 1822 540
20180512T181302.933767 326.612 291.555 87.2516 78.3757 46.3456 274.278 329.342 301.552 329.066 20180512T181302.933767 1822 540
20180512T181302.941763 328.257 291.352 86.6305 79.3345 49.9549 276.337 329.422 303.968 329.04 20180512T181302.941763 1822 540
20180512T181302.953765 328.932 291.956 87.061 79.0812 49.0431 276.559 329.461 304.461 328.967 20180512T181302.953765 1822 540
20180512T181302.961762 329.388 291.883 86.0586 79.3264 52.4103 276.721 329.5 304.752 328.915 20180512T181302.961762 1822 540
20180512T181302.973761 329.825 291.856 86.3944 78.6263 51.5153 277.083 329.375 304.821 328.975 20180512T181302.973761 1822 540
20180512T181302.981857 329.866 291.806 86.4713 78.6691 51.6443 277.219 329.296 304.911 329 20180512T181302.981857 1822 540
20180512T181302.993817 330.091 291.596 86.2078 78.3218 50.1424 277.219 329.296 304.955 329.021 20180512T181302.993817 1822 540
20180512T181303.001769 330.165 291.573 85.9708 78.4579 51.5228 277.255 329.274 305.375 329 20180512T181303.001769 1822 540
20180512T181303.013738 330.211 291.459 86.1152 78.5953 50.819 277.28 329.349 305.362 328.807 20180512T181303.013738 1822 540
20180512T181303.021735 330.388 291.361 86.0876 78.5856 52.1742 277.255 329.274 305.402 328.829 20180512T181303.021735 1822 540
20180512T181303.033739 330.476 291.35 86.0349 78.4726 53.1703 277.317 329.327 305.5 328.775 20180512T181303.033739 1822 540
20180512T181303.041744 330.544 291.366 85.8685 78.4083 52.6177 277.372 329.256 305.5 328.833 20180512T181303.041744 1822 540
20180512T181303.053740 330.677 291.172 86.0625 78.1606 51.2955 277.34 329.195 305.619 328.631 20180512T181303.053740 1822 540
20180512T181303.061741 330.675 291.095 85.7414 78.0829 51.0143 277.34 329.195 305.709 328.686 20180512T181303.061741 1822 540
20180512T181303.073736 333.988 291.413 86.4176 77.1169 53.0431 278.362 329.422 306.989 328.645 20180512T181303.073736 1822 540
20180512T181303.085737 339.306 290.42 85.6703 76.7636 52.3208 279.68 329.252 308.858 328.431 20180512T181303.085737 1822 540
20180512T181303.093743 339.045 290.165 85.4692 76.5622 53.1399 279.945 329.094 309.318 328 20180512T181303.093743 1822 540
20180512T181303.105739 338.584 290.525 85.7075 77.3919 53.4397 279.768 329.345 309.119 328.123 20180512T181303.105739 1822 540
20180512T181303.113824 338.841 290.721 85.5259 77.2283 54.2116 279.95 329.292 309.016 328.149 20180512T181303.113824 1822 540
20180512T181303.125740 339.118 290.534 85.5309 76.8757 55.3215 280.112 329.164 308.996 328.196 20180512T181303.125740 1822 540
20180512T181303.133736 339.104 290.579 85.5401 77.0259 55.0089 280.279 329.157 309.24 328.228 20180512T181303.133736 1822 540
20180512T181303.145737 339.259 290.555 85.7992 76.8193 53.5101 280.082 329.131 309.307 327.921 20180512T181303.145737 1822 540
20180512T181303.153742 339.349 290.577 85.9991 76.8765 53.2232 280.288 329.056 309.585 327.876 20180512T181303.153742 1822 540
20180512T181303.165734 339.408 290.555 85.9797 77.1935 52.5123 280.288 329.056 309.489 327.926 20180512T181303.165734 1822 540
20180512T181303.173737 339.652 290.466 85.7827 77.3494 51.529 280.307 328.987 309.585 327.876 20180512T181303.173737 1822 540
20180512T181303.185804 339.462 290.551 85.8255 77.1608 52.6539 280.307 328.987 309.634 328.004 20180512T181303.185804 1822 540
20180512T181303.193785 339.687 290.48 85.812 77.3994 51.4155 280.297 328.879 309.523 327.982 20180512T181303.193785 1822 540
20180512T181303.205802 339.555 290.611 86.2886 77.229 52.1343 280.245 328.933 309.456 328.021 20180512T181303.205802 1822 540
20180512T181303.213762 339.705 290.53 86.0582 77.7285 53.7805 280.273 328.874 309.585 327.876 20180512T181303.213762 1822 540
20180512T181303.225745 339.545 290.435 86.1207 77.5022 53.9576 280.111 328.832 309.5 327.938 20180512T181303.225745 1822 540
20180512T181303.233767 339.609 290.339 86.3493 77.5719 54.2018 280.146 328.828 309.511 328.011 20180512T181303.233767 1822 540
20180512T181303.245735 339.504 290.438 86.5332 77.4085 54.623 280.119 328.759 309.344 328.106 20180512T181303.245735 1822 540
20180512T181303.253737 339.538 290.308 86.6949 77.7209 53.8268 280.084 328.656 309.309 328.004 20180512T181303.253737 1822 540
20180512T181303.265739 339.491 290.335 87.0455 77.436 54.53 280.013 328.598 309.271 327.759 20180512T181303.265739 1822 540
20180512T181303.273758 339.423 290.279 86.9982 77.9849 53.3252 279.966 328.643 309.292 327.756 20180512T181303.273758 1822 540
20180512T181303.285735 339.435 290.229 87.1896 77.7212 53.6614 279.928 328.608 309.241 327.66 20180512T181303.285735 1822 540
20180512T181303.293763 339.422 290.208 86.9422 78.0014 54.4803 279.962 328.484 309.428 327.5 20180512T181303.293763 1822 540
20180512T181303.305735 339.666 290.117 86.8231 78.3804 55.5652 280.286 328.143 309.421 327.421 20180512T181303.305735 1822 540
20180512T181303.313743 339.815 290.077 86.9774 78.374 54.8294 280.593 328.445 309.579 327.397 20180512T181303.313743 1822 540
