Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-120428,Calibration,CC9-06222018-120428,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165135
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.3319,12.5085,-22.3212,12.7959,0,0,-0.0106576,-0.287458,10086.8,-22.3318,12.4978,0
8.764,-22.3319,12.5085,-22.3212,12.7959,0,0,-0.0106576,-0.287458,10086.8,-22.3532,12.5397,0
19.255,-22.3318,12.5279,-22.3212,12.7959,0.00748517,1.85422,-0.0105791,-0.268005,10086.8,-22.3532,12.5397,2
26.321,-22.3235,12.5292,-22.3212,12.7959,1.1748,0.186174,-0.00227795,-0.26669,10086.8,-22.2755,12.6217,0
38.255,-22.3268,12.5467,-22.3212,12.7959,-0.273106,1.46597,-0.00553719,-0.249195,10100,-22.3966,12.6971,0
46.279,-22.2958,12.5624,-22.3212,12.7959,3.86333,1.95078,0.0254622,-0.233542,10100,-22.164,12.4916,0
58.285,-22.2946,12.5752,-22.3212,12.7959,0.0988524,1.06476,0.026649,-0.220758,10099.1,-22.4026,12.557,0
66.249,-22.2942,12.5759,-22.3212,12.7959,0.0492857,0.0876481,0.0270415,-0.22006,10097,-22.3744,12.6039,0
78.249,-22.2738,12.5793,-22.3212,12.7959,1.70218,0.282764,0.0474677,-0.216667,10093.8,-22.15,12.5845,0
86.488,-22.2729,12.5801,-22.3212,12.7959,0.107872,0.103985,0.0483564,-0.215811,10090.1,-22.2766,12.6232,0
98.243,-22.2738,12.5968,-22.3212,12.7959,-0.0768347,1.41546,0.0474532,-0.199172,10086.3,-22.4386,12.6643,0
106.24,-22.288,12.6096,-22.3212,12.7959,-1.77477,1.60461,0.0332604,-0.18634,10082.3,-22.1947,12.3643,0
118.283,-22.2587,12.6092,-22.3212,12.7959,2.42819,-0.0307938,0.0625031,-0.186711,10077,-22.4419,12.7005,0
126.241,-22.2709,12.6101,-22.3212,12.7959,-1.53227,0.114558,0.0503092,-0.185799,10071.1,-22.3984,12.7032,0
138.256,-22.2957,12.6233,-22.3212,12.7959,-2.06028,1.09128,0.025555,-0.172687,10066,-22.2087,12.53,0
147.114,-22.2967,12.6238,-22.3212,12.7959,-0.120052,0.0649578,0.0244916,-0.172112,10060.8,-22.4868,12.8538,0
158.253,-22.2968,12.623,-22.3212,12.7959,-0.00153114,-0.0752796,0.0244745,-0.17295,10053.2,-22.3709,12.736,0
166.216,-22.2972,12.6057,-22.3212,12.7959,-0.0516881,-2.17274,0.024063,-0.190252,10043.1,-22.1931,12.4859,0
179.073,-22.2977,12.6455,-22.3212,12.7959,-0.0447162,3.09738,0.023488,-0.150429,10033.6,-22.4158,12.6696,0
186.283,-22.2979,12.6466,-22.3212,12.7959,-0.0229751,0.146209,0.0233224,-0.149375,10026.3,-22.4375,12.6609,0
198.271,-22.3011,12.6313,-22.3212,12.7959,-0.269275,-1.27305,0.0200943,-0.164636,10020.2,-22.1834,12.4754,0
206.325,-22.3017,12.6636,-22.3212,12.7959,-0.0740703,4.00534,0.0194977,-0.132377,10014.5,-22.3898,12.7383,0
218.242,-22.3038,12.6937,-22.3212,12.7959,-0.176179,2.52677,0.0173982,-0.102265,10009.9,-22.3843,12.7173,0
230.26,-22.3448,12.7302,-22.3212,12.7959,-3.40456,3.04059,-0.0235178,-0.0657235,10006.7,-22.209,12.4555,0
240.426,-22.3969,12.7324,-22.3212,12.7959,-5.13281,0.219307,-0.075698,-0.063494,10004.6,-22.5163,12.7812,0
250.852,-22.4002,12.7125,-22.3212,12.7959,-0.311077,-1.9109,-0.0789412,-0.0834171,10003.4,-22.4121,12.7533,0
259.249,-22.4002,12.711,-22.3212,12.7959,-0.00434816,-0.184408,-0.0789778,-0.0849656,10002.8,-22.1944,12.5769,0
270.247,-22.3996,12.6957,-22.3212,12.7959,0.05194,-1.38768,-0.0784065,-0.100227,10002.4,-22.4039,12.6373,0
