20180622T120430.225401 283.372 229.358 116.568 110.312 141.261 301.807 278.133 328.763 278.978 20180622T120430.225401 20 20
20180622T120430.234165 283.014 228.653 116.425 110.513 141.54 301.45 277.24 328.5 278.631 20180622T120430.234165 20 20
20180622T120430.244656 -1 -1 120.319 110.063 42.7502 367.37 262.457 394.5 262.417 20180622T120430.244656 20 20
20180622T120430.251722 282.274 227.143 116.471 110.424 143.67 300.45 276.31 327.657 276.889 20180622T120430.251722 20 20
20180622T120430.263656 281.907 226.725 116.641 110.117 142.316 300.387 276.073 327.54 276.586 20180622T120430.263656 20 20
20180622T120430.271680 282.381 227.133 116.383 110.304 141.309 300.276 276.07 327.54 276.586 20180622T120430.271680 20 20
20180622T120430.283686 281.231 225.658 116.794 110.295 141.442 299.833 274.735 326.778 275.211 20180622T120430.283686 20 20
20180622T120430.291650 281.003 224.902 116.672 109.983 142.922 299.452 273.921 326.57 274.71 20180622T120430.291650 20 20
20180622T120430.303650 281.169 224.569 116.411 109.421 144.555 299.103 273.764 326.218 274.149 20180622T120430.303650 20 20
20180622T120430.311889 280.326 223.596 116.744 110.372 143.451 298.469 272.698 325.747 273.413 20180622T120430.311889 20 20
20180622T120430.323644 279.785 222.706 116.942 109.997 144.009 298.309 271.77 325.57 272.71 20180622T120430.323644 20 20
20180622T120430.331641 280.338 223.309 116.715 110 141.665 298.309 271.77 325.57 272.71 20180622T120430.331641 20 20
20180622T120430.343684 279.464 221.792 116.608 109.891 142.497 297.944 270.898 325.306 271.903 20180622T120430.343684 20 20
20180622T120430.351642 279.427 221.447 116.636 110.109 143.157 297.903 270.679 325.072 271.449 20180622T120430.351642 20 20
20180622T120430.363657 280.051 221.5 116.475 109.61 141.979 297.977 270.602 325.382 270.941 20180622T120430.363657 20 20
20180622T120430.372515 279.523 220.807 116.589 109.909 142.061 298.03 270.352 325.536 271.107 20180622T120430.372515 20 20
20180622T120430.383654 279.911 220.431 116.427 109.912 142.195 298.274 269.649 325.54 270.586 20180622T120430.383654 20 20
