20180622T120430.225401 20 20
20180622T120430.234165 20 20
20180622T120430.244656 -1 -1 120.319 110.063 42.7502 367.37 262.457 394.5 262.417 20180622T120430.244656 20 20
20180622T120430.251722 20 20
20180622T120430.263656 20 20
20180622T120430.271680 282.381 227.133 116.383 110.304 141.309 300.276 276.07 327.54 276.586 20180622T120430.271680 20 20
20180622T120430.283686 20 20
20180622T120430.291650 20 20
20180622T120430.303650 281.169 224.569 116.411 109.421 144.555 299.103 273.764 326.218 274.149 20180622T120430.303650 20 20
20180622T120430.311889 20 20
20180622T120430.323644 20 20
20180622T120430.331641 280.338 223.309 116.715 110 141.665 298.309 271.77 325.57 272.71 20180622T120430.331641 20 20
20180622T120430.343684 20 20
20180622T120430.351642 20 20
20180622T120430.363657 280.051 221.5 116.475 109.61 141.979 297.977 270.602 325.382 270.941 20180622T120430.363657 20 20
20180622T120430.372515 20 20
20180622T120430.383654 20 20
20180622T120430.391617 280.313 220.936 116.284 109.893 142.504 298.274 269.649 325.54 270.586 20180622T120430.391617 20 20
20180622T120430.404474 20 20
20180622T120430.411684 20 20
20180622T120430.423672 280.826 219.699 115.862 109.623 140.746 298.796 268.29 326 269.429 20180622T120430.423672 20 20
20180622T120430.431726 20 20
20180622T120430.443643 20 20
20180622T120430.455661 280.943 219.907 116.081 109.842 141.19 298.982 268.583 326.167 269.467 20180622T120430.455661 20 20
20180622T120430.465827 20 20
20180622T120430.476253 20 20
20180622T120430.484650 281.468 219.876 116.561 108.924 143.276 299.554 268.78 326.57 269.71 20180622T120430.484650 20 20
20180622T120430.495648 20 20
20180622T120430.503677 20 20
20180622T120430.515632 281.766 219.686 115.996 109.51 141.009 299.716 268.716 327 269.5 20180622T120430.515632 20 20
20180622T120430.524028 20 20
20180622T120430.535637 20 20
20180622T120430.543641 282.389 219.264 115.809 109.544 145.803 300.052 268.255 327.5 269 20180622T120430.543641 20 20
20180622T120430.556504 20 20
20180622T120430.564460 20 20
20180622T120430.576628 282.546 219.401 116.086 109.715 143.798 300.218 267.801 327.618 269.059 20180622T120430.576628 20 20
20180622T120430.584620 20 20
20180622T120430.596367 20 20
20180622T120430.603644 282.184 218.76 115.926 109.668 143.455 300.05 267.22 327.6 268.822 20180622T120430.603644 20 20
20180622T120430.615678 20 20
20180622T120430.623632 20 20
20180622T120430.635635 -1 -1 115.926 109.668 143.455 300.05 267.22 327.6 268.822 20180622T120430.635635 20 20
20180622T120430.643645 20 20
20180622T120430.655632 20 20
20180622T120430.663654 282.704 217.306 115.724 109.763 142.437 300.05 265.22 327.654 267.154 20180622T120430.663654 20 20
20180622T120430.676563 20 20
20180622T120430.683622 20 20
20180622T120430.695635 282.689 216.284 115.738 109.541 141.901 300 264.5 327.365 266.271 20180622T120430.695635 20 20
20180622T120430.708591 20 20
20180622T120430.716147 20 20
20180622T120430.727623 283.249 213.452 115.808 109.477 143.207 300.306 261.5 327.447 263.276 20180622T120430.727623 20 20
20180622T120430.735720 20 20
20180622T120430.747627 20 20
20180622T120430.755672 283.284 211.653 115.715 108.926 143.994 300.219 259.741 327.724 261.724 20180622T120430.755672 20 20
20180622T120430.767944 20 20
20180622T120430.775949 20 20
20180622T120430.788142 283.495 209.013 115.441 108.919 143.078 300.232 257.096 327.567 259.317 20180622T120430.788142 20 20
20180622T120430.796739 20 20
20180622T120430.808076 20 20
20180622T120430.815554 283.458 210.59 115.295 109.259 141.398 299.833 257.962 326.588 260.431 20180622T120430.815554 20 20
20180622T120430.827919 20 20
20180622T120430.835923 20 20
20180622T120430.847932 -1 -1 115.295 109.259 141.398 299.833 257.962 326.588 260.431 20180622T120430.847932 20 20
20180622T120430.857206 20 20
20180622T120430.867943 20 20
20180622T120430.875923 -1 -1 115.295 109.259 141.398 299.833 257.962 326.588 260.431 20180622T120430.875923 20 20
20180622T120430.888029 20 20
20180622T120430.896005 20 20
20180622T120430.908482 279.432 214.007 93.2953 72.6431 20.3577 304.182 245.755 331.364 247.279 20180622T120430.908482 20 20
20180622T120430.917665 20 20
20180622T120430.927558 20 20
20180622T120430.935550 286.337 198.018 113.179 109.198 133.675 304.155 248.023 331.433 249.317 20180622T120430.935550 20 20
20180622T120430.947564 20 20
20180622T120430.959728 20 20
20180622T120430.967566 288.135 201.253 113.834 108.145 142.219 305.258 250.773 332 251.933 20180622T120430.967566 20 20
20180622T120430.979585 20 20
20180622T120430.987582 20 20
20180622T120430.999580 288.339 202.564 113.81 108.18 139.549 305.713 252.133 332.728 253.309 20180622T120430.999580 20 20
20180622T120431.007681 20 20
20180622T120431.019600 20 20
20180622T120431.027593 288.927 204.167 113.66 107.688 143.661 306.06 254.098 333.559 254.955 20180622T120431.027593 20 20
20180622T120431.039610 20 20
20180622T120431.047642 20 20
20180622T120431.060787 289.25 204.544 113.608 107.529 143.347 306.21 254.624 333.421 255.333 20180622T120431.060787 20 20
20180622T120431.067826 20 20
20180622T120431.079618 20 20
20180622T120431.087638 289.424 205.178 112.819 107.374 140.87 306.723 255.22 333.667 256.167 20180622T120431.087638 20 20
20180622T120431.100401 20 20
20180622T120431.107642 20 20
20180622T120431.119648 289.524 205.623 112.493 106.851 141.895 306.81 255.816 333.83 256.32 20180622T120431.119648 20 20
20180622T120431.127669 20 20
20180622T120431.139637 20 20
20180622T120431.147592 -1 -1 112.493 106.851 141.895 306.81 255.816 333.83 256.32 20180622T120431.147592 20 20
20180622T120431.159617 20 20
20180622T120431.167650 20 20
20180622T120431.179620 290.56 207.065 112.118 106.784 143.9 307.643 256.409 334.581 258.077 20180622T120431.179620 20 20
20180622T120431.188577 20 20
20180622T120431.199620 20 20
20180622T120431.211606 -1 -1 112.118 106.784 143.9 307.643 256.409 334.581 258.077 20180622T120431.211606 20 20
20180622T120431.219621 20 20
20180622T120431.231678 20 20
20180622T120431.241059 -1 -1 112.118 106.784 143.9 307.643 256.409 334.581 258.077 20180622T120431.241059 20 20
20180622T120431.251616 20 20
20180622T120431.259646 20 20
20180622T120431.271612 -1 -1 112.118 106.784 143.9 307.643 256.409 334.581 258.077 20180622T120431.271612 20 20
20180622T120431.279662 20 20
20180622T120431.291631 20 20
20180622T120431.299612 289.709 207.901 111.241 105.813 143.775 306.714 257.351 334.053 259.018 20180622T120431.299612 20 20
20180622T120431.311617 20 20
20180622T120431.319613 20 20
20180622T120431.331648 290.094 209.001 110.903 105.238 143.686 307.304 257.902 334.609 259.986 20180622T120431.331648 20 20
20180622T120431.342296 20 20
20180622T120431.352461 20 20
20180622T120431.359644 -1 -1 110.903 105.238 143.686 307.304 257.902 334.609 259.986 20180622T120431.359644 20 20
20180622T120431.371618 20 20
20180622T120431.379608 20 20
20180622T120431.391654 290.845 209.547 110.175 104.639 146.91 307.84 259.107 335.333 260.545 20180622T120431.391654 20 20
20180622T120431.399655 20 20
20180622T120431.411641 20 20
20180622T120431.419587 290.627 209.531 110.413 104.671 145.047 307.816 258.823 335.285 260.35 20180622T120431.419587 20 20
20180622T120431.431651 20 20
20180622T120431.439679 20 20
20180622T120431.451609 -1 -1 110.413 104.671 145.047 307.816 258.823 335.285 260.35 20180622T120431.451609 20 20
20180622T120431.463611 20 20
20180622T120431.471642 20 20
20180622T120431.484575 290.967 209.468 109.656 105.014 145.419 308.095 259.071 335.405 260.23 20180622T120431.484575 20 20
20180622T120431.493190 20 20
20180622T120431.504591 20 20
20180622T120431.512608 -1 -1 109.656 105.014 145.419 308.095 259.071 335.405 260.23 20180622T120431.512608 20 20
20180622T120431.524270 20 20
20180622T120431.532609 20 20
20180622T120431.544397 290.829 208.416 110.027 104.359 145.58 307.864 258.038 335.367 258.883 20180622T120431.544397 20 20
20180622T120431.554375 20 20
20180622T120431.564445 20 20
20180622T120431.571617 290.42 208.57 109.842 104.239 145.154 307.199 258.454 334.707 259.545 20180622T120431.571617 20 20
20180622T120431.584426 20 20
20180622T120431.592418 20 20
20180622T120431.603671 -1 -1 109.842 104.239 145.154 307.199 258.454 334.707 259.545 20180622T120431.603671 20 20
20180622T120431.611620 20 20
20180622T120431.623605 20 20
20180622T120431.631600 -1 -1 109.842 104.239 145.154 307.199 258.454 334.707 259.545 20180622T120431.631600 20 20
20180622T120431.644592 20 20
20180622T120431.652556 20 20
20180622T120431.664413 -1 -1 109.842 104.239 145.154 307.199 258.454 334.707 259.545 20180622T120431.664413 20 20
20180622T120431.674442 20 20
20180622T120431.683615 20 20
20180622T120431.691578 290.221 210.099 109.82 103.759 146.059 307.053 259.237 334.654 261.064 20180622T120431.691578 20 20
20180622T120431.703606 20 20
20180622T120431.715845 20 20
20180622T120432.471583 383.42 213.927 114.81 104.266 42.4121 353 263.096 379.691 262.556 20180622T120432.471583 960 20
20180622T120432.479629 960 20
20180622T120432.491640 960 20
20180622T120432.500000 383.863 213.792 113.574 102.614 41.2846 353.536 262.699 380.293 262.373 20180622T120432.500000 960 20
20180622T120432.512129 960 20
20180622T120432.520573 960 20
20180622T120432.532578 384.505 213.852 112.776 102.308 41.2813 353.909 263.157 380.707 263 20180622T120432.532578 960 20
20180622T120432.540746 960 20
20180622T120432.551990 960 20
20180622T120432.560400 384.318 213.977 111.336 101.444 42.4066 353.803 263.122 380.625 262.819 20180622T120432.560400 960 20
20180622T120432.572246 960 20
20180622T120432.580247 960 20
20180622T120432.592354 384.051 213.815 111.123 100.679 40.7467 353.48 262.988 380.21 262.593 20180622T120432.592354 960 20
20180622T120432.601016 960 20
20180622T120432.611583 960 20
20180622T120432.619581 384.056 214.279 109.95 100.267 42.8751 353.807 263.778 380.4 262.9 20180622T120432.619581 960 20
20180622T120432.632706 960 20
20180622T120432.640631 960 20
20180622T120432.651586 384.371 214.501 109.626 100.035 42.0752 353.667 264.09 380.42 263.457 20180622T120432.651586 960 20
20180622T120432.659588 960 20
