20181105T123350.092526 189.111 176.129 58.862 50.0029 127.604 228.508 217.026 250.278 220 20181105T123350.092526 20 20
20181105T123350.100735 189.438 176.072 58.8065 49.871 127.188 228.884 216.914 253.859 220.07 20181105T123350.100735 20 20
20181105T123350.112504 189.975 176.648 58.7153 49.9193 128.996 228.957 216.762 255.614 221.115 20181105T123350.112504 20 20
20181105T123350.121723 189.496 176.038 58.9402 49.59 127.47 229.056 216.932 254.915 220.364 20181105T123350.121723 20 20
20181105T123350.132583 189.707 176.11 58.8702 49.6393 127.944 229.135 217.042 255.337 220.76 20181105T123350.132583 20 20
20181105T123350.140507 190.179 176.675 58.526 49.7847 127.677 229.119 217.064 255.74 220.855 20181105T123350.140507 20 20
20181105T123350.152510 189.66 176.081 58.8069 49.7071 127.1 229.194 217.036 255.606 220.771 20181105T123350.152510 20 20
20181105T123350.160504 189.72 176.209 58.626 49.8491 128.902 229.043 217.108 255.668 220.824 20181105T123350.160504 20 20
20181105T123350.172587 190.11 176.829 58.7325 49.7009 126.732 229.125 217.271 255.692 221.2 20181105T123350.172587 20 20
20181105T123350.180509 189.388 176.25 58.9409 49.7066 127.835 228.76 217.337 255.507 221.212 20181105T123350.180509 20 20
20181105T123350.192504 189.351 176.288 58.7775 50.005 129.35 228.632 217.155 255.492 221.394 20181105T123350.192504 20 20
20181105T123350.200492 189.843 176.754 58.4795 49.7759 127.524 228.474 217.338 255.443 221.309 20181105T123350.200492 20 20
20181105T123350.212573 188.906 176.604 58.9646 49.8865 128.618 228.121 217.265 255.097 221.591 20181105T123350.212573 20 20
20181105T123350.220575 188.981 176.592 58.7443 50.0127 128.086 228.062 217.459 254.919 221.735 20181105T123350.220575 20 20
20181105T123350.232573 189.425 177.096 58.8153 49.8154 126.939 228.09 217.399 255.002 221.646 20181105T123350.232573 20 20
20181105T123350.241422 188.868 176.596 58.8567 50.0158 128.624 227.997 217.473 254.969 221.438 20181105T123350.241422 20 20
20181105T123350.252586 189.011 176.53 58.7971 49.7545 127.013 228.147 217.277 255.049 221.24 20181105T123350.252586 20 20
20181105T123350.260425 189.492 176.905 58.6971 49.8932 127.044 228.147 217.335 245.444 213.778 20181105T123350.260425 20 20
20181105T123350.272461 189.343 176.133 58.9805 50.1636 128.139 228.584 217.084 255.5 221.126 20181105T123350.272461 20 20
20181105T123350.280475 189.503 176.037 58.8318 50.0449 127.411 228.824 217.067 255.623 220.991 20181105T123350.280475 20 20
20181105T123350.292500 190.061 176.534 58.7733 49.943 128.188 229.033 216.977 255.716 221.003 20181105T123350.292500 20 20
20181105T123350.304498 189.781 176.032 59.0691 50.1021 128.632 229.232 217.066 255.726 220.855 20181105T123350.304498 20 20
20181105T123350.312480 190.031 175.971 58.8041 50.2787 127.305 229.395 216.935 255.809 220.904 20181105T123350.312480 20 20
20181105T123350.324475 190.579 176.524 58.6768 49.9207 127.532 229.496 216.923 256.298 221.154 20181105T123350.324475 20 20
20181105T123350.332941 190.413 175.963 58.7017 49.8023 128.357 229.695 216.736 255.856 220.979 20181105T123350.332941 20 20
20181105T123350.344710 190.366 176.083 58.9676 49.7013 128.607 229.713 217.004 256.01 221.056 20181105T123350.344710 20 20
20181105T123350.352783 190.852 176.56 58.6741 49.8845 128.245 221.444 217.778 229.627 217.042 20181105T123350.352783 20 20
20181105T123350.364782 190.277 176.018 58.9249 49.8616 128.705 229.364 217.088 256.223 221.294 20181105T123350.364782 20 20
20181105T123350.372778 190.019 176.246 58.8425 50.0818 127.958 229.008 217.161 255.882 221.252 20181105T123350.372778 20 20
20181105T123350.384770 190.454 176.752 58.4574 49.8724 127.404 229.035 217.186 256.121 221.467 20181105T123350.384770 20 20
20181105T123350.392828 189.297 176.447 58.6225 49.6739 128.565 228.391 217.673 255.467 221.719 20181105T123350.392828 20 20
20181105T123350.404774 189.186 176.751 58.5368 49.6824 128.451 228.078 217.708 254.939 221.901 20181105T123350.404774 20 20
20181105T123350.412776 189.504 177.322 58.529 49.8982 127.567 227.821 217.58 244.267 214.467 20181105T123350.412776 20 20
20181105T123350.424792 188.938 176.868 58.709 49.758 129.556 227.892 217.699 254.447 222.034 20181105T123350.424792 20 20
20181105T123350.432843 188.854 176.849 58.5677 49.6465 128.777 227.815 217.764 254.434 222.035 20181105T123350.432843 20 20
20181105T123350.444850 189.27 177.434 58.3684 49.6581 127.325 227.761 217.739 244.778 214.444 20181105T123350.444850 20 20
20181105T123350.452789 189.176 176.818 58.5623 49.8012 128.028 228.073 218.008 254.741 222.004 20181105T123350.452789 20 20
20181105T123350.464775 189.271 176.787 58.5108 49.5741 127.908 228.198 217.896 254.96 221.926 20181105T123350.464775 20 20
20181105T123350.472779 189.971 177.113 58.0493 49.5934 127.976 228.353 217.886 255.454 222.174 20181105T123350.472779 20 20
20181105T123350.485453 189.638 176.787 58.5931 49.4931 127.408 228.622 217.89 254.993 222.013 20181105T123350.485453 20 20
20181105T123350.492754 189.863 176.647 58.6118 49.4842 129.947 228.882 217.918 255.176 221.785 20181105T123350.492754 20 20
20181105T123350.504785 190.401 177.097 57.9277 49.4569 128.296 228.828 217.947 255.977 222.235 20181105T123350.504785 20 20
20181105T123350.512764 190.248 176.64 58.2426 49.4098 130.033 228.997 217.714 255.599 221.846 20181105T123350.512764 20 20
20181105T123350.524848 190.3 176.477 58.3559 49.4083 128.892 229.183 217.73 255.632 221.937 20181105T123350.524848 20 20
20181105T123350.532807 190.3 177.284 58.2345 49.0292 128.259 228.985 217.949 256.166 222.336 20181105T123350.532807 20 20
20181105T123350.544854 188.554 176.839 58.109 49.2329 128.32 228.377 217.776 255.213 221.926 20181105T123350.544854 20 20
20181105T123350.556790 188.95 176.645 58.3321 49.4095 129.674 228.335 217.874 255.48 222.094 20181105T123350.556790 20 20
20181105T123350.564769 189.472 177.266 58.1308 49.3269 128.168 228.335 217.874 255.244 222.026 20181105T123350.564769 20 20
20181105T123350.576797 189.072 176.548 58.4358 49.3319 129.436 228.323 217.959 255.488 222.049 20181105T123350.576797 20 20
20181105T123350.584848 188.893 176.63 58.1884 49.2219 128.401 228.089 218 255.243 222.25 20181105T123350.584848 20 20
20181105T123350.596440 189.2 177.211 58.049 49.1425 128.471 228.202 217.94 255.045 222.194 20181105T123350.596440 20 20
20181105T123350.604500 188.768 176.537 58.5103 49.0608 128.201 227.941 217.716 255.182 222.216 20181105T123350.604500 20 20
20181105T123350.616480 188.666 176.598 58.1688 49.2107 128.396 228.08 217.727 255.118 221.988 20181105T123350.616480 20 20
20181105T123350.624570 189.125 177.243 57.8839 49.0836 127.575 205.444 218.778 228.034 217.827 20181105T123350.624570 20 20
20181105T123350.636493 188.519 176.606 58.1097 48.9539 128.431 227.875 217.864 255.194 222.363 20181105T123350.636493 20 20
20181105T123350.644445 188.599 176.603 58.4506 48.985 128.725 227.981 217.75 255.064 222.296 20181105T123350.644445 20 20
20181105T123350.656435 189.187 177.073 57.9943 48.9739 128.406 205.5 219 228.01 217.927 20181105T123350.656435 20 20
20181105T123350.665372 188.656 176.406 58.3936 49.074 128.381 227.759 217.921 255.08 222.28 20181105T123350.665372 20 20
20181105T123350.676448 188.677 176.372 58.0795 48.8417 129.84 227.929 218.012 255.085 222.214 20181105T123350.676448 20 20
20181105T123350.684501 189.195 177.021 58.2249 48.9011 128.919 227.932 217.998 255.009 222.163 20181105T123350.684501 20 20
20181105T123350.696458 188.717 176.413 57.9928 48.845 128.055 228.056 217.885 255.205 222.181 20181105T123350.696458 20 20
20181105T123350.704441 188.825 176.463 58.238 48.7194 128.014 227.827 217.864 255.181 222.351 20181105T123350.704441 20 20
20181105T123350.716492 189.286 176.909 58.0588 49.0742 128.675 205.444 218.778 227.898 217.825 20181105T123350.716492 20 20
20181105T123350.724525 188.755 176.28 58.0906 49.0906 129.025 227.966 218.012 255.175 222.139 20181105T123350.724525 20 20
20181105T123350.736481 188.817 176.371 58.1339 48.6045 129.235 227.947 217.775 255.273 222.268 20181105T123350.736481 20 20
20181105T123350.744468 189.292 176.95 57.6521 48.957 128.296 227.904 217.843 255.129 222.21 20181105T123350.744468 20 20
20181105T123350.756483 188.84 176.356 58.1275 48.8894 128.815 227.815 217.958 255.137 222.336 20181105T123350.756483 20 20
20181105T123350.764455 188.867 176.441 58.03 48.8338 128.402 227.797 218.111 255.259 222.362 20181105T123350.764455 20 20
20181105T123350.776496 189.301 177.098 57.5653 49.0857 128.12 205.5 219 227.934 218.347 20181105T123350.776496 20 20
20181105T123350.785130 188.799 176.593 58.0446 48.9005 128.281 227.887 218.05 255.282 222.511 20181105T123350.785130 20 20
20181105T123350.797080 188.788 176.581 57.8123 49.0208 128.982 227.917 218.22 255.198 222.578 20181105T123350.797080 20 20
20181105T123350.808437 189.237 177.103 57.6105 48.9357 128.23 227.927 218.361 255.085 222.616 20181105T123350.808437 20 20
20181105T123350.816516 188.769 176.737 57.6285 48.9255 130.077 227.591 218.335 255.288 222.753 20181105T123350.816516 20 20
20181105T123350.828485 188.748 176.785 57.8074 48.7289 129.323 227.875 218.425 255.296 222.817 20181105T123350.828485 20 20
20181105T123350.836567 189.251 177.277 57.981 48.8114 127.745 227.695 218.576 255.148 222.792 20181105T123350.836567 20 20
20181105T123350.848495 188.739 176.906 57.9453 48.9759 128.338 227.717 218.546 255.206 222.839 20181105T123350.848495 20 20
20181105T123350.856480 188.714 176.906 58.014 48.9331 128.824 227.718 218.548 255.164 222.888 20181105T123350.856480 20 20
20181105T123350.868502 189.073 177.431 57.5291 48.9695 128.396 205.444 219.778 227.677 218.637 20181105T123350.868502 20 20
20181105T123350.876609 188.682 177.036 57.9752 48.8225 129.553 227.619 218.598 255.06 222.789 20181105T123350.876609 20 20
20181105T123350.888487 188.655 177.105 57.8011 48.8999 128.263 227.607 218.66 255.035 222.969 20181105T123350.888487 20 20
