20181105T123350.092526 20 20
20181105T123350.100735 20 20
20181105T123350.112504 189.975 176.648 58.7153 49.9193 128.996 228.957 216.762 255.614 221.115 20181105T123350.112504 20 20
20181105T123350.121723 20 20
20181105T123350.132583 20 20
20181105T123350.140507 190.179 176.675 58.526 49.7847 127.677 229.119 217.064 255.74 220.855 20181105T123350.140507 20 20
20181105T123350.152510 20 20
20181105T123350.160504 20 20
20181105T123350.172587 190.11 176.829 58.7325 49.7009 126.732 229.125 217.271 255.692 221.2 20181105T123350.172587 20 20
20181105T123350.180509 20 20
20181105T123350.192504 20 20
20181105T123350.200492 189.843 176.754 58.4795 49.7759 127.524 228.474 217.338 255.443 221.309 20181105T123350.200492 20 20
20181105T123350.212573 20 20
20181105T123350.220575 20 20
20181105T123350.232573 189.425 177.096 58.8153 49.8154 126.939 228.09 217.399 255.002 221.646 20181105T123350.232573 20 20
20181105T123350.241422 20 20
20181105T123350.252586 20 20
20181105T123350.260425 189.492 176.905 58.6971 49.8932 127.044 228.147 217.335 245.444 213.778 20181105T123350.260425 20 20
20181105T123350.272461 20 20
20181105T123350.280475 20 20
20181105T123350.292500 190.061 176.534 58.7733 49.943 128.188 229.033 216.977 255.716 221.003 20181105T123350.292500 20 20
20181105T123350.304498 20 20
20181105T123350.312480 20 20
20181105T123350.324475 190.579 176.524 58.6768 49.9207 127.532 229.496 216.923 256.298 221.154 20181105T123350.324475 20 20
20181105T123350.332941 20 20
20181105T123350.344710 20 20
20181105T123350.352783 190.852 176.56 58.6741 49.8845 128.245 221.444 217.778 229.627 217.042 20181105T123350.352783 20 20
20181105T123350.364782 20 20
20181105T123350.372778 20 20
20181105T123350.384770 190.454 176.752 58.4574 49.8724 127.404 229.035 217.186 256.121 221.467 20181105T123350.384770 20 20
20181105T123350.392828 20 20
20181105T123350.404774 20 20
20181105T123350.412776 189.504 177.322 58.529 49.8982 127.567 227.821 217.58 244.267 214.467 20181105T123350.412776 20 20
20181105T123350.424792 20 20
20181105T123350.432843 20 20
20181105T123350.444850 189.27 177.434 58.3684 49.6581 127.325 227.761 217.739 244.778 214.444 20181105T123350.444850 20 20
20181105T123350.452789 20 20
20181105T123350.464775 20 20
20181105T123350.472779 189.971 177.113 58.0493 49.5934 127.976 228.353 217.886 255.454 222.174 20181105T123350.472779 20 20
20181105T123350.485453 20 20
20181105T123350.492754 20 20
20181105T123350.504785 190.401 177.097 57.9277 49.4569 128.296 228.828 217.947 255.977 222.235 20181105T123350.504785 20 20
20181105T123350.512764 20 20
20181105T123350.524848 20 20
20181105T123350.532807 190.3 177.284 58.2345 49.0292 128.259 228.985 217.949 256.166 222.336 20181105T123350.532807 20 20
20181105T123350.544854 20 20
20181105T123350.556790 20 20
20181105T123350.564769 189.472 177.266 58.1308 49.3269 128.168 228.335 217.874 255.244 222.026 20181105T123350.564769 20 20
20181105T123350.576797 20 20
20181105T123350.584848 20 20
20181105T123350.596440 189.2 177.211 58.049 49.1425 128.471 228.202 217.94 255.045 222.194 20181105T123350.596440 20 20
20181105T123350.604500 20 20
20181105T123350.616480 20 20
20181105T123350.624570 189.125 177.243 57.8839 49.0836 127.575 205.444 218.778 228.034 217.827 20181105T123350.624570 20 20
20181105T123350.636493 20 20
20181105T123350.644445 20 20
20181105T123350.656435 189.187 177.073 57.9943 48.9739 128.406 205.5 219 228.01 217.927 20181105T123350.656435 20 20
20181105T123350.665372 20 20
20181105T123350.676448 20 20
20181105T123350.684501 189.195 177.021 58.2249 48.9011 128.919 227.932 217.998 255.009 222.163 20181105T123350.684501 20 20
20181105T123350.696458 20 20
20181105T123350.704441 20 20
20181105T123350.716492 189.286 176.909 58.0588 49.0742 128.675 205.444 218.778 227.898 217.825 20181105T123350.716492 20 20
20181105T123350.724525 20 20
20181105T123350.736481 20 20
