26131106831 251.334 298.24 55.3871 48.4589 151.688 279.59 342.467 302.265 342.272 26131106831 20 20
26131106841 251.396 298.248 55.2209 48.2508 148.724 279.454 342.116 302.86 342 26131106841 20 20
26131106852 251.4 298.298 55.4963 48.4639 150.37 279.565 342.435 302.832 341.949 26131106852 20 20
26131106859 251.546 298.388 55.3974 48.5791 149.288 279.45 342.5 302.698 342.057 26131106859 20 20
26131106873 251.462 298.441 55.2476 48.5617 149.596 279.53 342.537 302.512 342.085 26131106873 20 20
26131106882 251.486 298.589 55.2066 48.5341 149.605 279.481 342.413 302.328 342.19 26131106882 20 20
26131106891 251.38 298.954 54.9797 48.1439 152.068 279.226 341.697 301.733 342.776 26131106891 20 20
26131106898 251.144 299.011 54.9882 48.1142 151.921 279.37 342.112 302.217 342.661 26131106898 20 20
26131106910 251.205 299.247 55.1003 48.0466 149.086 279.312 342.247 302.261 342.841 26131106910 20 20
26131106918 251.297 299.55 54.9909 47.9544 148.264 279.38 342.409 301.952 343.732 26131106918 20 20
26131106931 251.396 299.613 54.7458 48.2253 150.984 279.601 342.632 302.59 343.287 26131106931 20 20
26131106939 251.255 299.859 54.6446 47.895 150.066 279.63 342.791 302.145 343.969 26131106939 20 20
26131106951 251.507 299.883 55.094 47.8348 150.661 279.79 343.904 302.638 343.514 26131106951 20 20
26131106959 251.431 299.902 54.7315 48.0111 152.468 280.431 349.431 302.738 343.512 26131106959 20 20
26131106971 251.628 299.884 54.5032 48.0912 151.426 279.731 342.776 302.822 343.546 26131106971 20 20
26131106982 251.716 299.927 54.4691 47.6058 149.185 279.731 342.776 302.8 343.483 26131106982 20 20
26131106990 251.673 300.143 54.5692 47.6637 147.639 279.818 343.883 302.748 343.572 26131106990 20 20
26131107002 251.595 300.209 54.2651 47.6948 147.348 279.912 344.172 302.688 343.724 26131107002 20 20
26131107012 251.534 300.248 54.0687 47.7213 147.316 279.881 344.373 302.553 343.739 26131107012 20 20
26131107023 251.652 300.259 54.1423 47.6477 149.206 279.884 344.305 302.701 344.104 26131107023 20 20
26131107030 251.634 300.355 53.7223 47.85 149.462 279.968 344.342 302.811 344.054 26131107030 20 20
26131107042 251.625 300.288 53.9123 47.5242 147.88 280.089 344.264 302.942 344.01 26131107042 20 20
26131107051 251.486 300.353 53.8202 47.5367 149.356 280.043 344.199 302.736 343.934 26131107051 20 20
26131107063 251.508 300.369 53.8237 47.4748 149.24 279.991 344.307 303.228 344.051 26131107063 20 20
26131107070 251.728 300.401 53.9425 47.4225 150.35 279.906 344.27 303.526 344.129 26131107070 20 20
26131107082 251.653 300.554 53.776 47.0871 149.693 280.011 343.379 303.154 344.077 26131107082 20 20
26131107090 251.867 300.457 54.036 47.1698 150.244 280.231 344.054 303.224 343.851 26131107090 20 20
26131107103 252.072 300.485 53.8413 47.167 150.645 280.63 349.926 303.224 343.851 26131107103 20 20
26131107111 251.975 300.425 53.6037 47.3283 150.215 280.337 344.285 303.279 343.846 26131107111 20 20
26131107122 252.01 300.421 53.9649 46.9844 151.038 280.121 343.362 303.479 343.655 26131107122 20 20
26131107131 251.813 300.342 53.8753 47.1329 150.024 280.227 344.406 303.35 343.704 26131107131 20 20
26131107142 251.509 300.214 53.5049 47.5684 150.94 280.085 344 303.268 343.461 26131107142 20 20
26131107150 250.867 300.315 53.343 47.1356 146.716 279.551 343.564 302.391 343.471 26131107150 20 20
26131107163 249.414 300.492 53.3442 47.1667 148.292 278.518 344.064 302.766 343.843 26131107163 20 20
26131107171 248.528 300.525 53.5901 47.0585 149.084 278.009 343.664 302.309 344.03 26131107171 20 20
26131107182 248.412 300.687 53.427 46.8008 149.738 277.715 343.522 301.541 343.994 26131107182 20 20
26131107190 248.366 300.614 53.5381 46.5914 148.89 277.709 343.657 301.78 344.084 26131107190 20 20
26131107202 248.326 300.609 53.5159 46.649 149.344 277.679 343.852 301.347 344.034 26131107202 20 20
26131107210 248.231 300.595 53.2453 46.7218 147.63 277.72 343.717 301.928 344.135 26131107210 20 20
26131107222 248.273 300.681 53.1614 46.5834 147.896 277.743 343.765 302.052 343.991 26131107222 20 20
26131107234 248.221 300.83 52.939 46.7321 148.129 277.963 344.347 301.923 343.839 26131107234 20 20
26131107244 248.262 300.81 52.9968 46.6183 148.862 277.868 343.925 301.933 343.877 26131107244 20 20
26131107255 248.266 300.855 52.8291 46.7112 150.997 277.92 344.157 302.142 343.972 26131107255 20 20
26131107263 248.108 301.085 53.0004 46.6343 150.36 277.859 344.358 301.994 344.045 26131107263 20 20
26131107274 248.067 301.237 52.9811 46.9118 150.009 277.867 344.197 301.893 344.193 26131107274 20 20
26131107284 248.239 301.336 52.9738 46.4648 148.421 277.79 344.408 301.045 344.006 26131107284 20 20
26131107295 248.257 301.531 52.9644 46.3725 147.511 277.896 343.731 301.575 344.397 26131107295 20 20
26131107303 248.151 301.633 52.6564 46.5044 147.917 277.675 344.404 301.814 344.582 26131107303 20 20
26131107315 247.922 301.631 52.6342 46.4208 149.085 277.711 344.429 301.898 344.551 26131107315 20 20
26131107322 247.788 301.477 52.7024 46.5639 148.126 277.626 343.745 301.675 344.616 26131107322 20 20
26131107334 247.714 301.595 52.7306 46.3821 146.789 277.481 344.587 302.182 344.651 26131107334 20 20
26131107342 247.636 301.756 52.5033 46.4706 146.683 277.313 344.825 302.055 344.573 26131107342 20 20
26131107354 247.739 301.836 52.6471 46.3288 148.425 277.483 345.101 302.206 344.693 26131107354 20 20
26131107363 247.75 301.944 52.6608 46.0839 149.234 277.467 345.336 302.148 345.254 26131107363 20 20
26131107374 247.818 302.081 52.3332 46.1408 149.222 277.53 345.339 301.624 345.53 26131107374 20 20
26131107384 247.953 301.99 52.6499 46.2063 149.29 277.777 345.33 301.675 345.282 26131107384 20 20
26131107395 247.983 302.143 52.8748 45.7372 149.032 277.787 345.447 302.105 345.339 26131107395 20 20
26131107403 247.923 302.162 52.6732 45.8656 148.061 277.712 345.356 302.285 345.411 26131107403 20 20
26131107416 247.951 302.237 52.4744 45.8311 148.257 277.747 345.431 302.296 345.414 26131107416 20 20
26131107423 247.895 302.2 52.3785 45.9477 147.687 277.793 345.431 302.22 345.396 26131107423 20 20
26131107435 247.83 302.075 52.4762 45.9223 149.381 277.734 345.644 302.243 345.514 26131107435 20 20
26131107442 247.782 302.152 52.3143 45.7429 149.588 277.747 345.431 301.747 345.482 26131107442 20 20
26131107454 247.757 302.056 52.0355 45.7725 148.828 277.52 345.328 301.652 345.108 26131107454 20 20
26131107463 248.48 301.168 52.1917 45.5405 147.057 277.733 344.481 301.35 344.534 26131107463 20 20
26131107475 248.84 300.742 52.2316 45.5423 146.348 278.055 344.466 300.904 344.33 26131107475 20 20
26131107486 248.603 300.958 51.9991 45.4836 146.658 277.909 344.445 301.103 344.422 26131107486 20 20
26131107494 248.435 300.907 52.0745 45.3722 148.888 277.882 344.345 300.899 344.301 26131107494 20 20
26131107511 248.49 300.975 52.1368 45.3808 147.06 277.728 344.417 300.927 344.303 26131107511 20 20
26131107518 248.375 301.16 51.7247 45.5518 149.394 277.625 344.448 300.997 344.216 26131107518 20 20
26131107527 248.424 301.225 51.7202 45.2257 146.907 277.698 344.456 300.569 344.3 26131107527 20 20
