Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-131103,Calibration,CC9-04262017-131103,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4210,21.4765,12.6165,22.2296,12.7396,-1.16417,-2.2571,-0.753159,-0.123104,2639,21.4835,12.6862,0,1
4220,21.477,12.6009,22.2296,12.7396,0.0576279,-1.56602,-0.752582,-0.138764,2643.79,21.4728,12.5932,0,1
4230,21.4769,12.6002,22.2296,12.7396,-0.0140531,-0.0654548,-0.752723,-0.139419,2648.71,21.4682,12.6021,0,1
4240,21.4726,12.5998,22.2296,12.7396,-0.432692,-0.0430829,-0.75705,-0.13985,2654.21,21.4972,12.5261,0,1
4250,21.4716,12.5937,22.2296,12.7396,-0.092908,-0.612085,-0.757979,-0.14597,2660,21.5033,12.6409,0,1
4260,21.4752,12.5776,22.2296,12.7396,0.359584,-1.60646,-0.754383,-0.162035,2665.19,21.4463,12.626,0,1
4270,21.4765,12.5602,22.2296,12.7396,0.129524,-1.74613,-0.753088,-0.179496,2669.26,21.4189,12.5515,0,1
4280,21.4699,12.5585,22.2296,12.7396,-0.666707,-0.1632,-0.759755,-0.181128,2672.53,21.4792,12.5756,0,1
4290,21.4655,12.544,22.2296,12.7396,-0.434832,-1.44812,-0.764103,-0.19561,2675.14,21.4467,12.534,0,1
4300,21.4562,12.5258,22.2296,12.7396,-0.932317,-1.82335,-0.773426,-0.213843,2677.15,21.4169,12.5139,0,1
4310,21.44,12.5239,22.2296,12.7396,-1.62429,-0.190294,-0.789669,-0.215746,2679.13,21.5108,12.5136,0,1
4320,21.4304,12.5123,22.2296,12.7396,-0.951223,-1.16276,-0.799181,-0.227373,2681.85,21.4122,12.4178,0,1
4330,21.4332,12.4749,22.2296,12.7396,0.272575,-3.73947,-0.796456,-0.264768,2685.82,21.4167,12.5468,0,1
4340,21.4388,12.4299,22.2296,12.7396,0.565354,-4.49563,-0.790802,-0.309724,2690.91,21.4335,12.4381,0,1
4350,21.4951,12.4161,22.2296,12.7396,5.62605,-1.38283,-0.734542,-0.323553,2695.85,21.5339,12.4117,0,1
4360,21.7903,12.421,22.2296,12.7396,29.5179,0.494614,-0.439363,-0.318607,2699.2,22.052,12.4337,0,1
4370,22.0152,12.3915,22.2296,12.7396,22.4899,-2.95457,-0.214464,-0.348152,2700.68,22.1698,12.3583,0,1
4380,22.041,12.3513,22.2296,12.7396,2.58786,-4.02027,-0.188586,-0.388355,2701.04,22.069,12.312,0,1
4390,22.041,12.3436,22.2296,12.7396,-0.00473719,-0.773541,-0.188633,-0.39609,2700.93,21.9959,12.3452,0,1
4400,22.0116,12.3341,22.2296,12.7396,-2.93534,-0.947935,-0.217986,-0.40557,2700.42,22.0253,12.3393,0,1
4410,21.9894,12.3199,22.2296,12.7396,-2.22093,-1.4208,-0.240196,-0.419778,2699.58,21.9855,12.2609,0,1
4420,21.9687,12.3304,22.2296,12.7396,-2.06938,1.05564,-0.260889,-0.409221,2698.82,21.9082,12.3253,0,1
4430,21.9521,12.299,22.2296,12.7396,-1.66028,-3.14147,-0.277492,-0.440636,2698.3,21.9647,12.2478,0,1
4440,21.9416,12.2897,22.2296,12.7396,-1.05204,-0.929947,-0.288013,-0.449935,2697.61,21.933,12.3528,0,1
4450,21.9395,12.315,22.2296,12.7396,-0.211323,2.52566,-0.290126,-0.424679,2696.17,21.9458,12.2685,0,1
4460,21.9523,12.2898,22.2296,12.7396,1.27928,-2.5147,-0.277333,-0.449826,2692.87,21.9363,12.3078,0,1
4470,21.9576,12.2879,22.2296,12.7396,0.52681,-0.193943,-0.272065,-0.451765,2683.21,22.0034,12.3313,0,1
4480,21.9576,12.2879,22.2296,12.7396,0,0,-0.272065,-0.451765,2656.61,21.9726,12.26,0,1
4490,22.5902,0.378183,22.2296,0,63.2656,-1190.97,0.360591,0.378183,2605.67,22.59,0.41046,0,1
4500,22.5902,0.378183,22.2296,0,0,0,0.360591,0.378183,2541.07,22.59,0.379028,0,1
4510,22.59,0.378175,22.2296,0,-0.0262057,-0.000813412,0.360329,0.378175,2484.75,22.5502,0.420095,0,1
4520,22.5824,0.377941,22.2296,0,-0.754168,-0.023399,0.352787,0.377941,2450.2,22.5279,0.404425,0,1
4530,22.5783,0.375452,22.2296,0,-0.410471,-0.248952,0.348683,0.375452,2435.77,22.6145,0.351581,0,1
4540,22.5731,0.353867,22.2296,0,-0.52038,-2.15847,0.343479,0.353867,2431.93,22.5754,0.320692,0,1
4550,22.5731,0.337847,22.2296,0,0.00169518,-1.60198,0.343496,0.337847,2431.14,22.5682,0.217898,0,1
4560,22.5724,0.328699,22.2296,0,-0.0736742,-0.914817,0.342759,0.328699,2430.77,22.5913,0.300614,0,1
4570,22.5573,0.324127,22.2296,0,-1.51035,-0.457151,0.327656,0.324127,2430.49,22.4549,0.29819,0,1
4580,22.5564,0.322453,22.2296,0,-0.0854901,-0.167422,0.326801,0.322453,2430.23,22.5326,0.354042,0,1
4590,22.5512,0.320668,22.2296,0,-0.524205,-0.178475,0.321559,0.320668,2429.66,22.5525,0.265327,0,1
4600,22.5428,0.318133,22.2296,0,-0.839533,-0.253563,0.313163,0.318133,2428.69,22.6213,0.288904,0,1
4610,22.5421,0.315864,22.2296,0,-0.072916,-0.226907,0.312434,0.315864,2427.73,22.5594,0.374846,0,1
4620,22.5324,0.313857,22.2296,0,-0.960716,-0.200627,0.302827,0.313857,2427.19,22.4723,0.352779,0,1
4630,22.5223,0.312595,22.2296,0,-1.01592,-0.126229,0.292668,0.312595,2426.96,22.4514,0.352433,0,1
4640,22.5188,0.311862,22.2296,0,-0.352031,-0.0733257,0.289147,0.311862,2426.55,22.5223,0.324344,0,1
4650,22.5084,0.309634,22.2296,0,-1.04165,-0.222739,0.278731,0.309634,2425.39,22.5214,0.319909,0,1
4660,22.5107,0.303965,22.2296,0,0.23193,-0.566949,0.28105,0.303965,2423.23,22.4763,0.300898,0,1
4670,22.5219,0.294239,22.2296,0,1.12669,-0.972601,0.292317,0.294239,2420.45,22.4514,0.21874,0,1
4680,22.5253,0.282056,22.2296,0,0.336186,-1.21831,0.295679,0.282056,2417.46,22.6426,0.260174,0,1
4690,22.5152,0.268924,22.2296,0,-1.00841,-1.31318,0.285595,0.268924,2414.09,22.5333,0.205659,0,1
4700,22.5145,0.257961,22.2296,0,-0.0749061,-1.09633,0.284846,0.257961,2410.07,22.5281,0.244593,0,1
4710,22.5029,0.251088,22.2296,0,-1.15735,-0.687263,0.273272,0.251088,2405.93,22.4356,0.164475,0,1
4720,22.4777,0.247818,22.2296,0,-2.52303,-0.327038,0.248042,0.247818,2402.77,22.4481,0.289167,0,1
4730,22.4718,0.247025,22.2296,0,-0.583384,-0.0792709,0.242208,0.247025,2401.04,22.5051,0.228604,0,1
4740,22.4588,0.24659,22.2296,0,-1.30506,-0.0435386,0.229158,0.24659,2400.15,22.5091,0.152594,0,1
4750,22.4579,0.246919,22.2296,0,-0.0896178,0.0329292,0.228261,0.246919,2399.16,22.4304,0.250138,0,1
4760,22.4497,0.247513,22.2296,0,-0.814233,0.0594542,0.220119,0.247513,2397.61,22.4193,0.300926,0,1
4770,22.4326,0.247539,22.2296,0,-1.71587,0.00260335,0.20296,0.247539,2395.88,22.4317,0.307179,0,1
4780,22.4257,0.246815,22.2296,0,-0.686687,-0.0724922,0.196093,0.246815,2394.6,22.3457,0.238471,0,1
4790,22.4161,0.245456,22.2296,0,-0.959133,-0.135811,0.186502,0.245456,2393.69,22.4292,0.207194,0,1
4800,22.4097,0.243315,22.2296,0,-0.643202,-0.214116,0.18007,0.243315,2392.37,22.4121,0.220491,0,1
4810,22.3954,0.237717,22.2296,0,-1.42481,-0.559797,0.165822,0.237717,2389.45,22.4077,0.291759,0,1
4820,22.4089,0.228441,22.2296,0,1.34342,-0.92768,0.179256,0.228441,2384.72,22.3361,0.204097,0,1
4830,22.4097,0.215906,22.2296,0,0.0807198,-1.2534,0.180063,0.215906,2380.09,22.3507,0.268886,0,1
4840,22.4102,0.200739,22.2296,0,0.0533863,-1.51673,0.180597,0.200739,2377.43,22.4103,0.230133,0,1
4850,22.4181,0.182488,22.2296,0,0.787006,-1.8251,0.188467,0.182488,2376.49,22.4377,0.157482,0,1
4860,22.4376,0.165791,22.2296,0,1.94742,-1.66977,0.207942,0.165791,2376.31,22.494,0.0877437,0,1
4870,22.4614,0.155293,22.2296,0,2.38305,-1.04971,0.231772,0.155293,2376.54,22.4635,0.136508,0,1
4880,22.4625,0.148703,22.2296,0,0.110628,-0.659052,0.232878,0.148703,2377.25,22.4856,0.149528,0,1
4890,22.4634,0.143154,22.2296,0,0.0869237,-0.554942,0.233748,0.143154,2378.39,22.5042,0.129806,0,1
4900,22.481,0.13777,22.2296,0,1.76047,-0.538344,0.251352,0.13777,2379.55,22.4161,0.185048,0,1
4910,22.4745,0.13137,22.2296,0,-0.646615,-0.640014,0.244886,0.13137,2380.36,22.4078,0.0769116,0,1
4920,22.4755,0.12515,22.2296,0,0.104037,-0.621983,0.245927,0.12515,2380.79,22.5054,0.145719,0,1
4930,22.4765,0.118867,22.2296,0,0.0947659,-0.628362,0.246874,0.118867,2381.05,22.4383,0.11458,0,1
4940,22.495,0.112718,22.2296,0,1.84819,-0.614872,0.265356,0.112718,2381.36,22.479,0.143446,0,1
4950,22.5017,0.105361,22.2296,0,0.671712,-0.735634,0.272073,0.105361,2381.85,22.5539,0.114855,0,1
4960,22.496,0.0981254,22.2296,0,-0.569966,-0.723604,0.266374,0.0981254,2382.44,22.5183,0.0417193,0,1
4970,22.4956,0.0939483,22.2296,0,-0.0436825,-0.417716,0.265937,0.0939483,2382.94,22.5214,0.0744586,0,1
4980,22.4907,0.0924489,22.2296,0,-0.486343,-0.149939,0.261073,0.0924489,2383.26,22.474,0.074788,0,1
4990,22.5,0.0925162,22.2296,0,0.930427,0.00672764,0.270378,0.0925162,2383.48,22.4808,0.0899887,0,1
5000,22.5018,0.0930499,22.2296,0,0.183015,0.0533749,0.272208,0.0930499,2383.7,22.4822,0.0426864,0,1
5010,22.5167,0.096301,22.2296,0,1.48956,0.325108,0.287103,0.096301,2383.99,22.5546,0.0698819,0,1
5020,22.5498,0.105608,22.2296,0,3.3103,0.930737,0.320206,0.105608,2384.41,22.5493,0.164992,0,1
5030,22.5536,0.119526,22.2296,0,0.372612,1.39181,0.323932,0.119526,2384.97,22.7152,0.201579,0,1
5040,22.5716,0.13443,22.2296,0,1.80247,1.49031,0.341957,0.13443,2385.52,22.5309,0.23351,0,1
5050,22.6021,0.14717,22.2296,0,3.04777,1.27403,0.372435,0.14717,2385.89,22.6853,0.12272,0,1
5060,22.6166,0.15733,22.2296,0,1.45697,1.01606,0.387005,0.15733,2386.18,22.5898,0.0421334,0,1
5070,22.6193,0.165023,22.2296,0,0.271053,0.769268,0.389715,0.165023,2386.55,22.6263,0.167653,0,1
5080,22.6215,0.169917,22.2296,0,0.216782,0.489379,0.391883,0.169917,2386.95,22.6175,0.134741,0,1
5090,22.6216,0.172474,22.2296,0,0.00542403,0.255712,0.391937,0.172474,2387.29,22.6147,0.190227,0,1
5100,22.6218,0.174709,22.2296,0,0.0245805,0.223472,0.392183,0.174709,2387.57,22.6529,0.242271,0,1
5110,22.6288,0.178458,22.2296,0,0.695827,0.374969,0.399141,0.178458,2387.79,22.6746,0.189437,0,1
5120,22.6431,0.183905,22.2296,0,1.43604,0.544656,0.413502,0.183905,2387.91,22.5839,0.297447,0,1
5130,22.6435,0.189922,22.2296,0,0.0347748,0.601716,0.413849,0.189922,2387.97,22.6508,0.268073,0,1
5140,22.6389,0.196143,22.2296,0,-0.459849,0.622076,0.409251,0.196143,2388.05,22.684,0.115032,0,1
5150,22.629,0.201292,22.2296,0,-0.985171,0.514927,0.399399,0.201292,2388.23,22.6216,0.17721,0,1
5160,22.6283,0.204468,22.2296,0,-0.0670529,0.317557,0.398729,0.204468,2388.8,22.6189,0.229162,0,1
5170,22.6237,0.204928,22.2296,0,-0.469468,0.0460337,0.394034,0.204928,2390.31,22.6298,0.282115,0,1
5180,22.6192,0.203854,22.2296,0,-0.441653,-0.107364,0.389618,0.203854,2393.14,22.6157,0.246701,0,1
5190,22.6091,0.202654,22.2296,0,-1.01824,-0.120003,0.379435,0.202654,2396.81,22.5821,0.172171,0,1
5200,22.6036,0.202181,22.2296,0,-0.544154,-0.0473586,0.373994,0.202181,2400.16,22.5823,0.267419,0,1
5210,22.6034,0.201425,22.2296,0,-0.0249715,-0.0756256,0.373744,0.201425,2402.52,22.5997,0.164775,0,1
5220,22.6023,0.198331,22.2296,0,-0.106291,-0.309359,0.372681,0.198331,2404.21,22.6157,0.141743,0,1
5230,22.5984,0.190272,22.2296,0,-0.388435,-0.80594,0.368797,0.190272,2405.73,22.6244,0.195526,0,1
5240,22.5983,0.175296,22.2296,0,-0.0151892,-1.49759,0.368645,0.175296,2407.21,22.6047,0.216377,0,1
5250,22.5928,0.153081,22.2296,0,-0.548492,-2.22144,0.36316,0.153081,2408.83,22.5228,0.202104,0,1
5260,22.5702,0.126151,22.2296,0,-2.26244,-2.69305,0.340535,0.126151,2411.3,22.6103,-0.0260807,0,1
5270,22.5573,0.101157,22.2296,0,-1.29026,-2.49933,0.327633,0.101157,2415.79,22.5587,0.0553002,0,1
5280,22.557,0.0827593,22.2296,0,-0.0243821,-1.83981,0.327389,0.0827593,2422.52,22.5403,0.078269,0,1
5290,22.5575,0.0707979,22.2296,0,0.0531158,-1.19614,0.32792,0.0707979,2429.79,22.553,0.0968887,0,1
5300,22.5568,0.0638605,22.2296,0,-0.0711046,-0.693742,0.327209,0.0638605,2435.98,22.5613,0.0542048,0,1
5310,22.5567,0.0607933,22.2296,0,-0.0095673,-0.306718,0.327113,0.0607933,2441.09,22.5569,0.0637744,0,1
5320,22.5569,0.0598325,22.2296,0,0.0209754,-0.0960805,0.327323,0.0598325,2445.53,22.5271,0.0616924,0,1
5330,22.5595,0.0594989,22.2296,0,0.25663,-0.0333633,0.329889,0.0594989,2449.53,22.5572,0.0255479,0,1
5340,22.5723,0.0603079,22.2296,0,1.28304,0.0809021,0.34272,0.0603079,2453.96,22.6102,-0.0190226,0,1
5350,22.5967,0.0652301,22.2296,0,2.43952,0.492216,0.367115,0.0652301,2460.05,22.5854,0.146986,0,1
5360,22.5978,0.0785989,22.2296,0,0.106931,1.33688,0.368184,0.0785989,2467.89,22.6375,0.140652,0,1
5370,22.597,0.102444,22.2296,0,-0.0805764,2.38449,0.367379,0.102444,2476.39,22.6966,0.0254103,0,1
5380,22.5846,0.12801,22.2296,0,-1.24091,2.55662,0.35497,0.12801,2484.85,22.588,0.00471839,0,1
5390,22.5408,0.146172,22.2296,0,-4.3827,1.81616,0.311143,0.146172,2493.96,22.4107,0.159313,0,1
5400,22.4652,0.156871,22.2296,0,-7.55917,1.0699,0.235551,0.156871,2504.1,22.3771,0.24265,0,1
5410,22.4134,0.164021,22.2296,0,-5.17397,0.715024,0.183811,0.164021,2513.83,22.3229,0.184601,0,1
5420,22.3922,0.168833,22.2296,0,-2.12007,0.481202,0.16261,0.168833,2521.95,22.4289,0.225113,0,1
5430,22.3875,0.172329,22.2296,0,-0.470189,0.349625,0.157909,0.172329,2530.14,22.4337,0.228783,0,1
5440,22.361,0.174483,22.2296,0,-2.65248,0.215398,0.131384,0.174483,2540.54,22.3476,0.162121,0,1
5450,22.3609,0.177466,22.2296,0,-0.00848528,0.298276,0.131299,0.177466,2552.24,22.3142,0.19933,0,1
5460,22.3487,0.180648,22.2296,0,-1.2207,0.318243,0.119092,0.180648,2563.09,22.3553,0.125906,0,1
5470,22.3475,0.184443,22.2296,0,-0.12203,0.379474,0.117872,0.184443,2572.78,22.3055,0.109428,0,1
5480,22.3338,0.187846,22.2296,0,-1.36534,0.340303,0.104218,0.187846,2582.18,22.4347,0.130347,0,1
5490,22.3481,0.193586,22.2296,0,1.42141,0.574013,0.118432,0.193586,2591.62,22.3689,0.197442,0,1
5500,22.3655,0.202316,22.2296,0,1.74409,0.873014,0.135873,0.202316,2601.05,22.3213,0.240972,0,1
5510,22.3897,0.212705,22.2296,0,2.41769,1.0389,0.16005,0.212705,2610.2,22.4147,0.243783,0,1
5520,22.4048,0.221909,22.2296,0,1.51094,0.920342,0.175159,0.221909,2618.08,22.4355,0.220022,0,1
5530,22.4074,0.228345,22.2296,0,0.26353,0.643612,0.177795,0.228345,2624.49,22.4073,0.237977,0,1
5540,22.4129,0.232021,22.2296,0,0.548425,0.367661,0.183279,0.232021,2630.71,22.3987,0.263282,0,1
5550,22.4165,0.233474,22.2296,0,0.363857,0.14526,0.186918,0.233474,2638.04,22.3897,0.223341,0,1
5560,22.4168,0.233692,22.2296,0,0.0258968,0.0218191,0.187177,0.233692,2647.05,22.4227,0.206997,0,1
5570,22.4194,0.233028,22.2296,0,0.255365,-0.0663834,0.18973,0.233028,2657.49,22.4362,0.281754,0,1
5580,22.4195,0.230227,22.2296,0,0.0155513,-0.280153,0.189886,0.230227,2669.37,22.4367,0.277657,0,1
5590,22.4195,0.224076,22.2296,0,0.00133875,-0.615091,0.189899,0.224076,2682.9,22.3598,0.22773,0,1
5600,22.4178,0.214396,22.2296,0,-0.172921,-0.96796,0.18817,0.214396,2696.93,22.3969,0.19505,0,1
5610,22.4175,0.202292,22.2296,0,-0.0327309,-1.21048,0.187843,0.202292,2709.66,22.3577,0.173888,0,1
5620,22.4078,0.189732,22.2296,0,-0.961744,-1.25592,0.178225,0.189732,2720.74,22.4408,0.187265,0,1
5630,22.4093,0.179372,22.2296,0,0.144921,-1.03608,0.179674,0.179372,2730.39,22.4665,0.266808,0,1
5640,22.4325,0.17065,22.2296,0,2.31764,-0.872135,0.202851,0.17065,2738.29,22.3979,0.159811,0,1
5650,22.4376,0.159669,22.2296,0,0.515191,-1.09811,0.208003,0.159669,2744.49,22.4295,0.156059,0,1
5660,22.437,0.146096,22.2296,0,-0.0620833,-1.35727,0.207382,0.146096,2750.14,22.4663,0.121307,0,1
5670,22.4141,0.132546,22.2296,0,-2.29464,-1.355,0.184435,0.132546,2756.83,22.4284,0.133685,0,1
5680,22.4051,0.123829,22.2296,0,-0.899274,-0.8717,0.175443,0.123829,2765.08,22.3712,0.109038,0,1
5690,22.3836,0.119272,22.2296,0,-2.14501,-0.455734,0.153993,0.119272,2773.56,22.3829,0.117912,0,1
5700,22.3823,0.117182,22.2296,0,-0.134359,-0.209,0.152649,0.117182,2781.05,22.3583,0.165677,0,1
5710,22.3797,0.114718,22.2296,0,-0.252303,-0.246442,0.150126,0.114718,2787.48,22.408,0.126898,0,1
5720,22.3793,0.111447,22.2296,0,-0.0429999,-0.327044,0.149696,0.111447,2792.71,22.3832,0.0514742,0,1
5730,22.3702,0.107355,22.2296,0,-0.913622,-0.409239,0.14056,0.107355,2797,22.3463,0.0877128,0,1
5740,22.3507,0.102749,22.2296,0,-1.94498,-0.460571,0.12111,0.102749,2801.31,22.3248,0.118529,0,1
5750,22.3499,0.0989493,22.2296,0,-0.0785183,-0.379986,0.120325,0.0989493,2805.93,22.2923,0.13461,0,1
5760,22.352,0.096172,22.2296,0,0.203804,-0.277724,0.122363,0.096172,2810.34,22.3135,0.104963,0,1
5770,22.4034,0.0961486,22.2296,0,5.13748,-0.00234212,0.173738,0.0961486,2814.35,22.4631,0.0947485,0,1
5780,22.5433,0.0993255,22.2296,0,13.9892,0.317688,0.313629,0.0993255,2818.42,22.7263,0.0878159,0,1
5790,22.6153,0.0997124,22.2296,0,7.20501,0.0386926,0.385679,0.0997124,2823.09,22.6234,0.0281589,0,1
5800,22.6292,0.097604,22.2296,0,1.3913,-0.210838,0.399592,0.097604,2828.18,22.6382,-0.0102235,0,1
5810,22.6353,0.0957142,22.2296,0,0.60701,-0.188982,0.405663,0.0957142,2832.71,22.6055,0.13496,0,1
5820,22.6356,0.0943426,22.2296,0,0.0326361,-0.137167,0.405989,0.0943426,2836.12,22.6425,0.0358047,0,1
5830,22.6371,0.0942506,22.2296,0,0.152017,-0.00919588,0.407509,0.0942506,2838.66,22.6606,0.041952,0,1
5840,22.6405,0.0980671,22.2296,0,0.333478,0.381651,0.410844,0.0980671,2840.4,22.6462,0.0906307,0,1
5850,22.6436,0.107319,22.2296,0,0.31039,0.925218,0.413948,0.107319,2841.31,22.6322,0.115491,0,1
5860,22.6438,0.118369,22.2296,0,0.0269739,1.10496,0.414217,0.118369,2841.78,22.6379,0.19359,0,1
5870,22.6405,0.125705,22.2296,0,-0.338486,0.733649,0.410833,0.125705,2842.2,22.6699,0.0816538,0,1
5880,22.6358,0.128394,22.2296,0,-0.460443,0.26886,0.406228,0.128394,2842.66,22.6415,0.16518,0,1
5890,22.6395,0.128536,22.2296,0,0.368848,0.0142451,0.409917,0.128536,2843.04,22.5579,0.140263,0,1
5900,22.623,0.125014,22.2296,0,-1.65255,-0.352223,0.393391,0.125014,2843.3,22.5833,0.233649,0,1
5910,22.6207,0.116138,22.2296,0,-0.227926,-0.887639,0.391112,0.116138,2843.45,22.6599,0.166045,0,1
5920,22.5952,0.100976,22.2296,0,-2.5491,-1.51621,0.365621,0.100976,2843.59,22.6027,0.111056,0,1
5930,22.5955,0.0854877,22.2296,0,0.0237056,-1.5488,0.365858,0.0854877,2843.85,22.6421,0.0469705,0,1
5940,22.6214,0.0737624,22.2296,0,2.58807,-1.17253,0.391739,0.0737624,2844.37,22.5706,0.0300736,0,1
5950,22.6235,0.0738289,22.2296,0,0.2165,0.00664996,0.393904,0.0738289,2845.24,22.5646,0.0143003,0,1
5960,22.6477,0.0745727,22.2296,0,2.41814,0.074384,0.418085,0.0745727,2847.31,22.6547,0.0673623,0,1
5970,22.6477,0.0745727,22.2296,0,0,0,0.418085,0.0745727,2855.53,22.6713,0.0652263,0,1
5980,-6.56208,3.06651,0,0,-2920.98,299.193,6.56208,3.06651,2882.09,-8.46339,4.14492,0,0
5990,-6.56208,3.06651,0,0,0,0,6.56208,3.06651,2936.16,-4.73643,0.100588,0,1
6000,-4.70905,1.13277,0,0,185.303,-193.374,4.70905,1.13277,3006.53,-4.60718,0.0952034,0,1
6010,-4.6157,0.142483,0,0,9.33526,-99.0285,4.6157,0.142483,3068.55,-4.63335,-0.0645797,0,1
6020,-4.60488,0.0606393,0,0,1.08175,-8.18437,4.60488,0.0606393,3106.7,-4.54149,0.110037,0,1
6030,-4.60337,-0.00512133,0,0,0.150323,-6.57607,4.60337,-0.00512133,3122.62,-4.59294,0.0273557,0,1
6040,-4.60542,-0.047674,0,0,-0.204951,-4.25527,4.60542,-0.047674,3126.76,-4.59085,-0.0403727,0,1
6050,-4.60589,-0.0499409,0,0,-0.0470454,-0.226694,4.60589,-0.0499409,3127.38,-4.61422,-0.065822,0,1
6060,-4.61521,-0.0619413,0,0,-0.931735,-1.20003,4.61521,-0.0619413,3127.43,-4.62371,-0.0583512,0,1
6070,-4.63183,-0.067663,0,0,-1.66161,-0.572175,4.63183,-0.067663,3127.43,-4.64168,-0.0831326,0,1
6080,-4.63253,-0.0677536,0,0,-0.0706158,-0.00905752,4.63253,-0.0677536,3127.43,-4.69239,-0.0810622,0,1
6090,-4.61954,-0.06506,0,0,1.29948,0.269359,4.61954,-0.06506,3127.4,-4.6706,-0.0321515,0,1
6100,-4.26363,-0.0717231,0,0,35.5908,-0.666305,4.26363,-0.0717231,3127.26,-3.30667,-0.17582,0,1
6110,-2.73536,0.00940019,0,0,152.827,8.11233,2.73536,0.00940019,3126.81,-1.46408,0.371882,0,1
6120,-1.25447,0.0835808,0,0,148.088,7.41807,1.25447,0.0835808,3125.9,-0.438134,0.314303,0,1
6130,-0.584202,0.184863,0,0,67.0272,10.1282,0.584202,0.184863,3124.71,0.137355,0.467084,0,1
6140,-0.159856,0.241243,0,0,42.4346,5.63799,0.159856,0.241243,3123.55,0.0502512,0.0343359,0,1
6150,-0.059734,0.298456,0,0,10.0122,5.72129,0.059734,0.298456,3122.6,-0.108138,0.127363,0,1
6160,-0.000739449,0.310899,0,0,5.89946,1.24431,0.000739449,0.310899,3122.09,-0.0931934,0.435807,0,1
6170,-0.00179621,0.240588,0,0,-0.105676,-7.03104,0.00179621,0.240588,3122.18,0.0200537,0.266203,0,1
6180,-0.0189387,0.235349,0,0,-1.71425,-0.523979,0.0189387,0.235349,3123.03,0.0871541,0.494896,0,1
6190,-0.0281066,0.176731,0,0,-0.916789,-5.86173,0.0281066,0.176731,3124.58,-0.0380829,0.149962,0,1
6200,-0.0299645,0.152658,0,0,-0.185791,-2.40732,0.0299645,0.152658,3126.14,-0.0665912,0.138642,0,1
6210,-0.0452277,0.149191,0,0,-1.52633,-0.346709,0.0452277,0.149191,3127.09,-0.00185391,0.191732,0,1
6220,-0.0626541,0.146138,0,0,-1.74264,-0.30528,0.0626541,0.146138,3127.6,-0.0983378,0.159765,0,1
6230,-0.0636678,0.139102,0,0,-0.101367,-0.703589,0.0636678,0.139102,3128.03,-0.123335,0.130034,0,1
6240,-0.0657525,0.0845827,0,0,-0.208469,-5.45196,0.0657525,0.0845827,3128.51,-0.0792899,0.02753,0,1
6250,-0.0664185,0.010217,0,0,-0.0666036,-7.43658,0.0664185,0.010217,3128.93,-0.0262487,-0.0136246,0,1
6260,-0.0656482,0.000666427,0,0,0.077035,-0.955055,0.0656482,0.000666427,3129.01,-0.00203153,-0.135195,0,1
6270,-0.0419276,-0.0222911,0,0,2.37206,-2.29575,0.0419276,-0.0222911,3128.68,-0.0237464,-0.159597,0,1
6280,-0.0267605,-0.0230749,0,0,1.51671,-0.0783866,0.0267605,-0.0230749,3127.93,-0.098459,0.0162629,0,1
6290,-0.022516,-0.00916178,0,0,0.424456,1.39131,0.022516,-0.00916178,3127.02,-0.0403783,-0.0333327,0,1
6300,-0.0206901,0.0184552,0,0,0.182587,2.7617,0.0206901,0.0184552,3126.4,-0.00528897,0.0208133,0,1
6310,-0.00534223,0.0628211,0,0,1.53479,4.43659,0.00534223,0.0628211,3126.16,0.0800136,0.183991,0,1
6320,0.0110858,0.12077,0,0,1.6428,5.79484,-0.0110858,0.12077,3126.1,0.0205778,0.279643,0,1
6330,0.0131157,0.123204,0,0,0.202988,0.24342,-0.0131157,0.123204,3126.08,-0.0193121,0.101952,0,1
6340,0.0154999,0.122833,0,0,0.238424,-0.0371072,-0.0154999,0.122833,3126.08,0.0120161,0.198549,0,1
6350,0.0152094,0.114328,0,0,-0.0290479,-0.850436,-0.0152094,0.114328,3126.12,0.0220856,0.0599602,0,1
6360,0.0126136,0.0803715,0,0,-0.259579,-3.39567,-0.0126136,0.0803715,3126.24,0.0891792,0.0720557,0,1
6370,0.0100805,0.0373174,0,0,-0.253315,-4.30542,-0.0100805,0.0373174,3126.48,0.16786,-0.196774,0,1
6380,-0.00952588,0.00827122,0,0,-1.96064,-2.90461,0.00952588,0.00827122,3126.8,-0.0337819,-0.08681,0,1
6390,-0.0441755,-0.0259214,0,0,-3.46497,-3.41927,0.0441755,-0.0259214,3127.13,-0.0770421,0.282623,0,1
6400,-0.0476452,-0.0673581,0,0,-0.34697,-4.14366,0.0476452,-0.0673581,3127.51,-0.108526,0.0895666,0,1
6410,-0.0555343,-0.0690475,0,0,-0.788908,-0.168943,0.0555343,-0.0690475,3128.24,-0.0315095,-0.0521837,0,1
6420,-0.0552269,-0.0740323,0,0,0.0307459,-0.498481,0.0552269,-0.0740323,3129.48,0.042191,-0.23811,0,1
6430,-0.0369183,-0.124751,0,0,1.83086,-5.07189,0.0369183,-0.124751,3131.26,-0.0527199,-0.133351,0,1
