28093523179 199.64 190.281 89.0993 82.5136 94.7359 217.741 201.554 236.871 202.5 28093523179 20 20
28093523191 199.115 190.318 88.4294 84.2143 105.333 217.592 201.676 236.737 202.577 28093523191 20 20
28093523199 199.484 190.538 89.0426 83.1212 100.377 217.624 201.826 236.719 202.602 28093523199 20 20
28093523211 200.338 190.359 89.0247 81.1862 89.7057 217.499 201.873 236.783 202.585 28093523211 20 20
28093523219 200.078 190.122 88.7996 81.6705 88.709 217.475 201.574 236.8 202.56 28093523219 20 20
28093523231 199.271 190.672 89.4713 83.624 102.822 217.394 201.611 236.779 202.534 28093523231 20 20
28093523239 199.221 190.461 89.6138 83.4307 103.282 217.442 201.587 236.924 202.47 28093523239 20 20
28093523251 199.745 190.452 89.395 82.5 89.944 217.442 201.587 236.8 202.56 28093523251 20 20
28093523259 196.999 191.742 92.6465 83.3005 108.918 216.805 201.599 236.311 202.384 28093523259 20 20
28093523271 195.954 190.042 88.9479 83.0201 102.582 216.274 201.608 235.329 202.257 28093523271 20 20
28093523279 196.873 190.159 88.8947 82.2872 91.0841 216.323 201.618 235.247 202.401 28093523279 20 20
28093523291 196.86 190.203 88.503 83.16 105.75 216.485 201.65 235.37 202.45 28093523291 20 20
28093523299 196.466 190.733 89.2087 82.8223 104.079 216.274 201.641 235.117 202.398 28093523299 20 20
28093523311 196.278 190.367 88.395 83.0966 105.94 216.012 201.581 234.871 202.5 28093523311 20 20
28093523319 196.061 190.962 89.2458 83.0101 107.284 215.763 201.831 234.719 202.602 28093523319 20 20
28093523331 196.155 190.687 88.6449 83.1097 104.849 215.715 201.83 234.5 202.5 28093523331 20 20
28093523339 195.932 190.887 88.7932 83.9155 96.8742 215.519 201.863 234.5 202.5 28093523339 20 20
28093523351 195.802 190.665 88.4313 83.3584 106.397 215.399 201.853 234.5 202.5 28093523351 20 20
28093523359 195.312 191.354 90.8625 82.2896 103.786 215.248 202.066 234.451 202.598 28093523359 20 20
28093523371 195.864 190.646 88.8678 83.1471 102.33 215.308 202.077 234.494 202.648 28093523371 20 20
28093523379 196.508 190.672 88.1784 82.0087 90.1603 215.419 202.129 234.555 202.677 28093523379 20 20
28093523391 195.862 191.181 88.9896 82.5615 99.2021 215.504 202.204 234.624 202.994 28093523391 20 20
