20180713T125017.708879 252.072 227.121 128.592 117.246 133.175 265.583 263.5 268.476 262.762 20180713T125017.708879 20 20
20180713T125017.716598 252.099 227.317 128.726 117.112 132.595 265.556 263 268.444 263 20180713T125017.716598 20 20
20180713T125017.727415 252.509 227.885 128.705 116.949 132.071 267.079 263.444 290 263.222 20180713T125017.727415 20 20
20180713T125017.736918 251.98 227.355 128.311 117.268 132.791 265.583 263.5 268.5 263.5 20180713T125017.736918 20 20
20180713T125017.747721 251.787 227.762 127.96 117.428 135.206 265.583 263.5 268.417 263.5 20180713T125017.747721 20 20
20180713T125017.755700 252.373 228.073 128.779 117.058 132.869 266.853 263.6 289.905 263.905 20180713T125017.755700 20 20
20180713T125017.767389 -1 -1 127.96 117.428 135.206 265.583 263.5 268.417 263.5 20180713T125017.767389 20 20
20180713T125017.775394 251.74 227.603 128.837 117.179 132.641 267.152 263.5 289.905 263.905 20180713T125017.775394 20 20
20180713T125017.788217 252.479 227.911 128.66 117.067 132.615 267.5 263.5 289.5 264 20180713T125017.788217 20 20
20180713T125017.797099 252.03 227.385 128.765 116.935 133.133 267.707 263.533 289.5 263.867 20180713T125017.797099 20 20
20180713T125017.807441 252.134 227.278 128.85 116.866 133.748 267.75 263 289.5 263.5 20180713T125017.807441 20 20
20180713T125017.815432 252.677 227.834 128.748 117.061 133.356 267.75 263 289.5 263.5 20180713T125017.815432 20 20
20180713T125017.827428 252.384 227.139 128.72 117.44 132.956 267.851 263.161 289.429 263.19 20180713T125017.827428 20 20
20180713T125017.839384 252.385 227.104 128.782 117.082 133.521 267.618 262.941 289.422 263.422 20180713T125017.839384 20 20
20180713T125017.847391 252.698 227.587 128.885 117.164 132.457 267.618 262.941 289.667 263.564 20180713T125017.847391 20 20
20180713T125017.859428 251.994 227.458 128.727 117.096 132.685 267.58 263.457 289.697 263.697 20180713T125017.859428 20 20
20180713T125017.867406 251.966 227.49 128.814 117.296 132.506 267.067 263.4 289.905 263.905 20180713T125017.867406 20 20
20180713T125017.879375 252.534 228.105 128.785 117.112 133.223 267.067 263.4 289.905 263.905 20180713T125017.879375 20 20
20180713T125017.887479 251.789 227.746 128.962 116.933 134.057 266.988 263.827 290 263.778 20180713T125017.887479 20 20
20180713T125017.899425 251.842 227.754 128.619 117.186 133.284 266.988 263.827 290 264 20180713T125017.899425 20 20
20180713T125017.907447 252.552 228.175 128.507 117.3 132.678 267.136 263.827 290.444 263.778 20180713T125017.907447 20 20
20180713T125017.920252 252.087 227.609 128.689 117.056 133.986 267.5 263.756 289.5 264 20180713T125017.920252 20 20
20180713T125017.928226 252.348 227.611 128.573 117.233 133.076 267.747 263.413 289.394 263.939 20180713T125017.928226 20 20
20180713T125017.939370 252.789 228.098 128.61 117.01 133.459 267.747 263.413 289.394 263.939 20180713T125017.939370 20 20
20180713T125017.948256 252.631 227.246 128.608 117.108 133.502 267.75 263 289.216 263.373 20180713T125017.948256 20 20
20180713T125017.959462 252.687 227.134 128.756 116.912 133.476 268.011 263.151 289.238 263 20180713T125017.959462 20 20
20180713T125017.967379 253.055 227.464 128.418 117.328 133.316 267.851 263.161 289.429 263.19 20180713T125017.967379 20 20
20180713T125017.979391 252.405 226.93 128.334 117.024 133.978 267.796 263.054 289.429 263.19 20180713T125017.979391 20 20
20180713T125017.988637 252.159 227.045 128.651 116.882 133.019 267.609 263.126 289.513 263.256 20180713T125017.988637 20 20
20180713T125017.999923 252.685 227.598 128.211 117.085 132.692 267.609 263.126 289.513 263.256 20180713T125017.999923 20 20
20180713T125018.008430 251.871 227.101 128.368 116.872 132.896 267 262.889 289 263 20180713T125018.008430 20 20
20180713T125018.020073 251.754 227.155 128.077 116.975 134.666 267 262.889 289 263.19 20180713T125018.020073 20 20
20180713T125018.028886 252.356 227.671 128.154 117.044 132.72 267.057 262.943 289 263.19 20180713T125018.028886 20 20
20180713T125018.039380 251.774 227.053 128.149 116.894 134.236 267 262.889 288.872 263.051 20180713T125018.039380 20 20
20180713T125018.048064 251.789 227.039 127.87 117.038 134.863 266.854 262.833 289 263.19 20180713T125018.048064 20 20
20180713T125018.060078 252.487 227.663 127.845 117.08 133.42 266.854 262.833 289 263.19 20180713T125018.060078 20 20
20180713T125018.068156 251.96 226.964 127.885 116.69 133.926 267.057 262.943 289.111 263.222 20180713T125018.068156 20 20
20180713T125018.080082 251.98 227.071 127.903 116.65 133.848 267.204 262.946 289.208 263.167 20180713T125018.080082 20 20
20180713T125018.092076 252.033 227.838 127.718 116.899 133.147 266.943 263.057 289.75 263.542 20180713T125018.092076 20 20
20180713T125018.100704 251.298 227.953 127.807 116.557 133.465 266.864 263.173 289.926 263.63 20180713T125018.100704 20 20
20180713T125018.111384 251.693 228.054 127.807 116.503 133.644 267 263.359 289.905 263.905 20180713T125018.111384 20 20
20180713T125018.120693 252.27 228.594 127.481 116.769 133.153 267 263.359 289.905 263.905 20180713T125018.120693 20 20
20180713T125018.131407 251.528 227.96 127.866 116.462 134.166 266.928 263.449 289.905 263.905 20180713T125018.131407 20 20
20180713T125018.139407 251.671 227.932 127.668 116.374 133.851 266.929 263.774 289.905 263.905 20180713T125018.139407 20 20
20180713T125018.152406 252.141 228.543 127.257 116.383 134.59 266.929 263.226 289.926 263.63 20180713T125018.152406 20 20
20180713T125018.160118 251.773 227.898 127.742 116.39 133.939 267 263.5 289.926 263.63 20180713T125018.160118 20 20
20180713T125018.171483 251.811 227.817 127.635 116.331 133.938 267.072 263.449 290.167 263.667 20180713T125018.171483 20 20
20180713T125018.179380 252.362 228.34 127.879 116.342 134.608 267.18 263.462 290.048 263.81 20180713T125018.179380 20 20
20180713T125018.191738 251.991 227.566 127.668 116.376 135.154 267.412 262.912 289.5 263.5 20180713T125018.191738 20 20
20180713T125018.199929 252.179 227.46 127.483 116.586 134.491 267.5 263 289.5 263.5 20180713T125018.199929 20 20
20180713T125018.211930 252.706 227.903 127.778 116.27 134.401 267.5 263 289.5 263.5 20180713T125018.211930 20 20
20180713T125018.220476 252.311 227.333 127.954 116.59 132.759 267.618 262.941 289.583 263.667 20180713T125018.220476 20 20
20180713T125018.231428 252.308 227.42 127.682 116.397 133.143 267.618 262.941 289.333 263.256 20180713T125018.231428 20 20
20180713T125018.239370 252.965 227.849 127.793 116.511 132.873 267.618 262.941 289.422 263.422 20180713T125018.239370 20 20
20180713T125018.251386 252.43 227.408 127.984 116.796 132.559 267.5 263 289.583 263.667 20180713T125018.251386 20 20
20180713T125018.259372 252.289 227.49 128.081 116.645 133.372 267.5 263 289.583 263.667 20180713T125018.259372 20 20
20180713T125018.272889 252.759 228.014 127.928 116.721 134.748 267.618 263.059 289.487 263.744 20180713T125018.272889 20 20
20180713T125018.280419 252.29 227.579 127.871 116.888 133.947 267.588 263.088 289.394 263.939 20180713T125018.280419 20 20
20180713T125018.291453 252.131 227.551 128.38 116.962 133.796 267.5 263 289.583 263.667 20180713T125018.291453 20 20
20180713T125018.299379 252.683 227.988 128.174 117.079 132.624 267.5 263 289.487 263.744 20180713T125018.299379 20 20
20180713T125018.311422 252.077 227.35 128.331 117.01 133.996 267.5 263 289.5 263.5 20180713T125018.311422 20 20
20180713T125018.319377 251.962 227.37 128.523 116.973 133.951 267.412 262.912 289.417 263.333 20180713T125018.319377 20 20
20180713T125018.331373 252.545 227.8 128.312 116.94 131.7 267.284 262.843 289.5 263.5 20180713T125018.331373 20 20
