20180713T125017.708879 20 20
20180713T125017.716598 20 20
20180713T125017.727415 252.509 227.885 128.705 116.949 132.071 267.079 263.444 290 263.222 20180713T125017.727415 20 20
20180713T125017.736918 20 20
20180713T125017.747721 20 20
20180713T125017.755700 252.373 228.073 128.779 117.058 132.869 266.853 263.6 289.905 263.905 20180713T125017.755700 20 20
20180713T125017.767389 20 20
20180713T125017.775394 20 20
20180713T125017.788217 252.479 227.911 128.66 117.067 132.615 267.5 263.5 289.5 264 20180713T125017.788217 20 20
20180713T125017.797099 20 20
20180713T125017.807441 20 20
20180713T125017.815432 252.677 227.834 128.748 117.061 133.356 267.75 263 289.5 263.5 20180713T125017.815432 20 20
20180713T125017.827428 20 20
20180713T125017.839384 20 20
20180713T125017.847391 252.698 227.587 128.885 117.164 132.457 267.618 262.941 289.667 263.564 20180713T125017.847391 20 20
20180713T125017.859428 20 20
20180713T125017.867406 20 20
20180713T125017.879375 252.534 228.105 128.785 117.112 133.223 267.067 263.4 289.905 263.905 20180713T125017.879375 20 20
20180713T125017.887479 20 20
20180713T125017.899425 20 20
20180713T125017.907447 252.552 228.175 128.507 117.3 132.678 267.136 263.827 290.444 263.778 20180713T125017.907447 20 20
20180713T125017.920252 20 20
20180713T125017.928226 20 20
20180713T125017.939370 252.789 228.098 128.61 117.01 133.459 267.747 263.413 289.394 263.939 20180713T125017.939370 20 20
20180713T125017.948256 20 20
20180713T125017.959462 20 20
20180713T125017.967379 253.055 227.464 128.418 117.328 133.316 267.851 263.161 289.429 263.19 20180713T125017.967379 20 20
20180713T125017.979391 20 20
20180713T125017.988637 20 20
20180713T125017.999923 252.685 227.598 128.211 117.085 132.692 267.609 263.126 289.513 263.256 20180713T125017.999923 20 20
20180713T125018.008430 20 20
20180713T125018.020073 20 20
20180713T125018.028886 252.356 227.671 128.154 117.044 132.72 267.057 262.943 289 263.19 20180713T125018.028886 20 20
20180713T125018.039380 20 20
20180713T125018.048064 20 20
20180713T125018.060078 252.487 227.663 127.845 117.08 133.42 266.854 262.833 289 263.19 20180713T125018.060078 20 20
20180713T125018.068156 20 20
20180713T125018.080082 20 20
20180713T125018.092076 252.033 227.838 127.718 116.899 133.147 266.943 263.057 289.75 263.542 20180713T125018.092076 20 20
20180713T125018.100704 20 20
20180713T125018.111384 20 20
20180713T125018.120693 252.27 228.594 127.481 116.769 133.153 267 263.359 289.905 263.905 20180713T125018.120693 20 20
20180713T125018.131407 20 20
20180713T125018.139407 20 20
20180713T125018.152406 252.141 228.543 127.257 116.383 134.59 266.929 263.226 289.926 263.63 20180713T125018.152406 20 20
20180713T125018.160118 20 20
20180713T125018.171483 20 20
20180713T125018.179380 252.362 228.34 127.879 116.342 134.608 267.18 263.462 290.048 263.81 20180713T125018.179380 20 20
20180713T125018.191738 20 20
20180713T125018.199929 20 20
20180713T125018.211930 252.706 227.903 127.778 116.27 134.401 267.5 263 289.5 263.5 20180713T125018.211930 20 20
20180713T125018.220476 20 20
20180713T125018.231428 20 20
20180713T125018.239370 252.965 227.849 127.793 116.511 132.873 267.618 262.941 289.422 263.422 20180713T125018.239370 20 20
20180713T125018.251386 20 20
20180713T125018.259372 20 20
