20180512T183504.572281 249.75 327.055 95.7894 92.147 14.319 245.5 359.667 272.778 360.012 20180512T183504.572281 960 540
20180512T183504.580251 249.539 327.304 96.0004 92.0713 12.4778 245.058 359.31 272.239 359.51 20180512T183504.580251 960 540
20180512T183504.592218 249.579 327.439 96.3239 91.7367 8.94806 244.853 359.369 272.198 359.536 20180512T183504.592218 960 540
20180512T183504.600301 249.555 327.446 96.4137 91.8608 13.9445 244.85 359.377 272.183 359.663 20180512T183504.600301 960 540
20180512T183504.612100 249.452 327.549 96.4549 92.1655 15.4103 244.946 359.369 272.198 359.724 20180512T183504.612100 960 540
20180512T183504.620080 249.469 327.603 96.3446 92.6322 12.0126 244.85 359.377 272.127 359.781 20180512T183504.620080 960 540
20180512T183504.632081 249.485 327.73 96.7002 93.0078 17.4224 244.807 359.6 272.16 359.951 20180512T183504.632081 960 540
20180512T183504.640088 249.439 327.845 96.8678 92.7128 11.1911 244.959 359.605 272.147 360.022 20180512T183504.640088 960 540
20180512T183504.652104 249.598 327.889 97.3189 92.8569 13.9726 244.979 359.67 272.278 360.098 20180512T183504.652104 960 540
20180512T183504.660093 249.626 328.108 97.1938 92.789 10.6966 244.808 359.9 272.203 360.207 20180512T183504.660093 960 540
20180512T183504.672066 249.365 328.378 97.3765 93.1811 14.9822 244.768 360.112 272.091 360.35 20180512T183504.672066 960 540
20180512T183504.684287 249.508 328.365 97.38 93.1767 12.6333 244.883 360.147 272.004 360.74 20180512T183504.684287 960 540
20180512T183504.692127 249.396 328.421 97.5304 93.5393 15.432 244.751 360.187 271.746 360.545 20180512T183504.692127 960 540
20180512T183504.704122 249.611 328.859 98.1067 92.989 16.7238 244.752 360.294 271.774 360.785 20180512T183504.704122 960 540
20180512T183504.712195 249.688 328.562 97.7199 93.3163 13.8751 244.757 360.378 271.703 360.833 20180512T183504.712195 960 540
20180512T183504.724053 249.393 329.096 98.2549 93.0787 7.51891 244.634 360.305 271.736 360.714 20180512T183504.724053 960 540
20180512T183504.732068 249.387 328.76 98.2415 92.7267 14.3917 244.627 360.344 271.787 360.934 20180512T183504.732068 960 540
20180512T183504.744092 249.212 328.937 98.6356 93.3646 6.62009 244.619 360.341 271.712 360.981 20180512T183504.744092 960 540
20180512T183504.752080 249.366 329.099 98.504 93.5384 8.44775 244.753 360.808 271.703 360.833 20180512T183504.752080 960 540
20180512T183504.764074 249.429 329.261 98.678 93.5987 12.6537 244.753 360.677 271.703 360.833 20180512T183504.764074 960 540
20180512T183504.772099 249.423 329.232 98.3952 93.6032 11.5572 244.725 360.747 271.703 360.833 20180512T183504.772099 960 540
20180512T183504.784369 249.583 329.347 98.3426 93.4947 8.92383 244.844 361.047 271.624 361.027 20180512T183504.784369 960 540
20180512T183504.792138 249.443 329.198 99.0305 93.6499 15.2845 244.757 361.025 271.74 361.056 20180512T183504.792138 960 540
20180512T183504.804104 249.701 329.477 98.8814 93.7176 14.1546 244.813 360.956 271.583 360.953 20180512T183504.804104 960 540
20180512T183504.812109 249.64 329.343 98.7617 93.5005 11.2237 244.844 361.047 271.659 361.1 20180512T183504.812109 960 540
20180512T183504.824141 249.685 329.312 98.7417 93.5032 11.8398 244.833 360.81 271.652 360.894 20180512T183504.824141 960 540
