Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTHR-05122018-183501,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2155.76,-7.79374,-1.07675,0,0,-0.440224,-0.352801,-7.79374,-1.07675,2800.85,-7.82977,-1.076,0,1
2167.74,-7.79006,-1.07674,0,0,0.306933,0.00159177,-7.79006,-1.07674,2805.76,-7.76455,-1.07573,0,1
2175.72,-7.70347,-1.07629,0,0,10.8541,0.0560246,-7.70347,-1.07629,2812.07,-7.63717,-1.04778,0,1
2187.74,-7.63336,-1.07608,0,0,5.83308,0.0176909,-7.63336,-1.07608,2819.23,-7.56041,-1.07871,0,1
2196.13,-7.60241,-1.07724,0,0,3.68866,-0.139155,-7.60241,-1.07724,2827.19,-7.60418,-1.07169,0,1
2207.74,-7.5658,-1.07886,0,0,3.15234,-0.139589,-7.5658,-1.07886,2835.85,-7.55084,-1.07971,0,1
2215.8,-7.5061,-1.08341,0,0,7.40869,-0.564135,-7.5061,-1.08341,2843.43,-7.37824,-1.09055,0,1
2228.07,-7.40735,-1.09026,0,0,8.04875,-0.558014,-7.40735,-1.09026,2848.22,-7.35191,-1.12334,0,1
2235.74,-7.32662,-1.09377,0,0,10.5253,-0.457917,-7.32662,-1.09377,2850.67,-7.31223,-1.18283,0,1
2247.74,-7.28392,-1.09488,0,0,3.55653,-0.0925108,-7.28392,-1.09488,2852.3,-7.2366,-1.06903,0,1
2255.74,-7.19207,-1.08224,0,0,11.4893,1.58158,-7.19207,-1.08224,2854.49,-7.11134,-1.06119,0,1
2267.74,-7.11228,-1.06529,0,0,6.65135,1.4123,-7.11228,-1.06529,2857.89,-7.10402,-1.0406,0,1
2275.71,-7.07197,-1.06614,0,0,5.05306,-0.105798,-7.07197,-1.06614,2861.61,-7.04067,-1.1026,0,1
2287.73,-7.01227,-1.06894,0,0,4.96899,-0.233406,-7.01227,-1.06894,2864.28,-6.93227,-1.01427,0,1
2296.12,-6.95374,-1.07805,0,0,6.97523,-1.0849,-6.95374,-1.07805,2865.74,-6.9031,-1.10245,0,1
2307.72,-6.87843,-1.0899,0,0,6.48832,-1.0212,-6.87843,-1.0899,2866.54,-6.77481,-1.07845,0,1
2315.79,-6.7635,-1.1007,0,0,14.256,-1.33927,-6.7635,-1.1007,2866.96,-6.68587,-1.10351,0,1
2327.95,-6.66354,-1.10583,0,0,8.22139,-0.422077,-6.66354,-1.10583,2867.2,-6.64118,-1.15754,0,1
2335.76,-6.62975,-1.10749,0,0,4.32475,-0.213038,-6.62975,-1.10749,2867.76,-6.61308,-1.10939,0,1
2347.85,-6.59773,-1.11375,0,0,2.64708,-0.517309,-6.59773,-1.11375,2869.58,-6.53609,-1.09856,0,1
2355.75,-6.509,-1.1267,0,0,11.2419,-1.64123,-6.509,-1.1267,2873.56,-6.44092,-1.13363,0,1
2367.76,-6.42449,-1.14392,0,0,7.03573,-1.43331,-6.42449,-1.14392,2879.16,-6.37699,-1.15723,0,1
2379.96,-6.31833,-1.15617,0,0,8.70118,-1.00374,-6.31833,-1.15617,2884.48,-6.21174,-1.1619,0,1
2387.74,-6.22044,-1.1612,0,0,12.5799,-0.647679,-6.22044,-1.1612,2888.39,-6.22885,-1.18383,0,1
2399.76,-6.15649,-1.1639,0,0,5.32061,-0.224361,-6.15649,-1.1639,2891.29,-6.09177,-1.16405,0,1
2407.75,-6.0976,-1.16503,0,0,7.37397,-0.14084,-6.0976,-1.16503,2893.69,-6.10651,-1.135,0,1
2419.8,-6.06334,-1.1656,0,0,2.84228,-0.0473947,-6.06334,-1.1656,2895.4,-5.98912,-1.17083,0,1
2427.94,-5.96797,-1.16219,0,0,11.717,0.419111,-5.96797,-1.16219,2896.24,-5.89845,-1.19955,0,1
2439.77,-5.89072,-1.14333,0,0,6.5312,1.59443,-5.89072,-1.14333,2896.47,-5.87519,-1.10444,0,1
2447.77,-5.8528,-1.13507,0,0,4.73923,1.03186,-5.8528,-1.13507,2896.4,-5.77076,-1.12263,0,1
2459.72,-5.7633,-1.13814,0,0,7.48919,-0.256578,-5.7633,-1.13814,2895.84,-5.70359,-1.1424,0,1
2467.79,-5.64718,-1.13456,0,0,14.3799,0.443394,-5.64718,-1.13456,2894.25,-5.59129,-1.17086,0,1
2479.93,-5.58284,-1.14593,0,0,5.29999,-0.936591,-5.58284,-1.14593,2891.64,-5.57524,-1.15964,0,1
2487.72,-5.55463,-1.14774,0,0,3.62376,-0.233114,-5.55463,-1.14774,2888.94,-5.51086,-1.13703,0,1
2499.74,-5.4406,-1.1549,0,0,9.4837,-0.595364,-5.4406,-1.1549,2886.76,-5.34084,-1.16918,0,1
2507.73,-5.30468,-1.15421,0,0,17.027,0.086584,-5.30468,-1.15421,2884.8,-5.25579,-1.09617,0,1
2519.76,-5.25774,-1.1508,0,0,3.89991,0.283387,-5.25774,-1.1508,2882.81,-5.25326,-1.1591,0,1
2528.01,-5.17818,-1.15008,0,0,9.64269,0.0876253,-5.17818,-1.15008,2880.81,-5.09911,-1.14737,0,1
2539.8,-5.09828,-1.14197,0,0,6.77807,0.687926,-5.09828,-1.14197,2878.72,-5.09192,-1.12391,0,1
2547.75,-5.06556,-1.14071,0,0,4.11712,0.158265,-5.06556,-1.14071,2876.79,-4.98521,-1.14184,0,1
2559.72,-5.01042,-1.14289,0,0,4.60481,-0.181738,-5.01042,-1.14289,2875.25,-4.98455,-1.13949,0,1
2567.72,-4.90958,-1.14429,0,0,12.6022,-0.175029,-4.90958,-1.14429,2873.98,-4.83501,-1.15414,0,1
2579.92,-4.8091,-1.14859,0,0,8.23768,-0.353088,-4.8091,-1.14859,2872.84,-4.77975,-1.21201,0,1
2587.71,-4.77498,-1.15023,0,0,4.37827,-0.209569,-4.77498,-1.15023,2871.9,-4.78276,-1.1499,0,1
2599.73,-4.72632,-1.15632,0,0,4.05036,-0.507517,-4.72632,-1.15632,2871.25,-4.59407,-1.14432,0,1
2607.73,-4.61117,-1.17956,0,0,14.3924,-2.90453,-4.61117,-1.17956,2870.58,-4.47469,-1.16282,0,1
2619.76,-4.47079,-1.16987,0,0,11.6651,0.805732,-4.47079,-1.16987,2869.55,-4.33923,-1.26494,0,1
2631.78,-4.36887,-1.19627,0,0,8.47944,-2.19639,-4.36887,-1.19627,2868.29,-4.33664,-1.27337,0,1
2639.76,-4.29093,-1.22052,0,0,9.77019,-3.04037,-4.29093,-1.22052,2867.24,-4.24705,-1.18253,0,1
2651.74,-4.19054,-1.2256,0,0,8.38215,-0.424208,-4.19054,-1.2256,2866.69,-4.13586,-1.31523,0,1
2659.81,-4.12207,-1.2235,0,0,8.47759,0.259632,-4.12207,-1.2235,2866.52,-4.10663,-1.25754,0,1
2671.74,-4.08309,-1.21741,0,0,3.26855,0.511149,-4.08309,-1.21741,2866.45,-4.00616,-1.18863,0,1
2679.93,-4.00305,-1.22433,0,0,9.77252,-0.844718,-4.00305,-1.22433,2866.22,-3.94883,-1.23346,0,1
2691.77,-3.94125,-1.22722,0,0,5.21972,-0.244523,-3.94125,-1.22722,2865.57,-3.91287,-1.21548,0,1
2699.78,-3.91486,-1.22871,0,0,3.29498,-0.186349,-3.91486,-1.22871,2864.26,-3.88836,-1.23277,0,1
2711.89,-3.85826,-1.23878,0,0,4.67198,-0.83064,-3.85826,-1.23878,2862.43,-3.75532,-1.27997,0,1
2719.8,-3.73715,-1.24801,0,0,15.3222,-1.1679,-3.73715,-1.24801,2860.58,-3.65728,-1.31554,0,1
2731.93,-3.64522,-1.25241,0,0,7.57377,-0.362555,-3.64522,-1.25241,2858.94,-3.63413,-1.25372,0,1
2739.9,-3.61424,-1.25752,0,0,3.88911,-0.64188,-3.61424,-1.25752,2857.21,-3.55739,-1.25318,0,1
2751.81,-3.56283,-1.25815,0,0,4.31608,-0.0532458,-3.56283,-1.25815,2854.95,-3.49135,-1.2498,0,1
2759.71,-3.5604,-1.25589,0,0,0.307771,0.286303,-3.5604,-1.25589,2851.77,-3.3639,-1.27206,0,1
2771.73,-3.56216,-1.24856,0,0,-0.146967,0.610487,-3.56216,-1.24856,2846.84,-3.33842,-1.26944,0,1
2779.82,-3.63042,-1.18392,0,0,-8.43221,7.98501,-3.63042,-1.18392,2839.65,-4.04815,-0.986981,0,1
2791.71,-4.04175,-1.02525,0,0,-34.5917,13.3437,-4.04175,-1.02525,2831.55,-4.48517,-0.868265,0,1
2799.72,-4.31443,-0.875314,0,0,-34.0546,18.7256,-4.31443,-0.875314,2824.61,-4.41336,-0.790673,0,1
2812.57,-4.32014,-0.815006,0,0,-0.444924,4.69216,-4.32014,-0.815006,2819.85,-4.33989,-0.80579,0,1
2819.84,-4.31533,-0.809144,0,0,0.661565,0.806112,-4.31533,-0.809144,2816.95,-4.26255,-0.820886,0,1
2831.74,-4.21711,-0.81168,0,0,8.25725,-0.213206,-4.21711,-0.81168,2814.95,-4.16945,-0.814635,0,1
2839.82,-4.15406,-0.814517,0,0,7.80198,-0.35113,-4.15406,-0.814517,2813.09,-4.1011,-0.757688,0,1
2851.73,-4.09776,-0.818773,0,0,4.72845,-0.357373,-4.09776,-0.818773,2811.02,-4.0135,-0.826781,0,1
2859.71,-4.00574,-0.82321,0,0,11.5271,-0.555842,-4.00574,-0.82321,2808.7,-3.89354,-0.78675,0,1
2871.72,-3.86788,-0.834521,0,0,11.4753,-0.941535,-3.86788,-0.834521,2806.34,-3.78595,-0.928392,0,1
2883.73,-3.76223,-0.845649,0,0,8.80168,-0.927022,-3.76223,-0.845649,2804.28,-3.74082,-0.848744,0,1
2891.71,-3.72701,-0.860268,0,0,4.41049,-1.83081,-3.72701,-0.860268,2802.84,-3.71442,-0.871384,0,1
2903.73,-3.67934,-0.879463,0,0,3.96821,-1.598,-3.67934,-0.879463,2801.96,-3.65111,-0.925612,0,1
2911.82,-3.59522,-0.893541,0,0,10.3924,-1.73916,-3.59522,-0.893541,2801.11,-3.54268,-0.906308,0,1
2923.76,-3.5215,-0.901948,0,0,6.17637,-0.70434,-3.5215,-0.901948,2799.67,-3.49753,-0.89478,0,1
2931.75,-3.4757,-0.904228,0,0,5.73293,-0.285424,-3.4757,-0.904228,2797.5,-3.45432,-0.903427,0,1
2943.81,-3.41362,-0.906231,0,0,5.14601,-0.166071,-3.41362,-0.906231,2795.13,-3.298,-0.937269,0,1
2951.73,-3.32487,-0.890263,0,0,11.2053,2.01623,-3.32487,-0.890263,2793.17,-3.27371,-0.87153,0,1
2963.74,-3.24433,-0.857675,0,0,6.70752,2.71386,-3.24433,-0.857675,2791.31,-3.15942,-0.845117,0,1
2971.71,-3.16263,-0.838916,0,0,10.2478,2.3531,-3.16263,-0.838916,2788.45,-3.06172,-0.824261,0,1
2983.73,-3.08004,-0.827252,0,0,6.86816,0.970007,-3.08004,-0.827252,2783.7,-3.02175,-0.795676,0,1
2991.71,-3.07524,-0.812607,0,0,0.601864,1.83516,-3.07524,-0.812607,2777.48,-3.00621,-0.75049,0,1
3003.73,-3.09681,-0.773358,0,0,-1.79412,3.26534,-3.09681,-0.773358,2770.46,-2.85117,-0.828828,0,1
3011.83,-3.69434,-0.626307,0,0,-73.769,18.1544,-3.69434,-0.626307,2763,-4.32632,-0.505733,0,1
3023.75,-4.58342,-0.453869,0,0,-74.5874,14.4663,-4.58342,-0.453869,2756.55,-5.43007,-0.371173,0,1
3031.77,-5.0857,-0.348031,0,0,-62.6754,13.2066,-5.0857,-0.348031,2752.62,-5.47468,-0.22356,0,1
3043.79,-5.30732,-0.310837,0,0,-18.427,3.09256,-5.30732,-0.310837,2750.87,-5.32966,-0.301035,0,1
3051.71,-5.31523,-0.300558,0,0,-0.999738,1.29914,-5.31523,-0.300558,2750.15,-5.2644,-0.289071,0,1
3063.73,-5.31319,-0.30089,0,0,0.17006,-0.0276687,-5.31319,-0.30089,2749.82,-5.31311,-0.325555,0,1
3071.72,-5.26472,-0.317443,0,0,6.0613,-2.07011,-5.26472,-0.317443,2749.44,-5.17193,-0.334512,0,1
3083.72,-5.19493,-0.321241,0,0,5.81816,-0.316646,-5.19493,-0.321241,2748.24,-5.16615,-0.281957,0,1
3091.7,-5.12701,-0.323241,0,0,8.50714,-0.250405,-5.12701,-0.323241,2745.29,-5.0895,-0.378128,0,1
3103.71,-5.05392,-0.301543,0,0,6.08638,1.80695,-5.05392,-0.301543,2740.29,-5.02096,-0.264245,0,1
3111.83,-4.99967,-0.296075,0,0,6.68407,0.673599,-4.99967,-0.296075,2733.91,-4.9751,-0.287133,0,1
3123.78,-4.93566,-0.298695,0,0,5.35561,-0.219191,-4.93566,-0.298695,2727.39,-4.89261,-0.276387,0,1
3135.74,-4.87092,-0.302167,0,0,5.41311,-0.290301,-4.87092,-0.302167,2721.83,-4.80918,-0.371432,0,1
3143.89,-4.78174,-0.318029,0,0,10.9452,-1.94675,-4.78174,-0.318029,2717.36,-4.71903,-0.337872,0,1
3155.76,-4.64964,-0.326076,0,0,11.1293,-0.677989,-4.64964,-0.326076,2712.66,-4.58261,-0.379028,0,1
3163.76,-4.56592,-0.329979,0,0,10.4627,-0.487678,-4.56592,-0.329979,2706.64,-4.52257,-0.333339,0,1
3175.72,-4.53167,-0.331429,0,0,2.86332,-0.121239,-4.53167,-0.331429,2700.6,-4.51537,-0.320144,0,1
3183.82,-4.46299,-0.331759,0,0,8.47732,-0.0407129,-4.46299,-0.331759,2696.56,-4.40898,-0.333068,0,1
3196.01,-4.39915,-0.332763,0,0,5.23679,-0.0823945,-4.39915,-0.332763,2694.67,-4.37066,-0.33385,0,1
3203.71,-4.33057,-0.33329,0,0,8.90209,-0.0684059,-4.33057,-0.33329,2693.61,-4.27033,-0.312808,0,1
3215.76,-4.24925,-0.328629,0,0,6.74914,0.386802,-4.24925,-0.328629,2691.73,-4.18333,-0.3462,0,1
3223.87,-4.16421,-0.322014,0,0,10.4947,0.816385,-4.16421,-0.322014,2687.37,-4.10605,-0.337428,0,1
3235.77,-4.05633,-0.317215,0,0,9.06119,0.403065,-4.05633,-0.317215,2680.54,-4.00437,-0.314725,0,1
3243.79,-3.99294,-0.30383,0,0,7.90292,1.66873,-3.99294,-0.30383,2673.9,-3.89608,-0.267521,0,1
3255.75,-3.95201,-0.29031,0,0,3.42208,1.13045,-3.95201,-0.29031,2669.95,-3.95484,-0.271243,0,1
3263.75,-3.88043,-0.292746,0,0,8.94879,-0.304509,-3.88043,-0.292746,2668.53,-3.77223,-0.290687,0,1
3275.7,-3.78014,-0.291651,0,0,8.39088,0.0915949,-3.78014,-0.291651,2668.26,-3.72568,-0.298329,0,1
3283.72,-3.67717,-0.289895,0,0,12.8473,0.219142,-3.67717,-0.289895,2668.33,-3.63667,-0.365049,0,1
3296.01,-3.57541,-0.293884,0,0,8.27733,-0.324479,-3.57541,-0.293884,2668.52,-3.51603,-0.255168,0,1
3303.69,-3.48956,-0.29913,0,0,11.1783,-0.683001,-3.48956,-0.29913,2668.81,-3.44881,-0.221618,0,1
3315.76,-3.43409,-0.301226,0,0,4.59845,-0.173741,-3.43409,-0.301226,2669.16,-3.37408,-0.297167,0,1
3323.79,-3.33899,-0.293068,0,0,11.843,1.01586,-3.33899,-0.293068,2669.46,-3.24079,-0.333101,0,1
3335.79,-3.25276,-0.29656,0,0,7.18595,-0.291016,-3.25276,-0.29656,2669.7,-3.29691,-0.38401,0,1
3343.86,-3.22269,-0.297586,0,0,3.72669,-0.127124,-3.22269,-0.297586,2669.92,-3.18025,-0.251424,0,1
3355.78,-3.1592,-0.291779,0,0,5.32432,0.486993,-3.1592,-0.291779,2670.06,-3.10252,-0.23461,0,1
3363.78,-3.09695,-0.294322,0,0,7.7816,-0.317918,-3.09695,-0.294322,2670.09,-3.06165,-0.291155,0,1
3375.76,-3.04389,-0.297308,0,0,4.42874,-0.249202,-3.04389,-0.297308,2670.15,-2.9529,-0.357554,0,1
3387.78,-2.96957,-0.313069,0,0,6.18564,-1.31182,-2.96957,-0.313069,2670.36,-2.90294,-0.301762,0,1
3395.93,-2.96884,-0.340542,0,0,0.0894829,-3.36878,-2.96884,-0.340542,2670.78,-2.89341,-0.410528,0,1
3407.77,-2.98515,-0.342141,0,0,-1.3773,-0.135046,-2.98515,-0.342141,2671.32,-2.83716,-0.392476,0,1
3415.8,-3.4012,-0.350108,0,0,-51.8323,-0.992549,-3.4012,-0.350108,2672.02,-4.72081,-0.241528,0,1
3428.04,-4.53202,-0.311143,0,0,-92.4248,3.18472,-4.53202,-0.311143,2673.09,-5.80337,-0.194318,0,1
3435.8,-5.49045,-0.264459,0,0,-123.413,6.01134,-5.49045,-0.264459,2674.92,-6.03802,-0.267291,0,1
3447.73,-5.75234,-0.248714,0,0,-21.9578,1.32009,-5.75234,-0.248714,2677.93,-5.77218,-0.253501,0,1
3455.73,-5.76213,-0.248272,0,0,-1.22302,0.0552441,-5.76213,-0.248272,2681.73,-5.79373,-0.2313,0,1
3467.72,-5.76121,-0.252062,0,0,0.076051,-0.316007,-5.76121,-0.252062,2684.93,-5.73368,-0.248164,0,1
3475.7,-5.72934,-0.253502,0,0,3.99524,-0.180456,-5.72934,-0.253502,2686.82,-5.67786,-0.248526,0,1
3487.73,-5.6853,-0.25189,0,0,3.66258,0.134059,-5.6853,-0.25189,2688.08,-5.66867,-0.284318,0,1
3496,-5.63286,-0.25755,0,0,6.33682,-0.683894,-5.63286,-0.25755,2689.97,-5.54074,-0.278505,0,1
3507.72,-5.5567,-0.26402,0,0,6.49858,-0.55203,-5.5567,-0.26402,2693.71,-5.50295,-0.207158,0,1
3515.75,-5.4981,-0.274906,0,0,7.29657,-1.35537,-5.4981,-0.274906,2699.29,-5.48562,-0.294951,0,1
3528.06,-5.46687,-0.281332,0,0,2.53691,-0.522047,-5.46687,-0.281332,2704.94,-5.41868,-0.28423,0,1
3535.78,-5.41401,-0.276048,0,0,6.84728,0.684395,-5.41401,-0.276048,2708.97,-5.34508,-0.252812,0,1
3547.72,-5.30117,-0.280262,0,0,9.45116,-0.352927,-5.30117,-0.280262,2711.52,-5.22151,-0.316549,0,1
3555.8,-5.2038,-0.271188,0,0,12.0448,1.12241,-5.2038,-0.271188,2713.57,-5.1509,-0.208488,0,1
3567.71,-5.14833,-0.25581,0,0,4.66026,1.29185,-5.14833,-0.25581,2715.55,-5.06925,-0.220654,0,1
3575.69,-5.0586,-0.244017,0,0,11.247,1.47822,-5.0586,-0.244017,2717.31,-5.00615,-0.275122,0,1
3587.7,-4.98229,-0.242567,0,0,6.34952,0.120662,-4.98229,-0.242567,2718.74,-4.90605,-0.240673,0,1
3595.99,-4.9353,-0.244478,0,0,5.67117,-0.230633,-4.9353,-0.244478,2720.04,-4.91636,-0.246671,0,1
3607.71,-4.88678,-0.245528,0,0,4.1417,-0.0896885,-4.88678,-0.245528,2721.29,-4.81799,-0.246082,0,1
3615.78,-4.8354,-0.247832,0,0,6.36375,-0.285291,-4.8354,-0.247832,2722.6,-4.81279,-0.314754,0,1
3627.87,-4.74262,-0.252089,0,0,7.67095,-0.351931,-4.74262,-0.252089,2724.2,-4.66713,-0.208346,0,1
3639.74,-4.66172,-0.255812,0,0,6.81654,-0.31378,-4.66172,-0.255812,2726.67,-4.64812,-0.235662,0,1
3647.72,-4.59453,-0.25922,0,0,8.42351,-0.427269,-4.59453,-0.25922,2731.09,-4.54636,-0.316957,0,1
3659.83,-4.50731,-0.266525,0,0,7.20025,-0.602972,-4.50731,-0.266525,2737.55,-4.47078,-0.264984,0,1
3667.77,-4.44736,-0.272395,0,0,7.54882,-0.739295,-4.44736,-0.272395,2744.35,-4.37295,-0.282419,0,1
3679.9,-4.39537,-0.274923,0,0,4.28896,-0.208487,-4.39537,-0.274923,2749.98,-4.37269,-0.267745,0,1
3687.91,-4.28458,-0.28023,0,0,13.826,-0.662285,-4.28458,-0.28023,2754.32,-4.20429,-0.382067,0,1
3699.96,-4.18591,-0.289199,0,0,8.18943,-0.744419,-4.18591,-0.289199,2757.53,-4.15586,-0.352559,0,1
3707.96,-4.13765,-0.291506,0,0,6.03299,-0.288463,-4.13765,-0.291506,2759.63,-4.1017,-0.268926,0,1
3720,-4.079,-0.290934,0,0,4.86917,0.0474721,-4.079,-0.290934,2761,-4.05327,-0.300326,0,1
3728.27,-4.03896,-0.278853,0,0,4.84324,1.46138,-4.03896,-0.278853,2761.86,-3.99535,-0.214612,0,1
3739.97,-4.00554,-0.270115,0,0,2.85519,0.746611,-4.00554,-0.270115,2762.35,-3.96667,-0.288884,0,1
3747.97,-4.00371,-0.265406,0,0,0.228442,0.589309,-4.00371,-0.265406,2762.65,-3.82673,-0.27329,0,1
3759.8,-4.01519,-0.253107,0,0,-0.969627,1.03953,-4.01519,-0.253107,2762.76,-3.829,-0.275922,0,1
3767.71,-4.3417,-0.236447,0,0,-41.2528,2.10489,-4.3417,-0.236447,2762.61,-5.46473,-0.150028,0,1
3779.9,-5.28003,-0.169799,0,0,-77.0008,5.46919,-5.28003,-0.169799,2762.13,-6.47559,-0.0837869,0,1
3787.69,-6.0318,-0.126202,0,0,-96.4417,5.593,-6.0318,-0.126202,2761.25,-6.39106,-0.102928,0,1
3799.71,-6.17358,-0.119422,0,0,-11.8009,0.564299,-6.17358,-0.119422,2760.09,-6.19275,-0.0861394,0,1
3807.68,-6.17845,-0.11915,0,0,-0.60967,0.0340133,-6.17845,-0.11915,2758.91,-6.18972,-0.139721,0,1
3819.74,-6.17612,-0.118518,0,0,0.193053,0.0524163,-6.17612,-0.118518,2757.87,-6.15338,-0.135268,0,1
3828.02,-6.12237,-0.1309,0,0,6.49286,-1.49577,-6.12237,-0.1309,2756.83,-6.00445,-0.163218,0,1
3839.74,-6.03311,-0.137572,0,0,7.61465,-0.569204,-6.03311,-0.137572,2755.27,-5.98154,-0.0911924,0,1
3847.74,-5.96497,-0.153934,0,0,8.5274,-2.04746,-5.96497,-0.153934,2753.02,-5.9011,-0.208762,0,1
3859.83,-5.89172,-0.160169,0,0,6.05752,-0.515627,-5.89172,-0.160169,2750.61,-5.78842,-0.144523,0,1
3867.84,-5.79583,-0.158401,0,0,11.9611,0.220504,-5.79583,-0.158401,2748.57,-5.71024,-0.207178,0,1
3880.02,-5.71685,-0.161475,0,0,6.48866,-0.25258,-5.71685,-0.161475,2747.1,-5.66361,-0.149407,0,1
3891.7,-5.64659,-0.159299,0,0,6.01488,0.18632,-5.64659,-0.159299,2746.15,-5.55939,-0.18084,0,1
3899.74,-5.54876,-0.163303,0,0,12.1666,-0.498008,-5.54876,-0.163303,2745.18,-5.4858,-0.162211,0,1
3911.84,-5.45401,-0.162149,0,0,7.82856,0.0953521,-5.45401,-0.162149,2743.05,-5.41924,-0.163872,0,1
3919.79,-5.39369,-0.147279,0,0,7.58629,1.87025,-5.39369,-0.147279,2738.99,-5.36871,-0.132644,0,1
3931.73,-5.32868,-0.110158,0,0,5.44757,3.11047,-5.32868,-0.110158,2733.95,-5.28723,-0.0793461,0,1
3939.73,-5.27064,-0.0847406,0,0,7.25125,3.17561,-5.27064,-0.0847406,2729.59,-5.21239,-0.0140623,0,1
3951.74,-5.20958,-0.0815987,0,0,5.08625,0.261719,-5.20958,-0.0815987,2726.72,-5.11966,-0.101736,0,1
3959.81,-5.1154,-0.0759737,0,0,11.6653,0.696765,-5.1154,-0.0759737,2725.04,-5.00872,-0.0878504,0,1
3971.71,-5.02693,-0.0789273,0,0,7.4328,-0.248142,-5.02693,-0.0789273,2723.77,-4.96873,0.0190704,0,1
3979.94,-4.91422,-0.0680019,0,0,13.6915,1.32718,-4.91422,-0.0680019,2722.39,-4.83545,-0.0620011,0,1
3991.7,-4.80531,-0.0639767,0,0,9.26081,0.34228,-4.80531,-0.0639767,2720.98,-4.77384,-0.102022,0,1
3999.71,-4.75163,-0.0526401,0,0,6.70487,1.41602,-4.75163,-0.0526401,2719.9,-4.70504,-0.0350024,0,1
4011.85,-4.66829,-0.0560494,0,0,6.86492,-0.280813,-4.66829,-0.0560494,2719.36,-4.58865,-0.0306426,0,1
4019.88,-4.66502,-0.0592559,0,0,0.406327,-0.399166,-4.66502,-0.0592559,2719.19,-4.50763,-0.0549311,0,1
4031.73,-4.68308,-0.0604056,0,0,-1.52466,-0.0970688,-4.68308,-0.0604056,2719.23,-4.47219,-0.085503,0,1
4039.79,-5.13514,-0.0918732,0,0,-56.0798,-3.90368,-5.13514,-0.0918732,2719.68,-5.63595,-0.147133,0,1
4051.71,-6.11732,-0.2916,0,0,-82.3975,-16.7556,-6.11732,-0.2916,2721.2,-6.87934,-0.480619,0,1
4059.81,-6.65574,-0.535869,0,0,-66.4631,-30.153,-6.65574,-0.535869,2724.25,-6.89943,-0.661602,0,1
4071.73,-6.6922,-0.605678,0,0,-3.05887,-5.85602,-6.6922,-0.605678,2728.22,-6.65529,-0.576839,0,1
4079.89,-6.693,-0.618489,0,0,-0.0982774,-1.57012,-6.693,-0.618489,2732.09,-6.71112,-0.617923,0,1
4091.68,-6.66984,-0.624851,0,0,1.96432,-0.539436,-6.66984,-0.624851,2735.66,-6.69365,-0.618685,0,1
4099.81,-6.65751,-0.625605,0,0,1.51685,-0.0927542,-6.65751,-0.625605,2739.3,-6.61779,-0.632682,0,1
4111.83,-6.62486,-0.62703,0,0,2.71574,-0.118569,-6.62486,-0.62703,2742.89,-6.5806,-0.644397,0,1
4119.87,-6.545,-0.63022,0,0,9.9387,-0.396961,-6.545,-0.63022,2746.24,-6.50006,-0.688283,0,1
4131.78,-6.44579,-0.62714,0,0,8.32735,0.258536,-6.44579,-0.62714,2749.57,-6.39383,-0.612617,0,1
4143.78,-6.38039,-0.615984,0,0,5.45305,0.930116,-6.38039,-0.615984,2753.14,-6.33428,-0.595069,0,1
4151.79,-6.32899,-0.617637,0,0,6.41103,-0.206134,-6.32899,-0.617637,2757.07,-6.25577,-0.627375,0,1
4163.7,-6.24041,-0.621468,0,0,7.43707,-0.321642,-6.24041,-0.621468,2761.84,-6.18382,-0.630537,0,1
4171.68,-6.16977,-0.623211,0,0,8.85727,-0.218658,-6.16977,-0.623211,2768.49,-6.13106,-0.605198,0,1
4183.71,-6.08193,-0.626827,0,0,7.30218,-0.300578,-6.08193,-0.626827,2777.27,-6.01037,-0.647656,0,1
4191.69,-5.96517,-0.627608,0,0,14.6358,-0.0978461,-5.96517,-0.627608,2786.14,-5.91832,-0.63058,0,1
4203.74,-5.89569,-0.630106,0,0,5.76606,-0.207301,-5.89569,-0.630106,2793.46,-5.82155,-0.587287,0,1
4211.82,-5.83664,-0.628733,0,0,7.30632,0.1698,-5.83664,-0.628733,2800.17,-5.77895,-0.631411,0,1
4223.76,-5.76281,-0.619488,0,0,6.18055,0.773966,-5.76281,-0.619488,2808.02,-5.67164,-0.631822,0,1
4231.71,-5.69168,-0.612322,0,0,8.9543,0.902098,-5.69168,-0.612322,2819.06,-5.65775,-0.588245,0,1
4243.78,-5.62009,-0.615069,0,0,5.92727,-0.22746,-5.62009,-0.615069,2834.55,-5.57245,-0.564237,0,1
4251.73,-5.56532,-0.618227,0,0,6.89363,-0.397491,-5.56532,-0.618227,2852.71,-5.52608,-0.619148,0,1
4263.71,-5.51156,-0.637842,0,0,4.48529,-1.63671,-5.51156,-0.637842,2869.9,-5.4231,-0.659823,0,1
4271.68,-5.39513,-0.660243,0,0,14.6195,-2.81278,-5.39513,-0.660243,2883.64,-5.31595,-0.698122,0,1
4283.73,-5.29405,-0.665465,0,0,8.38578,-0.433286,-5.29405,-0.665465,2894.32,-5.26906,-0.653466,0,1
