20191128T160431.823299 394.435 231.014 119.149 116.044 64.0349 382.961 242.824 400.943 243.943 20191128T160431.823299 960 540
20191128T160431.831474 394.908 231.074 119.262 115.232 65.9129 383.111 243.315 401.095 244.107 20191128T160431.831474 960 540
20191128T160431.844193 395.001 231.179 119.166 115.621 69.537 383.373 243.216 401.274 243.929 20191128T160431.844193 960 540
20191128T160431.851427 395.174 231.083 119.62 115.719 61.491 383.373 243.216 401.609 243.928 20191128T160431.851427 960 540
20191128T160431.863709 395.234 230.881 119.035 115.651 63.513 383.556 242.867 401.773 243.933 20191128T160431.863709 960 540
20191128T160431.871390 395.303 230.926 118.993 115.761 63.9583 383.889 242.852 401.694 243.903 20191128T160431.871390 960 540
20191128T160431.883532 395.307 231.125 119.196 115.648 60.377 383.818 243.136 401.773 243.933 20191128T160431.883532 960 540
20191128T160431.895903 395.51 231.153 119.637 115.59 66.0493 384.1 243.283 402.034 243.839 20191128T160431.895903 960 540
20191128T160431.903364 395.636 231.15 119.451 115.889 66.5585 383.902 243.431 402.121 244.258 20191128T160431.903364 960 540
20191128T160431.915521 395.793 231.38 119.383 115.691 69.8311 384.293 243.373 402.467 244.093 20191128T160431.915521 960 540
20191128T160431.923333 396.096 231.266 119.554 115.618 65.0481 384.293 243.373 402.322 244.067 20191128T160431.923333 960 540
20191128T160431.935341 396.146 231.534 119.455 115.669 60.9068 384.42 243.457 402.58 244.198 20191128T160431.935341 960 540
20191128T160431.943355 396.329 231.449 119.492 115.761 61.5028 384.5 243.5 402.806 244.361 20191128T160431.943355 960 540
20191128T160431.955335 396.245 231.353 119.29 115.755 59.5422 384.921 243.444 402.806 244.361 20191128T160431.955335 960 540
20191128T160431.963462 396.227 231.285 119.561 115.537 60.3636 384.807 243.333 402.806 244.361 20191128T160431.963462 960 540
20191128T160431.976290 396.353 231.292 119.618 115.687 61.6539 384.807 243.333 402.806 244.361 20191128T160431.976290 960 540
20191128T160431.983334 396.247 231.193 119.516 115.767 62.707 384.424 243.333 402.547 244.093 20191128T160431.983334 960 540
20191128T160431.995492 396.122 230.941 119.579 115.824 63.6541 384.167 242.907 402.272 243.667 20191128T160431.995492 960 540
20191128T160432.004009 395.772 230.651 119.473 115.46 65.1528 384.194 242.639 402.293 243.533 20191128T160432.004009 960 540
20191128T160432.015413 395.578 230.758 119.243 116.092 72.0692 384.1 242.717 402.184 243.126 20191128T160432.015413 960 540
20191128T160432.024993 395.472 230.624 119.747 115.595 64.746 384 243 401.864 243.049 20191128T160432.024993 960 540
20191128T160432.035303 395.28 230.564 119.061 115.83 68.9771 384.1 242.717 401.864 243.049 20191128T160432.035303 960 540
20191128T160432.043463 395.118 230.499 119.479 115.899 64.7464 384.018 242.667 401.864 243.049 20191128T160432.043463 960 540
20191128T160432.057531 395.028 230.511 119.389 115.687 66.2386 384.018 242.667 401.864 243.049 20191128T160432.057531 960 540
20191128T160432.063921 395.018 230.424 119.61 115.797 68.8342 384.018 242.667 401.694 242.958 20191128T160432.063921 960 540
20191128T160432.076334 395.038 230.418 119.671 115.806 67.4999 384.018 242.667 401.773 242.933 20191128T160432.076334 960 540
20191128T160432.083322 395.203 230.439 119.69 115.748 65.3576 383.921 242.556 401.933 242.693 20191128T160432.083322 960 540
20191128T160432.095802 395.22 230.354 119.306 115.912 62.9634 383.921 242.556 401.864 242.827 20191128T160432.095802 960 540
20191128T160432.104320 395.286 230.262 119.41 115.91 68.636 384 242.5 401.928 242.551 20191128T160432.104320 960 540
20191128T160432.115728 395.535 230.098 119.342 115.792 60.9413 384 242.5 402.179 243 20191128T160432.115728 960 540
20191128T160432.124211 395.608 230.212 119.311 116.042 64.8502 384.079 242.444 402.303 242.742 20191128T160432.124211 960 540
20191128T160432.136986 396.052 230.235 119.273 115.599 61.6987 384.5 242.258 402.688 243.146 20191128T160432.136986 960 540
20191128T160432.147336 396.284 230.153 119.488 115.66 58.2965 384.725 242.406 402.45 243.133 20191128T160432.147336 960 540
20191128T160432.155458 396.194 230.459 119.504 115.755 66.1637 384.725 242.406 402.356 242.954 20191128T160432.155458 960 540
20191128T160432.168250 396.391 230.533 119.128 115.823 64.1583 384.844 242.867 402.293 243.373 20191128T160432.168250 960 540
20191128T160432.175434 396.34 230.722 119.385 115.928 62.0087 385.2 243.2 402.573 243.413 20191128T160432.175434 960 540
20191128T160432.187462 396.361 230.745 119.219 115.898 64.8611 384.747 242.507 402.667 243.458 20191128T160432.187462 960 540
20191128T160432.195337 396.321 230.822 119.131 116.042 67.0282 384.444 242.556 402.573 243.413 20191128T160432.195337 960 540
20191128T160432.207422 396.254 230.749 119.26 116.068 58.2488 384.444 242.556 402.5 243.5 20191128T160432.207422 960 540
20191128T160432.216298 396.23 230.68 119.189 116.115 59.3828 384.373 242.961 402.42 243.457 20191128T160432.216298 960 540
20191128T160432.227348 396.325 230.609 119.678 115.876 63.3093 384.5 242.5 402.237 243.021 20191128T160432.227348 960 540
20191128T160432.235541 396.29 230.397 119.67 115.886 63.7613 384.725 242.406 402.393 242.893 20191128T160432.235541 960 540
20191128T160432.248676 396.297 230.22 119.185 115.656 57.2972 384.722 242.722 402.5 243.258 20191128T160432.248676 960 540
20191128T160432.255378 396.36 230.202 119.237 115.917 61.6894 384.844 242.867 402.5 243.258 20191128T160432.255378 960 540
20191128T160432.267493 396.429 230.256 119.426 115.715 58.9067 384.844 242.867 402.375 242.639 20191128T160432.267493 960 540
20191128T160432.276103 396.529 230.517 119.539 115.77 61.2772 385.407 243.148 402.773 242.933 20191128T160432.276103 960 540
20191128T160432.287391 396.643 230.721 119.23 115.871 62.4439 385.407 243.148 402.667 243.091 20191128T160432.287391 960 540
20191128T160432.296478 396.744 230.775 119.153 116.464 63.0159 385 242.5 403.216 243.804 20191128T160432.296478 960 540
20191128T160432.307356 396.979 230.799 119.13 116.146 63.4324 385.079 242.556 403.193 243.667 20191128T160432.307356 960 540
20191128T160432.315486 396.981 230.776 118.939 116.149 68.4495 385 242.5 403.216 243.804 20191128T160432.315486 960 540
20191128T160432.327711 396.766 230.848 119.222 116.409 66.9235 385 242.5 403.216 243.804 20191128T160432.327711 960 540
20191128T160432.335335 396.685 230.637 119.409 116.549 62.6479 385.167 243.083 402.807 243.333 20191128T160432.335335 960 540
20191128T160432.347461 396.425 230.402 119.521 116.458 63.6949 384.844 242.867 402.432 242.753 20191128T160432.347461 960 540
20191128T160432.355578 396.372 230.376 119.599 116.129 63.4026 384.722 242.722 402.35 243.333 20191128T160432.355578 960 540
20191128T160432.367308 396.405 230.107 119.292 116.382 58.3142 384.722 242.722 402.5 243 20191128T160432.367308 960 540
20191128T160432.375562 396.314 230.304 119.613 116.449 63.5761 384.863 242.49 402.5 243 20191128T160432.375562 960 540
20191128T160432.387772 396.489 229.982 119.323 116.263 55.036 384.5 242.444 402.5 243 20191128T160432.387772 960 540
20191128T160432.399314 396.407 230.177 119.548 116.271 63.2743 384.444 242.622 402.768 242.725 20191128T160432.399314 960 540
20191128T160432.407698 396.67 230.096 119.864 116.483 61.898 385.111 242.556 402.863 242.961 20191128T160432.407698 960 540
20191128T160432.419421 397.149 230.075 119.791 116.816 67.5278 385.296 242.556 403.444 243.083 20191128T160432.419421 960 540
20191128T160432.427689 397.397 230.373 119.753 116.692 68.4688 385.5 242.354 404 243 20191128T160432.427689 960 540
20191128T160432.439501 397.583 230.324 119.776 116.828 66.2181 385.889 242.389 404 243 20191128T160432.439501 960 540
20191128T160432.447312 397.931 230.373 119.685 116.85 64.7948 386.125 242.75 404.111 242.716 20191128T160432.447312 960 540
20191128T160432.459538 398.101 230.481 119.494 117.032 64.0691 386.216 242.804 404.179 242.769 20191128T160432.459538 960 540
20191128T160432.467924 398.148 230.44 119.753 116.937 66.8721 386.125 242.75 404.179 242.769 20191128T160432.467924 960 540
20191128T160432.479345 397.994 230.345 119.63 117.225 64.0682 386 242.5 403.864 242.827 20191128T160432.479345 960 540
20191128T160432.487544 397.628 230.29 119.78 116.848 66.6628 385.807 242.333 404 243 20191128T160432.487544 960 540
20191128T160432.500290 397.38 230.286 120.119 116.958 67.6129 385.5 242.354 403.741 243 20191128T160432.500290 960 540
20191128T160432.507346 397.106 230.022 119.889 117.138 63.3965 385.1 242.283 403.794 242.698 20191128T160432.507346 960 540
20191128T160432.519773 396.818 229.945 119.938 117.211 65.3864 385.244 242.289 403.282 243.128 20191128T160432.519773 960 540
20191128T160432.528147 396.634 230.085 120.284 117.009 67.94 384.5 242 402.75 242.917 20191128T160432.528147 960 540
20191128T160432.539408 396.389 229.796 119.742 117.052 56.3346 384.333 242.105 402.5 242.5 20191128T160432.539408 1369 540
20191128T160432.548173 396.173 230.235 120.105 117.036 69.0361 384.228 242.316 402.133 242.867 20191128T160432.548173 1369 540
20191128T160432.559699 395.978 230.198 120.519 117.197 66.4497 383.9 242.283 402.333 243.133 20191128T160432.559699 1369 540
20191128T160432.567391 395.862 230.217 120.217 117.171 60.2681 383.9 242.283 402.303 242.742 20191128T160432.567391 1369 540
20191128T160432.579612 395.815 230.19 120.36 116.877 61.5473 383.807 242.333 402.1 242.717 20191128T160432.579612 1369 540
20191128T160432.588368 395.884 230.177 120.543 117.202 59.996 383.807 242.333 402.1 242.717 20191128T160432.588368 1369 540
20191128T160432.599314 395.883 230.159 120.362 116.848 60.9903 383.9 242.283 402.303 242.742 20191128T160432.599314 1369 540
20191128T160432.607583 396.135 230.242 120.428 116.87 62.0936 384.079 242.444 402.259 243 20191128T160432.607583 1369 540
20191128T160432.619829 396.455 230.219 120.109 117.434 63.9496 384.603 242.302 402.5 243.258 20191128T160432.619829 1369 540
20191128T160432.627471 396.899 230.134 120.542 116.8 54.0943 385 242.905 403 243 20191128T160432.627471 1369 540
20191128T160432.639518 397.06 230.224 120.524 117.289 63.8142 385.296 242.556 403.333 243.242 20191128T160432.639518 1369 540
20191128T160432.653000 397.783 230.288 120.378 117.188 60.9671 386.018 242.667 403.943 242.943 20191128T160432.653000 1369 540
20191128T160432.659542 398.012 230.491 120.307 117.196 65.4921 386 242.606 404 243 20191128T160432.659542 1369 540
20191128T160432.671482 398.235 230.613 120.569 117.41 71.7213 386.333 242.542 404.184 243.126 20191128T160432.671482 1369 540
20191128T160432.679352 398.525 230.664 120.368 117.732 69.0366 386.889 242.492 404.322 243.126 20191128T160432.679352 1369 540
20191128T160432.691484 398.714 230.5 120.378 117.471 67.1606 386.725 242.406 404.727 242.864 20191128T160432.691484 1369 540
20191128T160432.701466 398.844 230.492 120.507 117.643 65.3513 387 242.905 404.841 242.797 20191128T160432.701466 1369 540
20191128T160432.711363 399.022 230.221 120.543 117.201 56.6376 387.216 242.667 405.333 243.242 20191128T160432.711363 1369 540
20191128T160432.719520 399.048 229.999 120.326 117.361 57.9191 387.193 242.544 404.928 242.551 20191128T160432.719520 1369 540
20191128T160432.731392 398.946 230.021 120.436 117.831 66.5675 387.282 242.128 405.282 243.128 20191128T160432.731392 1369 540
20191128T160432.739437 398.845 229.906 120.774 117.371 68.6027 387 242 404.844 242.867 20191128T160432.739437 1369 540
20191128T160432.751584 398.834 229.73 120.694 117.675 66.3376 386.545 241.545 404.844 242.867 20191128T160432.751584 1369 540
20191128T160432.759351 398.632 229.606 120.792 117.697 63.8322 386.293 241.373 404.375 242.292 20191128T160432.759351 1369 540
20191128T160432.771363 398.502 229.444 120.688 117.607 67.9439 386.406 241.275 404.449 242.319 20191128T160432.771363 1369 540
20191128T160432.779510 398.396 229.229 120.897 117.348 58.5195 386.018 241.333 404.449 242.261 20191128T160432.779510 1369 540
20191128T160432.791895 398.236 228.966 120.532 117.219 60.9921 386 241 404.232 242.217 20191128T160432.791895 1369 540
20191128T160432.799526 398.114 229.002 120.459 117.531 66.7136 386 240.606 404.04 241.813 20191128T160432.799526 1369 540
20191128T160432.811704 397.94 228.937 120.344 117.624 68.4041 385.825 240.651 403.778 241.347 20191128T160432.811704 1369 540
20191128T160432.819321 397.87 228.808 120.734 117.377 68.6151 385.825 240.651 403.778 241.347 20191128T160432.819321 1369 540
20191128T160432.831540 397.839 228.791 121 117.468 65.9137 385.431 240.569 403.704 241.722 20191128T160432.831540 1369 540
20191128T160432.840060 397.731 228.782 120.806 117.691 66.8667 385.917 241.167 403.667 241.508 20191128T160432.840060 1369 540
20191128T160432.852111 397.522 228.891 120.897 117.866 62.895 385.431 240.569 403.733 241.6 20191128T160432.852111 1369 540
20191128T160432.859518 397.701 228.949 120.971 117.65 63.2447 385.928 240.551 403.72 241.267 20191128T160432.859518 1369 540
20191128T160432.871688 400.756 229.52 121.845 117.04 65.2985 388.884 241.029 406.701 241.644 20191128T160432.871688 1369 540
20191128T160432.879318 413.2 229.941 122.237 115.425 59.5083 395.986 241.159 412.847 242.278 20191128T160432.879318 1369 540
20191128T160432.891516 427.388 232.173 123.29 114.043 65.8788 405.237 242.441 420.167 242.75 20191128T160432.891516 1369 540
20191128T160432.903697 435.662 232.841 122.151 115.107 72.9449 409.317 242.55 427.222 243.653 20191128T160432.903697 1369 540
20191128T160432.911326 436.569 233.31 121.338 118.258 63.3577 409.394 243.061 427.704 244.315 20191128T160432.911326 1369 540
20191128T160432.923515 435.486 233.122 120.864 116.953 79.1206 408.982 242.667 427.083 244.25 20191128T160432.923515 1369 540
20191128T160432.932263 435.159 233.063 121.167 116.151 84.7228 409.098 242.882 427 244 20191128T160432.932263 1369 540
20191128T160432.943410 435.36 233.349 121.56 115.322 82.0635 409.429 242.81 427.348 244.303 20191128T160432.943410 1369 540
20191128T160432.952594 435.211 233.614 121.29 115.086 85.2308 409.667 243.564 427.573 244.413 20191128T160432.952594 1369 540
20191128T160432.963327 435.098 233.641 121.54 114.78 84.5722 409.5 243 427.573 244.413 20191128T160432.963327 1369 540
20191128T160432.971633 435.054 233.549 121.118 114.449 79.8022 409.606 243.061 427.778 244.347 20191128T160432.971633 1369 540
20191128T160432.985644 435.044 233.594 121.225 114.577 80.5656 409.667 243.431 427.928 244.449 20191128T160432.985644 1369 540
20191128T160432.991676 435.011 233.602 121.229 114.585 81.1898 409.5 243 427.848 244.5 20191128T160432.991676 1369 540
20191128T160433.003582 435.031 233.567 121.279 114.52 82.8947 409.889 243.044 428 244.394 20191128T160433.003582 1369 540
20191128T160433.011337 434.995 233.459 121.226 114.585 83.1615 409.784 243.196 428 244.394 20191128T160433.011337 1369 540
20191128T160433.023573 435.114 233.649 121.167 114.372 82.9045 410 243 428 244.394 20191128T160433.023573 1369 540
20191128T160433.031674 435.182 233.748 121.087 114.382 83.3204 410 243.905 428.391 244.333 20191128T160433.031674 1369 540
20191128T160433.043377 435.439 233.871 120.938 114.662 81.8075 410.5 243.926 428.293 244.533 20191128T160433.043377 1369 540
20191128T160433.051571 435.737 234.304 121.002 114.732 83.8145 410.333 244.105 428.444 244.746 20191128T160433.051571 1369 540
20191128T160433.063633 436.005 234.128 120.438 114.333 79.4448 410.333 244.105 428.58 244.543 20191128T160433.063633 1369 540
20191128T160433.071577 436.101 234.164 120.589 114.292 80.1823 410.746 244.302 428.58 244.543 20191128T160433.071577 1369 540
20191128T160433.083517 436.06 234.085 120.317 114.148 80.2662 410.746 244.302 428.58 244.543 20191128T160433.083517 1369 540
20191128T160433.091332 435.86 234.3 120.424 114.505 84.1371 410.594 244.217 428.58 244.543 20191128T160433.091332 1369 540
20191128T160433.103569 435.796 234.312 120.71 114.576 84.3466 410.333 244.105 428.5 244.5 20191128T160433.103569 1369 540
20191128T160433.113692 435.701 234.327 120.392 114.958 84.7618 410.45 244.067 428.194 244.639 20191128T160433.113692 1369 540
20191128T160433.123338 435.591 234.343 120.252 115.081 85.6531 410.333 244.105 428.253 244.587 20191128T160433.123338 1369 540
20191128T160433.131515 435.611 234.277 120.159 114.331 81.477 410.333 244.105 428.253 244.587 20191128T160433.131515 1369 540
20191128T160433.143945 435.756 234.545 120.543 114.884 85.5971 410.5 244.258 428.386 245.035 20191128T160433.143945 1369 540
20191128T160433.155336 435.85 234.577 119.871 114.718 86.7294 410.404 244.386 428.471 244.874 20191128T160433.155336 1369 540
20191128T160433.163506 436.263 234.631 119.807 114.55 84.1635 411.193 244.544 428.58 244.543 20191128T160433.163506 1369 540
20191128T160433.175474 436.596 234.598 120.115 114.35 85.0532 411.458 244.438 429.614 245.035 20191128T160433.175474 1369 540
20191128T160433.183333 436.674 233.74 120.122 114.267 84.5807 411.422 243.422 429.343 244.111 20191128T160433.183333 1369 540
20191128T160433.195771 436.276 232.715 119.719 114.476 84.0814 411.152 242.5 428.923 243.205 20191128T160433.195771 1369 540
20191128T160433.203340 436.222 232.602 119.954 114.249 81.7139 411.152 242.5 429.149 243.23 20191128T160433.203340 1369 540
20191128T160433.215886 436.738 232.715 119.896 113.884 83.5585 411.928 242.551 429.933 243.693 20191128T160433.215886 1369 540
20191128T160433.223720 436.926 232.901 119.711 114.226 85.4567 411.889 242.852 429.864 243.827 20191128T160433.223720 1369 540
20191128T160433.235480 436.836 232.888 119.79 113.736 84.1134 412 243 429.864 243.827 20191128T160433.235480 1369 540
20191128T160433.243340 436.652 232.788 119.246 114.099 83.2332 411.5 242.5 429.712 243.712 20191128T160433.243340 1369 540
20191128T160433.255484 436.464 232.713 119.079 113.652 87.1693 411.5 242.5 429.542 243.653 20191128T160433.255484 1369 540
20191128T160433.265504 436.201 232.636 119.145 113.333 83.5032 411.317 242.55 429.179 243.397 20191128T160433.265504 1369 540
20191128T160433.275341 436.104 232.52 118.869 113.738 87.0307 411 242.394 428.923 243.205 20191128T160433.275341 1369 540
20191128T160433.283722 435.877 232.448 118.742 113.423 81.2184 411.193 242.544 428.42 243.457 20191128T160433.283722 1369 540
20191128T160433.296240 435.672 232.322 118.531 112.96 81.4221 410.625 242.417 428.343 243.111 20191128T160433.296240 1369 540
20191128T160433.303650 435.242 232.296 118.366 112.63 85.4612 410.404 242.333 428.184 243.126 20191128T160433.303650 1369 540
20191128T160433.315543 434.944 232.146 118.248 112.42 81.9782 410.079 242.444 428.097 242.946 20191128T160433.315543 1369 540
20191128T160433.323376 434.631 232.027 117.87 112.652 83.8256 409.982 242.333 428 243.148 20191128T160433.323376 1369 540
20191128T160433.335451 434.431 231.971 117.914 112.029 83.2796 409.704 242.315 427.741 243 20191128T160433.335451 1369 540
20191128T160433.345475 434.265 231.98 117.781 112.224 83.1897 409.5 242.354 427.879 242.742 20191128T160433.345475 1369 540
