16132726297 144.35 293.48 85.3874 75.6988 126.851 175.27 320.888 196.251 321.852 16132726297 20 20
16132726305 144.773 293.171 86.4168 75.3975 130.024 175.281 320.724 196.142 321.701 16132726305 20 20
16132726317 144.604 293.521 86.4206 75.501 130.944 175.301 320.788 196.282 321.979 16132726317 20 20
16132726325 144.704 293.36 86.1195 75.6412 130.8 175.297 320.862 196.091 321.919 16132726325 20 20
16132726337 144.715 293.346 87.0344 75.0666 131.224 175.323 320.814 196.075 321.988 16132726337 20 20
16132726345 144.499 293.255 86.5274 75.9174 129.643 175.315 320.955 195.737 322.033 16132726345 20 20
16132726357 144.37 293.096 86.9453 75.6039 132.486 175.094 320.824 195.577 321.98 16132726357 20 20
16132726365 144.295 293.56 86.0987 76.3632 133.797 174.782 320.919 195.523 322.074 16132726365 20 20
16132726377 144.243 293.425 86.9233 75.8856 133.351 174.344 320.919 195.389 321.905 16132726377 20 20
16132726385 143.922 293.663 85.8206 75.804 134.654 174.226 320.976 195.363 321.883 16132726385 20 20
16132726397 143.808 293.405 86.173 76.0731 128.989 174.231 321.008 195.363 321.883 16132726397 20 20
16132726405 143.847 293.622 86.5441 75.341 129.976 174.231 321.008 195.363 321.883 16132726405 20 20
16132726417 143.984 293.127 86.9436 75.2761 130.087 174.301 320.975 195.428 321.837 16132726417 20 20
16132726425 143.965 293.37 85.878 76.0128 131.2 174.373 320.832 195.453 321.75 16132726425 20 20
16132726437 144.075 293.158 86.661 75.9366 132.624 174.483 320.69 195.486 321.707 16132726437 20 20
16132726445 143.8 293.554 85.9716 75.767 130.341 174.562 320.609 195.486 321.837 16132726445 20 20
16132726457 144.101 293.388 86.7379 75.7927 131.615 174.357 320.907 195.478 321.907 16132726457 20 20
16132726465 144.137 293.463 86.7054 76.7927 130.842 174.403 321.31 195.433 322.065 16132726465 20 20
16132726477 144.124 293.847 86.4203 76.5038 131.358 174.474 321.146 195.471 322.189 16132726477 20 20
16132726485 144.332 293.988 86.4967 76.368 133.468 174.829 321.144 195.532 322.267 16132726485 20 20
16132726497 144.344 294.35 86.1052 75.5679 133.782 175.114 321.5 195.59 322.274 16132726497 20 20
16132726509 145.025 293.761 87.0992 75.8845 134.509 175.303 321.183 196.043 322.222 16132726509 20 20
16132726517 144.927 293.713 86.9312 75.6511 132.518 175.255 321.232 196.262 322.254 16132726517 20 20
16132726529 144.909 293.692 86.9001 75.9417 131.23 175.5 321.369 196.326 322.362 16132726529 20 20
16132726537 144.77 293.954 86.2326 75.7184 129.778 175.5 321.631 196.417 322.454 16132726537 20 20
16132726549 145.09 294.209 87.0798 75.7766 132.838 175.475 321.694 196.398 322.664 16132726549 20 20
16132726557 145.075 294.212 86.6207 76.255 132.916 175.46 321.815 196.46 322.815 16132726557 20 20
16132726569 144.953 294.727 86.055 75.6157 132.579 175.486 321.837 196.524 322.78 16132726569 20 20
16132726577 145.329 294.233 86.4053 76.742 131.771 175.548 321.871 196.854 322.492 16132726577 20 20
16132726589 145.312 294.446 85.6564 76.3794 131.341 175.622 321.751 197.13 322.476 16132726589 20 20
16132726597 145.419 294.162 86.3711 76.3815 128.611 175.685 321.751 197.186 322.407 16132726597 20 20
16132726609 145.421 294.647 86.2309 76.0474 134.279 175.753 321.78 197.179 322.606 16132726609 20 20
16132726617 145.23 294.62 86.2044 75.971 133.565 175.677 321.867 197.104 322.819 16132726617 20 20
16132726629 144.999 294.667 86.3328 75.2473 132.127 175.548 321.871 197.117 322.93 16132726629 20 20
16132726637 145.165 294.771 86.4784 75.6054 133.642 175.548 321.871 196.667 322.796 16132726637 20 20
16132726649 145.132 294.464 86.4577 75.9019 131.274 175.46 321.815 196.46 322.815 16132726649 20 20
16132726657 144.8 294.544 86.4784 75.8105 132.631 175.435 321.755 196.559 322.499 16132726657 20 20
16132726669 145 294.748 86.4409 75.8408 136.363 175.475 321.694 196.559 322.499 16132726669 20 20
16132726677 144.865 294.29 86.2464 76.6129 128.908 175.486 321.837 196.492 322.685 16132726677 20 20
16132726689 144.949 294.888 86.3513 75.9049 133.136 175.585 321.926 196.817 322.907 16132726689 20 20
16132726697 145.23 294.901 86.1689 76.1409 133.98 175.62 322.156 197.002 322.674 16132726697 20 20
16132726709 145.517 294.98 87.3649 76.2626 133.543 175.776 322.185 197.156 322.62 16132726709 20 20
16132726717 145.64 294.61 86.3778 75.9844 132.418 176.005 322.282 197.251 322.623 16132726717 20 20
16132726729 145.814 294.832 87.0503 76.0387 133.956 176.26 322.028 197.336 322.826 16132726729 20 20
16132726737 145.804 294.544 87.1864 76.1739 135.461 176.315 321.932 197.318 322.795 16132726737 20 20
16132726749 145.379 294.562 86.6929 76.3886 132.69 176.077 321.913 197.274 322.746 16132726749 20 20
16132726761 145.295 294.439 87.1171 76.5404 131.296 175.649 321.956 197.22 322.986 16132726761 20 20
16132726769 144.981 295.035 86.7717 76.4795 136.417 175.468 322.282 196.5 322.669 16132726769 20 20
16132726781 144.389 294.969 87.0863 76.2399 129.601 175.404 322.255 196.328 322.718 16132726781 20 20
16132726789 144.681 294.847 87.8097 75.9052 133.478 175.295 322.309 195.954 322.849 16132726789 20 20
16132726801 144.385 294.829 87.0206 76.6597 129.892 175.295 322.309 195.867 322.799 16132726801 20 20
16132726809 144.779 294.699 88.0671 76.0399 134.225 175.315 322.22 196.22 322.654 16132726809 20 20
16132726821 145.027 294.581 87.8451 76.4204 134.814 175.421 321.883 196.378 322.569 16132726821 20 20
16132726829 144.844 294.68 86.3321 76.3703 131.869 175.548 321.871 196.743 322.799 16132726829 20 20
16132726841 145.44 294.439 87.3622 76.4171 132.744 175.612 321.837 197.19 322.928 16132726841 20 20
16132726849 145.503 295.076 86.9465 77.0391 134.615 175.608 322.038 197.124 322.56 16132726849 20 20
16132726861 144.939 295.004 86.8872 76.4543 131.579 175.569 322.211 197.002 322.674 16132726861 20 20
16132726869 145.166 295.054 87.0773 76.5242 131.714 175.627 322.373 196.792 322.841 16132726869 20 20
16132726881 144.955 295.254 87.1488 77.024 131.061 175.602 322.349 196.547 322.924 16132726881 20 20
16132726889 145.02 294.877 87.2852 76.8347 132.667 175.53 322.318 196.53 322.806 16132726889 20 20
16132726901 145.129 295.175 87.1023 77.101 135.727 175.525 322.057 196.583 322.601 16132726901 20 20
16132726909 145.131 294.646 88.286 76.3461 133.003 175.548 321.871 196.806 322.494 16132726909 20 20
16132726921 145.781 294.226 88.7045 76.7846 133.087 175.548 321.871 196.892 322.876 16132726921 20 20
16132726929 145.22 294.77 87.3849 76.0857 134.151 175.486 321.837 196.743 322.799 16132726929 20 20
16132726941 145.151 294.715 87.1897 76.6702 133.664 175.486 321.837 196.743 322.767 16132726941 20 20
16132726949 145.129 294.663 87.5934 76.7578 136.408 175.486 321.837 196.46 322.815 16132726949 20 20
16132726961 145.077 294.652 87.1931 76.596 135.321 175.486 321.837 196.436 322.845 16132726961 20 20
16132726969 144.721 294.782 86.3676 77.2603 133.968 175.395 321.86 196.371 322.827 16132726969 20 20
16132726981 144.937 294.418 88.1083 76.0787 134.475 175.401 321.938 196.371 322.827 16132726981 20 20
16132726989 144.743 294.287 87.7813 76.7614 130.304 175.434 321.915 196.371 322.827 16132726989 20 20
16132727001 145.122 294.506 87.5913 76.3993 135.388 175.395 321.86 196.438 322.627 16132727001 20 20
16132727013 145.163 294.439 87.6385 76.4387 133.997 175.395 321.86 196.46 322.815 16132727013 20 20
16132727021 145.29 294.771 86.9006 76.0269 136.859 175.548 321.871 196.71 322.85 16132727021 20 20
16132727033 145.091 294.386 87.27 76.5875 128.507 175.585 321.926 197.11 323.011 16132727033 20 20
16132727041 145.531 294.733 86.9199 77.0344 133.522 175.639 322.023 197.22 322.986 16132727041 20 20
16132727053 145.388 295.032 87.4781 76.4298 131.427 175.677 321.867 197.24 323.044 16132727053 20 20
16132727061 145.526 294.941 86.6467 76.7162 135.031 175.745 321.896 197.169 322.857 16132727061 20 20
16132727073 145.557 294.823 87.7385 75.5524 133.331 175.822 321.792 197.169 322.734 16132727073 20 20
16132727081 145.665 294.728 86.8503 76.295 134.654 175.822 321.792 197.179 322.606 16132727081 20 20
16132727093 145.407 294.611 87.5714 76.2028 129.802 175.709 321.839 197.169 322.734 16132727093 20 20
16132727101 145.526 294.543 87.5413 76.5823 129.663 175.714 321.924 197.22 322.986 16132727101 20 20
16132727113 145.62 294.697 87.9335 76.1762 132.81 175.612 321.837 197.19 322.928 16132727113 20 20
16132727121 145.307 294.355 86.2304 76.8971 131.934 175.653 321.779 197.073 322.562 16132727121 20 20
16132727133 145.506 294.518 87.6605 76.2843 132.997 175.653 321.779 197.145 322.623 16132727133 20 20
16132727141 145.32 294.65 87.0759 76.2552 130.414 175.612 321.837 197.073 322.562 16132727141 20 20
16132727153 145.451 294.803 87.5257 76.1336 131.264 175.579 321.844 197.027 322.76 16132727153 20 20
16132727161 145.683 294.744 87.5762 76.8119 135.556 175.548 321.871 197.165 322.953 16132727161 20 20
16132727173 145.484 295.038 86.9544 76.8111 133.492 175.649 321.956 197.22 322.986 16132727173 20 20
16132727181 145.561 294.737 87.4576 77.3577 131.127 175.677 321.867 197.22 322.986 16132727181 20 20
16132727193 145.552 294.963 86.8411 77.2978 131.774 175.714 321.924 197.22 322.986 16132727193 20 20
16132727201 145.795 294.615 88.4005 76.6053 130.267 175.835 321.986 197.169 322.857 16132727201 20 20
16132727213 145.83 294.678 87.6618 76.5832 132.112 176.008 321.943 197.247 322.811 16132727213 20 20
16132727221 146.158 294.794 88.2251 77.1264 132.8 176.275 321.752 197.344 322.731 16132727221 20 20
16132727233 146.201 294.488 88.5287 76.2685 130.694 176.371 321.796 197.44 322.499 16132727233 20 20
16132727241 146.274 294.403 87.9766 77.7559 131.195 176.397 321.854 197.366 322.572 16132727241 20 20
16132727253 145.875 294.493 88.0478 76.8095 128.75 176.275 321.752 197.417 322.44 16132727253 20 20
16132727265 146.036 294.775 88.2435 77.1938 133.712 176.111 321.735 197.258 322.522 16132727265 20 20
16132727273 145.785 294.804 87.7986 76.8367 130.932 175.753 321.78 197.179 322.606 16132727273 20 20
16132727285 145.668 294.936 87.611 77.0007 132.368 175.677 321.867 197.027 322.76 16132727285 20 20
16132727293 145.814 294.826 88.1567 76.7117 131.633 175.612 321.837 197.049 322.783 16132727293 20 20
16132727305 145.551 295.06 87.5243 76.5388 132.939 175.721 321.808 197.179 322.606 16132727305 20 20
16132727313 146.034 293.938 87.572 76.7316 136.696 176.229 321.78 197.258 322.522 16132727313 20 20
16132727325 145.898 294.684 87.6475 76.9494 131.341 176.371 321.796 197.44 322.499 16132727325 20 20
16132727333 146.078 294.671 87.7999 77.6064 130.769 176.475 321.697 197.44 322.499 16132727333 20 20
16132727345 146.751 294.532 88.3778 77.2787 131.912 176.551 321.879 197.499 322.536 16132727345 20 20
16132727353 146.369 295.017 87.3908 77.3812 130.937 176.485 321.913 197.379 322.84 16132727353 20 20
16132727365 146.049 295.084 87.418 77.6261 131.223 176.551 321.879 197.445 322.919 16132727365 20 20
16132727373 145.964 294.991 87.4243 77.0394 130.737 176.485 321.913 197.294 322.826 16132727373 20 20
16132727385 146.004 294.83 88.2242 76.7943 129.04 176.421 321.883 197.318 322.795 16132727385 20 20
16132727393 146.051 294.627 87.9719 77.1601 130.44 176.421 321.883 197.354 322.667 16132727393 20 20
16132727405 145.987 294.717 87.8442 77.1368 129.189 176.421 321.883 197.371 322.634 16132727405 20 20
16132727413 146.241 294.527 88.0772 77.7385 132.639 176.421 321.883 197.44 322.499 16132727413 20 20
16132727425 146.99 294.614 88.0754 78.6314 138.157 176.371 321.796 197.417 322.44 16132727425 20 20
16132727433 146.181 294.145 88.5133 76.6165 129.564 176.501 321.725 197.44 322.499 16132727433 20 20
16132727445 146.425 294.193 88.1179 77.3513 131.518 176.461 321.824 197.417 322.44 16132727445 20 20
16132727453 146.259 294.667 87.6839 77.236 133.159 176.461 321.824 197.44 322.499 16132727453 20 20
16132727465 146.373 294.919 88.0302 76.9566 132.251 176.551 321.879 197.44 322.499 16132727465 20 20
16132727473 146.235 294.672 87.743 76.6871 131.86 176.485 321.848 197.44 322.499 16132727473 20 20
16132727485 146.528 294.593 88.4955 77.5596 134.481 176.421 321.883 197.44 322.499 16132727485 20 20
16132727493 146.347 294.634 87.5645 77.5292 135.07 176.421 321.883 197.44 322.499 16132727493 20 20
16132727505 146.01 294.387 88.2356 77.4338 126.634 176.421 321.883 197.447 322.558 16132727505 20 20
16132727517 146.512 294.77 87.5417 78.1688 135.859 176.397 321.854 197.44 322.499 16132727517 20 20
16132727525 146.187 294.549 87.3579 77.2222 132.293 176.421 321.883 197.44 322.499 16132727525 20 20
16132727537 146.454 294.438 88.0574 77.7404 131.592 176.594 321.818 197.506 322.596 16132727537 20 20
16132727545 146.627 294.467 88.055 76.8627 131.259 176.774 321.828 197.554 322.644 16132727545 20 20
16132727557 146.905 294.463 88.4383 77.1992 134.587 177.099 321.722 197.647 322.735 16132727557 20 20
16132727565 146.594 294.608 87.7818 77.2728 131.244 177.224 321.779 197.724 322.667 16132727565 20 20
16132727577 146.705 294.82 87.1399 77.1111 131.805 177.099 321.722 197.647 322.735 16132727577 20 20
16132727585 146.701 294.557 88.8324 76.6097 131.585 177.184 321.819 197.642 322.798 16132727585 20 20
16132727597 146.728 294.521 88.2827 76.7927 132.811 176.746 321.854 197.53 322.621 16132727597 20 20
16132727605 146.355 294.485 88.2376 76.9788 128.459 176.551 321.879 197.523 322.682 16132727605 20 20
16132727617 146.016 294.483 88.612 76.8973 131.488 176.485 321.913 197.371 322.634 16132727617 20 20
16132727625 146.123 294.733 87.6476 77.796 131.656 176.397 321.854 197.402 322.558 16132727625 20 20
16132727637 146.669 294.701 88.8093 77.909 135.52 176.304 321.813 197.417 322.44 16132727637 20 20
16132727645 145.895 294.187 88.8328 77.237 130.01 176.304 321.813 197.356 322.416 16132727645 20 20
16132727657 145.988 294.156 88.9432 76.7554 131.204 176.303 321.776 197.417 322.44 16132727657 20 20
16132727665 145.796 294.535 88.185 77.3531 130.173 176.303 321.776 197.277 322.49 16132727665 20 20
16132727677 146.432 294.395 88.2918 77.8622 133.931 176.395 321.86 197.341 322.513 16132727677 20 20
16132727685 146.612 294.272 89.1743 77.7635 134.609 176.485 321.848 197.417 322.44 16132727685 20 20
16132727697 146.165 294.123 89.1763 77.0313 131.646 176.371 321.796 197.417 322.44 16132727697 20 20
16132727705 146.154 294.38 88.4484 77.7241 130.182 176.485 321.848 197.402 322.558 16132727705 20 20
16132727717 146.083 294.306 88.9419 77.4244 128.256 176.421 321.883 197.318 322.795 16132727717 20 20
16132727725 146.327 294.94 88.4704 77.7058 134.593 176.318 321.926 197.236 322.874 16132727725 20 20
16132727737 146.324 294.52 88.7307 77.6223 132.479 176.421 321.883 197.354 322.667 16132727737 20 20
16132727745 146.681 294.437 89.1683 78.1655 133.755 176.551 321.879 197.44 322.499 16132727745 20 20
16132727757 146.429 294.539 88.9212 76.9694 131.2 176.691 321.899 197.59 322.701 16132727757 20 20
16132727769 146.759 294.808 88.0142 77.7825 131.346 177.078 321.954 197.532 322.979 16132727769 20 20
16132727777 146.485 294.929 88.0706 77.5834 130.326 177.157 322.106 197.664 322.76 16132727777 20 20
16132727789 147.044 294.916 88.5458 77.5935 131.036 177.395 322.187 198.015 322.674 16132727789 20 20
