Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,CC9-12162016-132724,Calibration,CC9-12162016-132724,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250,-26.0397,15.3731,-26.0856,15.1541,-1.11065,1.95557,0.0459384,0.219008,5180.43,-26.2392,15.4016,0
260,-26.0615,15.3743,-26.0856,15.1541,-2.18384,0.124228,0.0241,0.22025,5178.6,-26.0279,15.3056,0
270,-26.0877,15.373,-26.0856,15.1541,-2.62002,-0.130767,-0.00210025,0.218942,5174.63,-26.0509,15.4077,0
280,-26.1224,15.3273,-26.0856,15.1541,-3.46687,-4.57071,-0.0367689,0.173235,5167.92,-26.1581,15.012,0
290,-26.124,15.2944,-26.0856,15.1541,-0.159305,-3.28783,-0.038362,0.140357,5159.72,-26.0439,15.2895,0
300,-26.1434,15.2316,-26.0856,15.1541,-1.94624,-6.28557,-0.0578244,0.0775015,5153.05,-26.165,15.078,0
310,-26.1491,15.149,-26.0856,15.1541,-0.56391,-8.25465,-0.0634635,-0.00504504,5149.55,-26.1338,15.2678,0
320,-26.1495,15.1243,-26.0856,15.1541,-0.0402215,-2.47033,-0.0638657,-0.0297483,5148.37,-26.154,14.9848,0
330,-26.1495,15.1106,-26.0856,15.1541,-0.00803802,-1.37552,-0.0639461,-0.0435035,5148.18,-26.2244,15.122,0
340,-26.1478,15.1228,-26.0856,15.1541,0.174616,1.2213,-0.0621999,-0.0312905,5148.33,-26.3313,15.1329,0
350,-26.1337,15.1099,-26.0856,15.1541,1.41429,-1.28906,-0.048057,-0.0441811,5148.45,-26.0904,14.9957,0
360,-26.1402,15.1148,-26.0856,15.1541,-0.658483,0.490783,-0.0546418,-0.0392733,5148.48,-26.0173,15.2143,0
370,-26.1411,15.06,-26.0856,15.1541,-0.0812725,-5.48317,-0.0554546,-0.094105,5148.6,-26.2479,15.0156,0
380,-26.1431,15.0033,-26.0856,15.1541,-0.204227,-5.66808,-0.0574968,-0.150786,5149,-26.138,14.8332,0
390,-26.1781,14.9987,-26.0856,15.1541,-3.50065,-0.461762,-0.0925033,-0.155403,5150.1,-26.2001,15.3108,0
400,-26.1798,14.9805,-26.0856,15.1541,-0.169567,-1.81843,-0.094199,-0.173588,5152.71,-26.2823,14.9748,0
410,-26.1788,14.9792,-26.0856,15.1541,0.102096,-0.126244,-0.093178,-0.17485,5158.09,-26.1766,14.9609,0
420,-26.154,14.9785,-26.0856,15.1541,2.47708,-0.0683779,-0.0684072,-0.175534,5167.39,-26.0954,14.8887,0
430,-26.1238,14.9806,-26.0856,15.1541,3.01868,0.206444,-0.0382204,-0.17347,5179.82,-26.1167,15.2105,0
440,-26.1219,15.0492,-26.0856,15.1541,0.189319,6.86296,-0.0363272,-0.10484,5192.53,-26.1159,15.0212,0
450,-26.1214,15.1269,-26.0856,15.1541,0.051429,7.77163,-0.0358129,-0.0271236,5202.97,-26.132,15.1933,0
460,-26.1266,15.1304,-26.0856,15.1541,-0.519393,0.342665,-0.0410068,-0.0236969,5209.82,-26.3082,15.1582,0
470,-26.1493,15.1296,-26.0856,15.1541,-2.26987,-0.0724159,-0.0637055,-0.0244211,5213.39,-26.2092,15.3577,0
480,-26.1716,15.0994,-26.0856,15.1541,-2.23126,-3.02274,-0.0860181,-0.0546484,5215.82,-26.1287,14.9033,0
490,-26.1794,15.0846,-26.0856,15.1541,-0.77396,-1.48266,-0.0937577,-0.0694751,5219.78,-26.4213,14.9701,0
500,-26.1799,15.0834,-26.0856,15.1541,-0.0508041,-0.11832,-0.0942657,-0.0706583,5226.31,-26.0898,15.1253,0
510,-26.1859,15.0712,-26.0856,15.1541,-0.603467,-1.22072,-0.1003,-0.0828655,5233.35,-26.2463,15.1241,0
520,-26.2141,15.0978,-26.0856,15.1541,-2.82068,2.66023,-0.128507,-0.0562632,5238.23,-26.1177,15.1306,0
530,-26.1842,15.0982,-26.0856,15.1541,2.99143,0.0363889,-0.0985929,-0.0558993,5241.13,-26.0464,15.0576,0
540,-26.1449,15.0964,-26.0856,15.1541,3.93137,-0.176538,-0.0592791,-0.0576647,5244.23,-26.3121,15.0723,0
550,-26.1448,15.0771,-26.0856,15.1541,0.00515549,-1.93426,-0.0592276,-0.0770073,5248.88,-26.0992,15.2872,0
560,-26.1782,15.0053,-26.0856,15.1541,-3.34062,-7.18031,-0.0926338,-0.14881,5254.46,-26.0433,14.7345,0
570,-26.1765,14.918,-26.0856,15.1541,0.174667,-8.72601,-0.0908871,-0.23607,5259.5,-26.3413,14.9076,0
580,-26.156,14.912,-26.0856,15.1541,2.04444,-0.600137,-0.0704427,-0.242072,5262.97,-26.1531,14.9901,0
590,-26.1559,14.8739,-26.0856,15.1541,0.0113207,-3.8087,-0.0703295,-0.280159,5264.63,-26.2013,14.8609,0
600,-26.1649,14.9129,-26.0856,15.1541,-0.901985,3.89561,-0.0793493,-0.241203,5264.99,-26.1314,15.0905,0
610,-26.1434,14.9304,-26.0856,15.1541,2.15336,1.75378,-0.0578158,-0.223665,5264.67,-26.0823,14.6827,0
620,-26.1082,14.9769,-26.0856,15.1541,3.52327,4.64939,-0.022583,-0.177171,5264.04,-26.1547,14.9775,0
630,-26.0929,14.9894,-26.0856,15.1541,1.53184,1.25257,-0.00726466,-0.164645,5263.19,-25.7728,15.4345,0
640,-26.0813,14.9909,-26.0856,15.1541,1.15915,0.144749,0.00432682,-0.163198,5261.74,-26.0607,14.9838,0
650,-26.0802,15.0199,-26.0856,15.1541,0.110021,2.90651,0.00542703,-0.134133,5259.82,-26.1032,15.0148,0
660,-26.0804,15.0227,-26.0856,15.1541,-0.0275874,0.276078,0.00515116,-0.131372,5258.38,-26.0285,15.0709,0
670,-26.0878,15.0575,-26.0856,15.1541,-0.732069,3.47558,-0.00216953,-0.0966161,5257.71,-26.0532,15.0914,0
680,-26.0972,15.0842,-26.0856,15.1541,-0.941561,2.67495,-0.0115851,-0.0698665,5257.47,-26.2264,14.9985,0
690,-26.0857,15.1444,-26.0856,15.1541,1.1455,6.02206,-0.000130156,-0.00964597,5257.39,-26.0916,15.303,0
700,-26.0841,15.1922,-26.0856,15.1541,0.159049,4.7808,0.00146033,0.038162,5257.34,-26.2213,15.3977,0
710,-26.0693,15.1943,-26.0856,15.1541,1.48571,0.210794,0.0163174,0.04027,5257.14,-25.9973,15.127,0
720,-26.069,15.2058,-26.0856,15.1541,0.0313214,1.14495,0.0166306,0.0517195,5256.52,-25.9775,15.2496,0
730,-26.0791,15.2009,-26.0856,15.1541,-1.01757,-0.492714,0.00645487,0.0467923,5255.35,-26.026,15.0146,0
740,-26.0809,15.1376,-26.0856,15.1541,-0.177159,-6.33022,0.00468328,-0.0165098,5253.59,-26.2813,15.3981,0
750,-26.0986,15.0586,-26.0856,15.1541,-1.77127,-7.8952,-0.0130294,-0.0954618,5251.25,-26.0616,15.1547,0
760,-26.1018,15.0216,-26.0856,15.1541,-0.321447,-3.70471,-0.0162439,-0.132509,5248.77,-26.1707,14.8915,0
770,-26.1018,14.978,-26.0856,15.1541,0.00773602,-4.35393,-0.0161665,-0.176048,5246.23,-26.0841,14.8983,0
780,-26.0891,14.9652,-26.0856,15.1541,1.26463,-1.28067,-0.00352028,-0.188855,5243.22,-26.0887,14.9019,0
790,-26.0885,14.9647,-26.0856,15.1541,0.0619043,-0.0484115,-0.00290123,-0.189339,5240.43,-26.0246,14.9239,0
800,-26.087,14.968,-26.0856,15.1541,0.145516,0.327513,-0.00144608,-0.186064,5239.28,-26.1451,15.0836,0
810,-26.0863,15.0451,-26.0856,15.1541,0.0739119,7.71111,-0.000706957,-0.108953,5240.31,-26.087,15.2628,0
820,-26.0864,15.0874,-26.0856,15.1541,-0.00512314,4.23302,-0.000758188,-0.0666226,5242.83,-25.9892,15.0871,0
830,-26.0879,15.0892,-26.0856,15.1541,-0.149735,0.175419,-0.00225554,-0.0648684,5245.56,-26.159,15.1909,0
840,-26.0803,15.0887,-26.0856,15.1541,0.752239,-0.0470151,0.00526685,-0.0653385,5247.94,-26.0588,15.087,0
850,-26.056,15.0809,-26.0856,15.1541,2.4373,-0.784899,0.0296398,-0.0731875,5250.68,-26.1401,14.9871,0
860,-26.083,15.0565,-26.0856,15.1541,-2.7012,-2.43685,0.00262784,-0.097556,5254.34,-26.0347,14.9456,0
870,-26.0793,15.034,-26.0856,15.1541,0.367176,-2.25364,0.0062996,-0.120092,5259.25,-25.9225,15.0719,0
880,-26.0646,15.0199,-26.0856,15.1541,1.4738,-1.40527,0.0210376,-0.134145,5265.58,-26.0962,14.8967,0
890,-26.0492,15.0199,-26.0856,15.1541,1.53539,-0.00543638,0.0363915,-0.134199,5272.89,-26.0554,15.0919,0
900,-26.0328,15.0404,-26.0856,15.1541,1.63607,2.05686,0.0527522,-0.113631,5281.57,-26.0738,14.9413,0
910,-26.0297,15.0468,-26.0856,15.1541,0.317786,0.631869,0.05593,-0.107312,5291.62,-25.9424,15.1783,0
920,-25.9724,15.0806,-26.0856,15.1541,5.72962,3.38471,0.113226,-0.0734651,5300.39,-25.9994,15.0977,0
930,-25.9353,15.0881,-26.0856,15.1541,3.70352,0.749423,0.150261,-0.0659708,5305.46,-25.9104,14.9029,0
940,-25.9255,15.0878,-26.0856,15.1541,0.981159,-0.0259658,0.160073,-0.0662305,5307.27,-25.9419,15.0659,0
950,-25.9248,15.0797,-26.0856,15.1541,0.0717314,-0.813975,0.16079,-0.0743702,5307.4,-25.8804,15.1794,0
960,-25.9251,15.0498,-26.0856,15.1541,-0.0279531,-2.9936,0.160511,-0.104306,5306.46,-26.1078,15.0271,0
970,-25.9261,14.9808,-26.0856,15.1541,-0.10493,-6.8986,0.159462,-0.173292,5304.55,-25.9092,14.8309,0
980,-25.9265,14.8996,-26.0856,15.1541,-0.0389271,-8.11319,0.159072,-0.254424,5302.52,-25.9292,14.8586,0
990,-25.9281,14.8733,-26.0856,15.1541,-0.160075,-2.63129,0.157472,-0.280737,5301.47,-25.9311,14.8498,0
1000,-25.9319,14.8724,-26.0856,15.1541,-0.373819,-0.0908903,0.153733,-0.281646,5301.37,-25.8261,14.9285,0
1010,-25.9681,14.8746,-26.0856,15.1541,-3.62569,0.221256,0.117476,-0.279433,5301.64,-26.0662,14.6769,0
1020,-26.001,14.904,-26.0856,15.1541,-3.28273,2.93379,0.0846491,-0.250096,5302.57,-25.9409,15.4889,0
1030,-26.0023,14.9103,-26.0856,15.1541,-0.13293,0.637688,0.0833198,-0.243719,5305.42,-26.1314,14.921,0
1040,-26.0023,14.9106,-26.0856,15.1541,0.00018958,0.0224168,0.0833217,-0.243494,5310.69,-26.0522,14.891,0
1050,-26.0034,14.9095,-26.0856,15.1541,-0.107595,-0.105694,0.0822458,-0.244551,5316.65,-25.6734,15.0711,0
1060,-26.0275,14.8855,-26.0856,15.1541,-2.41842,-2.40648,0.0580616,-0.268616,5321.12,-25.8559,14.834,0
1070,-26.023,14.8842,-26.0856,15.1541,0.453924,-0.120776,0.0626008,-0.269824,5323.71,-26.0961,14.8064,0
1080,-26.0492,14.8859,-26.0856,15.1541,-2.61573,0.168785,0.0364436,-0.268136,5325.25,-26.0811,14.8546,0
1090,-26.0501,14.9115,-26.0856,15.1541,-0.0935647,2.55652,0.0355079,-0.242571,5326.07,-26.043,14.9535,0
1100,-26.049,14.9846,-26.0856,15.1541,0.110942,7.31478,0.0366173,-0.169423,5326.22,-26.024,15.0593,0
1110,-26.0361,15.0177,-26.0856,15.1541,1.28521,3.3045,0.0494694,-0.136378,5326.12,-26.0697,14.9791,0
1120,-25.9823,15.0212,-26.0856,15.1541,5.38762,0.352523,0.103346,-0.132853,5326.18,-25.9325,15.0691,0
1130,-25.9086,15.0392,-26.0856,15.1541,7.36334,1.79529,0.176979,-0.1149,5326.62,-25.4432,14.9337,0
1140,-25.9048,15.0641,-26.0856,15.1541,0.377439,2.48954,0.180753,-0.0900046,5327.4,-25.9925,15.3023,0
1150,-25.8955,15.0649,-26.0856,15.1541,0.930658,0.0815578,0.19006,-0.089189,5328.21,-25.8212,15.2765,0
1160,-25.8952,15.0637,-26.0856,15.1541,0.0382117,-0.114545,0.190442,-0.0903344,5328.89,-25.935,14.9395,0
1170,-25.8958,15.0354,-26.0856,15.1541,-0.0622678,-2.82951,0.189819,-0.11863,5330.12,-25.8936,14.7665,0
1180,-25.897,14.9782,-26.0856,15.1541,-0.122747,-5.72841,0.188592,-0.175914,5332.83,-25.9573,14.9454,0
1190,-25.9125,14.9752,-26.0856,15.1541,-1.54742,-0.296863,0.173118,-0.178882,5336.65,-25.7542,15.0139,0
1200,-25.9134,14.9554,-26.0856,15.1541,-0.094286,-1.98158,0.172175,-0.198698,5339.3,-25.8673,14.9855,0
1210,-25.9144,14.976,-26.0856,15.1541,-0.0990591,2.06127,0.171184,-0.178085,5339.65,-26.077,15.2025,0
1220,-25.8988,14.9948,-26.0856,15.1541,1.56266,1.87793,0.186811,-0.159306,5339.23,-25.7581,14.8674,0
1230,-25.8958,15.0273,-26.0856,15.1541,0.298437,3.25364,0.189795,-0.12677,5338.85,-25.9662,15.0532,0
1240,-25.8953,15.0743,-26.0856,15.1541,0.0528885,4.70509,0.190324,-0.0797187,5337.96,-25.8736,15.1479,0
1250,-25.8952,15.0933,-26.0856,15.1541,0.00997767,1.89374,0.190424,-0.0607813,5336.92,-25.8368,15.1469,0
1260,-25.8972,15.095,-26.0856,15.1541,-0.202654,0.174506,0.188397,-0.0590363,5336.39,-25.7938,15.1431,0
1270,-25.9021,15.1171,-26.0856,15.1541,-0.492236,2.21011,0.183475,-0.0369352,5336.03,-26.0512,15.0348,0
1280,-25.8874,15.1277,-26.0856,15.1541,1.47176,1.05751,0.198193,-0.02636,5335.72,-25.9209,14.8733,0
1290,-25.9327,15.1293,-26.0856,15.1541,-4.52946,0.163609,0.152898,-0.0247239,5335.86,-25.9459,15.1364,0
1300,-25.941,15.1296,-26.0856,15.1541,-0.829953,0.0219324,0.144598,-0.0245046,5337.03,-25.758,15.1047,0
1310,-25.9417,15.1296,-26.0856,15.1541,-0.068158,0.00180106,0.143917,-0.0244866,5339.93,-25.9269,15.1695,0
1320,-25.9523,15.1291,-26.0856,15.1541,-1.06359,-0.0510312,0.133281,-0.0249969,5344.52,-26.0699,15.1695,0
1330,-25.9864,15.1123,-26.0856,15.1541,-3.40885,-1.68096,0.0991924,-0.0418065,5349.59,-25.9879,14.9244,0
1340,-26.0212,15.1174,-26.0856,15.1541,-3.48101,0.510427,0.0643823,-0.0367022,5354,-25.6237,14.8784,0
1350,-26.0361,15.0753,-26.0856,15.1541,-1.48649,-4.20967,0.0495174,-0.0787989,5358.48,-26.0832,15.2745,0
1360,-26.023,15.0755,-26.0856,15.1541,1.3036,0.0240503,0.0625535,-0.0785584,5365.59,-26.0439,15.2922,0
1370,-26.0205,15.1342,-26.0856,15.1541,0.258711,5.87302,0.0651406,-0.0198282,5376.51,-26.1221,15.0237,0
1380,-25.9865,15.1966,-26.0856,15.1541,3.39432,6.24052,0.0990838,0.042577,5387.92,-25.7737,15.1624,0
1390,-25.9737,15.21,-26.0856,15.1541,1.28016,1.3381,0.111885,0.055958,5395.43,-25.7125,15.2224,0
1400,-25.9428,15.2097,-26.0856,15.1541,3.09549,-0.0328253,0.14284,0.0556297,5398.46,-25.9547,15.3227,0
1410,-25.9187,15.2091,-26.0856,15.1541,2.41028,-0.0633843,0.166943,0.0549959,5399.2,-25.9936,15.1923,0
1420,-25.9177,15.2078,-26.0856,15.1541,0.0990073,-0.130732,0.167933,0.0536886,5399.31,-25.9902,15.3527,0
1430,-25.9167,15.1775,-26.0856,15.1541,0.10032,-3.02405,0.168936,0.0234481,5399.35,-25.7848,14.9091,0
1440,-25.8863,15.151,-26.0856,15.1541,3.03375,-2.65261,0.199274,-0.003078,5399.53,-25.8534,15.1366,0
1450,-25.857,15.1366,-26.0856,15.1541,2.92846,-1.43456,0.228559,-0.0174236,5400.17,-25.6981,15.1302,0
1460,-25.83,15.1336,-26.0856,15.1541,2.70544,-0.306069,0.255613,-0.0204843,5401.75,-25.9455,15.1436,0
1470,-25.796,15.1157,-26.0856,15.1541,3.39681,-1.79024,0.289581,-0.0383867,5405.37,-25.8432,15.0625,0
1480,-25.7694,15.1143,-26.0856,15.1541,2.65817,-0.142189,0.316163,-0.0398086,5414.23,-26.0802,14.9506,0
1490,-25.5068,15.1185,-26.0856,15.1541,26.2619,0.422629,0.578782,-0.0355823,5433.2,-25.9158,14.9543,0
1500,-19.7174,15.2375,0,15.1541,578.944,11.9014,-19.7174,0.0834322,5464.4,-0.0791101,15.1567,0
1510,-10.35,15.4483,0,15.1541,936.741,21.0849,-10.35,0.294281,5501.42,0.182941,15.4832,0
1520,-3.53867,15.4715,0,15.1541,681.13,2.31934,-3.53867,0.317475,5531.45,0.21294,15.5924,0
1530,-0.0626203,15.4505,0,15.1541,347.605,-2.10626,-0.0626203,0.296412,5548.59,0.0887129,15.2911,0
1540,0.0948187,15.4481,0,15.1541,15.7439,-0.238671,0.0948187,0.294026,5557.64,0.0759739,15.3574,0
1550,0.106445,15.4197,0,15.1541,1.16267,-2.8404,0.106445,0.265622,5563.36,0.333882,15.4742,0
1560,0.113001,15.4067,0,15.1541,0.65555,-1.29763,0.113001,0.252645,5566.48,0.277339,15.394,0
1570,0.112483,15.3919,0,15.1541,-0.0517618,-1.48482,0.112483,0.237797,5567.62,0.154632,15.3487,0
1580,0.112575,15.3912,0,15.1541,0.00921324,-0.0632903,0.112575,0.237164,5568.01,0.0354089,15.1923,0
1590,0.115733,15.3916,0,15.1541,0.315798,0.0349074,0.115733,0.237513,5568.27,0.194915,15.4311,0
1600,0.124151,15.4005,0,15.1541,0.841786,0.89109,0.124151,0.246424,5568.44,0.126706,15.4223,0
1610,0.17064,15.4002,0,15.1541,4.64889,-0.030897,0.17064,0.246115,5568.5,0.278801,15.4137,0
1620,0.172708,15.4008,0,15.1541,0.206751,0.0643799,0.172708,0.246759,5568.53,0.224187,15.479,0
1630,0.173096,15.4171,0,15.1541,0.0388559,1.63131,0.173096,0.263072,5568.65,0.294917,15.243,0
1640,0.159712,15.441,0,15.1541,-1.33846,2.3871,0.159712,0.286943,5569.11,0.0940497,15.2843,0
1650,0.0885175,15.4722,0,15.1541,-7.11941,3.11406,0.0885175,0.318084,5570.34,0.0508005,15.4675,0
1660,0.0709735,15.4617,0,15.1541,-1.7544,-1.04492,0.0709735,0.307634,5572.81,0.0861215,15.5078,0
1670,0.0703378,15.4612,0,15.1541,-0.0635734,-0.0518259,0.0703378,0.307116,5576.42,-0.0925071,15.4075,0
1680,0.0710519,15.4611,0,15.1541,0.0714117,-0.0078343,0.0710519,0.307038,5579.87,0.0760846,15.5052,0
1690,0.0887113,15.4593,0,15.1541,1.76594,-0.180335,0.0887113,0.305234,5581.97,0.0956137,15.3339,0
1700,0.122701,15.4587,0,15.1541,3.39893,-0.0581853,0.122701,0.304653,5583,0.222351,15.5561,0
1710,0.154326,15.4591,0,15.1541,3.16254,0.0335508,0.154326,0.304988,5583.71,0.178875,15.3676,0
1720,0.171561,15.4786,0,15.1541,1.72349,1.95137,0.171561,0.324502,5584.44,0.174566,15.6004,0
1730,0.177775,15.5082,0,15.1541,0.621412,2.96721,0.177775,0.354174,5585.85,0.209905,15.5237,0
1740,0.17866,15.5212,0,15.1541,0.0885439,1.29313,0.17866,0.367105,5589.61,0.0945563,15.4951,0
1750,0.179446,15.5324,0,15.1541,0.0785865,1.11896,0.179446,0.378295,5596.89,0.19247,15.6214,0
1760,0.182672,15.5212,0,15.1541,0.322594,-1.12102,0.182672,0.367085,5606.15,0.0582175,15.4501,0
1770,0.181456,15.5112,0,15.1541,-0.121575,-0.994685,0.181456,0.357138,5614.94,0.215867,15.542,0
1780,0.163132,15.5298,0,15.1541,-1.83244,1.86131,0.163132,0.375751,5622.95,0.18399,15.4607,0
1790,0.107998,15.5334,0,15.1541,-5.51337,0.353622,0.107998,0.379287,5630.87,0.0148504,15.3528,0
1800,0.0531832,15.5784,0,15.1541,-5.48151,4.50202,0.0531832,0.424307,5638.22,0.133653,15.7208,0
1810,0.0290642,15.6123,0,15.1541,-2.4119,3.39264,0.0290642,0.458234,5643.95,-0.0118142,15.5054,0
1820,0.0292024,15.6156,0,15.1541,0.0138255,0.328224,0.0292024,0.461516,5647.62,-0.0153726,15.7313,0
1830,0.0523098,15.6152,0,15.1541,2.31074,-0.0345915,0.0523098,0.46117,5649.58,0.131079,15.3841,0
1840,0.066515,15.6132,0,15.1541,1.42052,-0.202529,0.066515,0.459145,5650.9,0.073192,15.8524,0
1850,0.127218,15.6128,0,15.1541,6.07034,-0.0388992,0.127218,0.458756,5653.08,0.15833,15.6922,0
1860,0.173333,15.5808,0,15.1541,4.61148,-3.20717,0.173333,0.426684,5656.56,0.227551,15.4019,0
1870,0.213235,15.5304,0,15.1541,3.99018,-5.03247,0.213235,0.376359,5660.27,0.269566,15.8374,0
1880,0.224661,15.476,0,15.1541,1.14263,-5.4378,0.224661,0.321981,5663.5,0.243338,15.6053,0
1890,0.234737,15.4664,0,15.1541,1.00754,-0.966033,0.234737,0.312321,5667.17,0.331735,15.4215,0
1900,0.249339,15.4652,0,15.1541,1.46026,-0.117357,0.249339,0.311148,5672.5,0.163914,15.4347,0
1910,0.248725,15.4502,0,15.1541,-0.0613925,-1.49784,0.248725,0.296169,5678.35,0.196374,15.4991,0
1920,0.235273,15.4385,0,15.1541,-1.34528,-1.17771,0.235273,0.284392,5682.59,0.471112,15.314,0
1930,0.155713,15.4555,0,15.1541,-7.95596,1.70869,0.155713,0.301479,5685.57,-0.0213115,15.4709,0
1940,0.0699463,15.4814,0,15.1541,-8.57668,2.58253,0.0699463,0.327304,5688.34,0.0948292,15.4169,0
1950,0.0101357,15.4844,0,15.1541,-5.98105,0.299228,0.0101357,0.330297,5690.76,0.102601,15.5445,0
1960,-0.0233256,15.5103,0,15.1541,-3.34613,2.58908,-0.0233256,0.356187,5693.65,-0.0588008,15.523,0
1970,0.00481334,15.5512,0,15.1541,2.81389,4.09198,0.00481334,0.397107,5698.03,-0.0493818,15.6391,0
1980,0.00775602,15.5801,0,15.1541,0.294268,2.89442,0.00775602,0.426051,5703.01,-0.0267732,15.6211,0
1990,0.0135208,15.5813,0,15.1541,0.57648,0.115132,0.0135208,0.427203,5707.22,0.149914,15.5399,0
2000,0.0658176,15.5816,0,15.1541,5.22968,0.0355985,0.0658176,0.427559,5710.71,0.0246719,15.6844,0
2010,0.0685865,15.588,0,15.1541,0.276887,0.638789,0.0685865,0.433947,5714.09,0.0802023,15.504,0
2020,0.0721142,15.6093,0,15.1541,0.352773,2.13342,0.0721142,0.455281,5717.38,0.125862,15.6833,0
2030,0.0594514,15.5882,0,15.1541,-1.26628,-2.11734,0.0594514,0.434107,5720.83,-0.0340325,15.4888,0
2040,0.0702399,15.5827,0,15.1541,1.07885,-0.54543,0.0702399,0.428653,5725.44,0.0149076,15.7144,0
2050,0.0592796,15.5948,0,15.1541,-1.09603,1.20358,0.0592796,0.440689,5731.13,0.100576,15.4384,0
2060,0.0585952,15.5827,0,15.1541,-0.0684387,-1.20119,0.0585952,0.428677,5736.07,0.287998,15.539,0
2070,0.0718065,15.5834,0,15.1541,1.32113,0.0691123,0.0718065,0.429368,5738.8,0.0438723,15.5977,0
2080,0.10951,15.5837,0,15.1541,3.77036,0.0275516,0.10951,0.429644,5739.62,0.0821063,15.5594,0
2090,0.158555,15.6021,0,15.1541,4.90452,1.83682,0.158555,0.448012,5739.62,0.135746,15.6073,0
2100,0.129783,15.6352,0,15.1541,-2.87726,3.31693,0.129783,0.481181,5739.04,0.324939,15.663,0
2110,0.128424,15.6367,0,15.1541,-0.135838,0.14245,0.128424,0.482606,5737.91,0.251328,15.7698,0
2120,0.127897,15.6351,0,15.1541,-0.0527193,-0.161035,0.127897,0.480995,5736.77,0.121624,15.6755,0
2130,0.115725,15.5952,0,15.1541,-1.21718,-3.98721,0.115725,0.441123,5735.83,-0.126833,15.4898,0
