Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141939,Calibration,CC9-03122018-141939,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4142.28,21.7721,12.474,21.8484,12.5059,0.110806,-0.0731757,-0.0763327,-0.0319054,3983.14,21.6748,12.5362,0,1
4155.24,21.7934,12.4727,21.8484,12.5059,1.64206,-0.102886,-0.0550517,-0.0332388,3984.18,21.8843,12.2227,0,1
4164.32,21.7941,12.4707,21.8484,12.5059,0.0801313,-0.221566,-0.0543238,-0.0352515,3985.11,21.7156,12.4959,0,1
4174.3,21.7946,12.4679,21.8484,12.5059,0.0542953,-0.277668,-0.0537823,-0.0380207,3986.25,21.7398,12.5519,0,1
4182.26,21.8135,12.4663,21.8484,12.5059,2.36366,-0.195749,-0.0349533,-0.0395801,3987.86,21.9072,12.1806,0,1
4194.8,21.8143,12.4667,21.8484,12.5059,0.0693225,0.0262686,-0.0340841,-0.0392507,3989.63,21.7482,12.5361,0,1
4202.9,21.8133,12.4668,21.8484,12.5059,-0.130133,0.0194783,-0.035138,-0.0390929,3991.69,21.6037,12.5605,0,1
4214.9,21.7887,12.4651,21.8484,12.5059,-2.0465,-0.143619,-0.0596939,-0.0408162,3994.51,21.8391,12.1114,0,1
4222.93,21.7869,12.4585,21.8484,12.5059,-0.220326,-0.820753,-0.0614627,-0.0474052,3997.79,21.641,12.4275,0,1
4234.9,21.7863,12.4506,21.8484,12.5059,-0.0512781,-0.660945,-0.0620767,-0.0553194,4000.46,21.6596,12.4797,0,1
4242.3,21.7909,12.4456,21.8484,12.5059,0.616412,-0.679107,-0.0575184,-0.0603414,4001.89,21.861,12.1401,0,1
4254.29,21.7909,12.4434,21.8484,12.5059,-0.000382254,-0.180024,-0.0575229,-0.0625002,4002.37,21.7463,12.4889,0,1
4262.27,21.7918,12.4432,21.8484,12.5059,0.11744,-0.0319848,-0.0565852,-0.0627556,4002.47,21.7128,12.4633,0,1
4274.25,21.8139,12.4447,21.8484,12.5059,1.84583,0.12764,-0.0344703,-0.0612264,4002.48,21.9594,12.1428,0,1
4282.3,21.8152,12.4471,21.8484,12.5059,0.151461,0.29892,-0.0332523,-0.0588224,4002.48,21.7376,12.4348,0,1
4294.27,21.8137,12.4486,21.8484,12.5059,-0.119045,0.125408,-0.0346776,-0.0573209,4002.48,21.681,12.4601,0,1
4308,21.7779,12.4509,21.8484,12.5059,-2.60894,0.165437,-0.0704957,-0.0550496,4002.47,21.8543,12.1343,0,1
4314.53,21.7766,12.4539,21.8484,12.5059,-0.200619,0.464631,-0.071806,-0.0520151,4002.45,21.7192,12.5367,0,1
4326.3,21.776,12.462,21.8484,12.5059,-0.0480402,0.68739,-0.0723713,-0.0439259,4002.44,21.7329,12.5055,0,1
4335.66,21.7695,12.477,21.8484,12.5059,-0.69882,1.60672,-0.0789172,-0.0288758,4002.46,21.9427,12.2346,0,1
4347.5,21.7722,12.4925,21.8484,12.5059,0.226116,1.30342,-0.076242,-0.013455,4002.66,21.7452,12.5272,0,1
4355.04,21.8049,12.5022,21.8484,12.5059,4.33518,1.28802,-0.04352,-0.00373309,4003.32,21.8007,12.4987,0,1
4367.05,21.8069,12.5079,21.8484,12.5059,0.166063,0.472406,-0.0415263,0.00193861,4004.67,21.9083,12.2494,0,1
4374.59,21.8071,12.5098,21.8484,12.5059,0.0267487,0.251878,-0.0413246,0.00383752,4006.49,21.8134,12.5202,0,1
4386.29,21.8058,12.5071,21.8484,12.5059,-0.108833,-0.230589,-0.0425986,0.00113824,4008.33,21.7401,12.5526,0,1
4394.26,21.7824,12.4982,21.8484,12.5059,-2.94157,-1.11873,-0.0660252,-0.00777134,4009.97,21.9588,12.201,0,1
4406.32,21.7795,12.4831,21.8484,12.5059,-0.238722,-1.25039,-0.068904,-0.0228498,4011.31,21.7567,12.5442,0,1
4415.44,21.7721,12.4725,21.8484,12.5059,-0.809045,-1.15727,-0.0762841,-0.0334064,4012.3,21.7255,12.5231,0,1
4427.44,21.7795,12.4732,21.8484,12.5059,0.612235,0.0602011,-0.0689354,-0.0326838,4013.2,21.9342,12.1522,0,1
4434.53,21.7824,12.4791,21.8484,12.5059,0.41469,0.828832,-0.0659953,-0.0268074,4014.52,21.7935,12.4681,0,1
4446.29,21.8289,12.4782,21.8484,12.5059,3.9506,-0.0776626,-0.0195283,-0.0277209,4017.13,21.7601,12.4214,0,1
4454.25,21.8628,12.4775,21.8484,12.5059,4.26828,-0.0836363,0.0144387,-0.0283864,4023.9,21.9614,12.1628,0,1
4466.32,21.8628,12.4775,21.8484,12.5059,0,0,0.0144387,-0.0283864,4043.12,21.8658,12.4917,0,1
4476.35,21.4605,0.125681,21.8484,0,-40.0871,-1230.67,-0.387902,0.125681,4085.22,21.4786,0.125358,0,1
4488.39,21.4605,0.125681,21.8484,0,0,0,-0.387902,0.125681,4145.19,21.634,-0.00932743,0,1
4498.95,21.4601,0.113691,21.8484,0,-0.0353004,-1.13567,-0.388274,0.113691,4197.48,21.3159,0.23587,0,1
4506.93,21.4601,0.111949,21.8484,0,-0.00677589,-0.218203,-0.388329,0.111949,4224.39,21.4163,0.202916,0,1
4519.8,21.4797,0.0833029,21.8484,0,1.52145,-2.22698,-0.368758,0.0833029,4232.25,21.6843,-0.07114,0,1
4528.2,21.4819,0.0819778,21.8484,0,0.26235,-0.157649,-0.366553,0.0819778,4233.49,21.4856,0.204329,0,1
4538.66,21.4853,0.0808939,21.8484,0,0.32585,-0.103594,-0.363144,0.0808939,4233.59,21.4718,0.191413,0,1
4547.76,21.4903,0.0597981,21.8484,0,0.550921,-2.31924,-0.358133,0.0597981,4233.58,21.7409,-0.171665,0,1
4558.92,21.5001,0.0583962,21.8484,0,0.883783,-0.125663,-0.348273,0.0583962,4233.48,21.483,0.265603,0,1
4566.89,21.5132,0.0581401,21.8484,0,1.63554,-0.0321116,-0.335228,0.0581401,4232.96,21.5047,0.269637,0,1
4579.54,21.5269,0.0662595,21.8484,0,1.08775,0.642008,-0.321471,0.0662595,4231.27,21.7146,-0.217843,0,1
4588.62,21.5402,0.0659917,21.8484,0,1.46419,-0.0294936,-0.308175,0.0659917,4227.67,21.5486,0.258719,0,1
4598.59,21.5528,0.0683831,21.8484,0,1.2589,0.239815,-0.295621,0.0683831,4222.6,21.4464,0.277581,0,1
4606.57,21.5665,0.136265,21.8484,0,1.71787,8.50759,-0.281914,0.136265,4217.76,21.8269,-0.111114,0,1
4618.61,21.5772,0.140833,21.8484,0,0.887264,0.37952,-0.271236,0.140833,4214.41,21.5627,0.329343,0,1
4626.58,21.5849,0.144213,21.8484,0,0.972422,0.423854,-0.263482,0.144213,4212.39,21.6153,0.309807,0,1
4638.57,21.5917,0.227334,21.8484,0,0.56187,6.93141,-0.256744,0.227334,4210.98,21.8797,0.069135,0,1
4646.6,21.5943,0.230871,21.8484,0,0.32807,0.440699,-0.254111,0.230871,4209.32,21.6049,0.445475,0,1
4658.57,21.5964,0.228941,21.8484,0,0.17691,-0.161139,-0.251992,0.228941,4206.58,21.5196,0.452425,0,1
4668.73,21.5967,0.187338,21.8484,0,0.0308675,-4.09635,-0.251679,0.187338,4202.39,21.7665,0.00345467,0,1
4679.1,21.5976,0.185244,21.8484,0,0.084758,-0.201971,-0.2508,0.185244,4197.75,21.622,0.306651,0,1
4687.07,21.5968,0.175903,21.8484,0,-0.0981341,-1.17221,-0.251582,0.175903,4194.4,21.5764,0.201871,0,1
4699.06,21.5886,0.0781275,21.8484,0,-0.685391,-8.14864,-0.259806,0.0781275,4192.87,21.7328,-0.161884,0,1
4707.48,21.573,0.0745879,21.8484,0,-1.85284,-0.420574,-0.2754,0.0745879,4192.34,21.4533,0.260545,0,1
4719.09,21.5443,0.0746034,21.8484,0,-2.46955,0.00133395,-0.304079,0.0746034,4191.82,21.4694,0.2207,0,1
4727.75,21.5087,0.0446211,21.8484,0,-4.11191,-3.46376,-0.339671,0.0446211,4190.58,21.6641,-0.137173,0,1
4739.38,21.4815,0.0445688,21.8484,0,-2.34175,-0.00449194,-0.366899,0.0445688,4188.7,21.4564,0.348375,0,1
4750.61,21.4669,0.0455696,21.8484,0,-1.29981,0.0890667,-0.381503,0.0455696,4187.09,21.4816,0.21387,0,1
4758.61,21.4602,0.0522879,21.8484,0,-0.842423,0.840203,-0.388239,0.0522879,4186.09,21.6837,-0.235931,0,1
4771.1,21.4557,0.052791,21.8484,0,-0.361406,0.0402903,-0.392753,0.052791,4184.98,21.419,0.287127,0,1
4779.1,21.4514,0.054247,21.8484,0,-0.526416,0.181978,-0.396965,0.054247,4183.14,21.4637,0.191814,0,1
4791.74,21.4481,0.0828154,21.8484,0,-0.261083,2.25979,-0.400266,0.0828154,4181.14,21.7133,-0.082506,0,1
4801.25,21.4446,0.0842399,21.8484,0,-0.377043,0.149836,-0.40385,0.0842399,4179.95,21.4419,0.236482,0,1
4810.64,21.4419,0.0873158,21.8484,0,-0.282417,0.327327,-0.406504,0.0873158,4179.67,21.4199,0.359482,0,1
4818.61,21.4428,0.15428,21.8484,0,0.109251,8.40202,-0.405633,0.15428,4180.08,21.7071,-0.0362039,0,1
4831.55,21.4439,0.157166,21.8484,0,0.0898618,0.223189,-0.404471,0.157166,4181.24,21.4295,0.491536,0,1
4839.53,21.4482,0.159747,21.8484,0,0.529596,0.323206,-0.400242,0.159747,4183.01,21.3988,0.402062,0,1
4851.35,21.4608,0.22258,21.8484,0,1.06565,5.31581,-0.387646,0.22258,4184.84,21.694,0.00276034,0,1
4859.76,21.4796,0.224444,21.8484,0,2.24179,0.221629,-0.368792,0.224444,4186.27,21.4455,0.441046,0,1
4871.52,21.4996,0.225399,21.8484,0,1.70224,0.0812313,-0.348769,0.225399,4187.24,21.4287,0.468415,0,1
4879.52,21.5146,0.270504,21.8484,0,1.86997,5.64236,-0.33382,0.270504,4188.04,21.7006,0.0353488,0,1
4890.64,21.5229,0.312934,21.8484,0,0.745158,3.81493,-0.325533,0.312934,4188.99,21.5692,0.327611,0,1
4898.62,21.5257,0.316365,21.8484,0,0.352242,0.429867,-0.322722,0.316365,4189.95,21.6089,0.26512,0,1
4910.61,21.5274,0.356582,21.8484,0,0.138834,3.35536,-0.321058,0.356582,4190.54,21.8596,0.517406,0,1
4918.64,21.5271,0.358719,21.8484,0,-0.0316328,0.265916,-0.321312,0.358719,4190.43,21.4904,0.446214,0,1
4930.62,21.5251,0.366874,21.8484,0,-0.168162,0.681117,-0.323325,0.366874,4189.55,21.3651,0.397773,0,1
4940.1,21.5161,0.360972,21.8484,0,-0.944764,-0.622074,-0.332289,0.360972,4187.99,21.6778,-0.307326,0,1
4951.37,21.493,0.208969,21.8484,0,-2.04905,-13.4946,-0.35537,0.208969,4186.18,21.3287,0.356867,0,1
4959.53,21.4698,0.18497,21.8484,0,-2.85215,-2.94074,-0.378646,0.18497,4184.84,21.3335,0.392529,0,1
4971.2,21.4514,0.133412,21.8484,0,-1.57268,-4.41836,-0.396998,0.133412,4184.54,21.5432,-0.238328,0,1
4980.7,21.4449,0.144842,21.8484,0,-0.681321,1.20283,-0.403472,0.144842,4185.11,21.3514,0.320697,0,1
4990.87,21.4474,0.148504,21.8484,0,0.239074,0.360281,-0.401042,0.148504,4185.95,21.2993,0.349257,0,1
5002.85,21.4634,0.220347,21.8484,0,1.3419,5.99536,-0.384962,0.220347,4186.79,21.5888,0.0813958,0,1
5010.71,21.4891,0.222281,21.8484,0,3.26415,0.24616,-0.359313,0.222281,4187.6,21.46,0.472831,0,1
5022.6,21.5147,0.221559,21.8484,0,2.15532,-0.0607246,-0.333686,0.221559,4188.58,21.4282,0.405153,0,1
5030.55,21.5299,0.23292,21.8484,0,1.9038,1.42798,-0.318539,0.23292,4189.62,21.7321,-0.0749131,0,1
5042.64,21.538,0.233055,21.8484,0,0.671257,0.0111694,-0.310424,0.233055,4190.24,21.5938,0.347909,0,1
5051.99,21.5458,0.233769,21.8484,0,0.834603,0.0762905,-0.302618,0.233769,4190.1,21.5997,0.223103,0,1
5063.74,21.5534,0.258314,21.8484,0,0.64577,2.0895,-0.295033,0.258314,4188.86,21.8263,0.208098,0,1
5071.9,21.5587,0.259149,21.8484,0,0.650441,0.102401,-0.289725,0.259149,4186.38,21.5452,0.394663,0,1
5083.51,21.5591,0.259089,21.8484,0,0.0367337,-0.00522988,-0.289298,0.259089,4183.46,21.5222,0.370901,0,1
5091.74,21.5485,0.258688,21.8484,0,-1.28449,-0.0486868,-0.299867,0.258688,4180.81,21.7157,-0.0760949,0,1
5103.76,21.528,0.259521,21.8484,0,-1.71043,0.0693468,-0.320423,0.259521,4178.19,21.4653,0.428783,0,1
5111.19,21.503,0.259854,21.8484,0,-3.35656,0.0447566,-0.345372,0.259854,4175.48,21.4379,0.520209,0,1
5123.19,21.4779,0.241048,21.8484,0,-2.09287,-1.56746,-0.370483,0.241048,4173.14,21.6306,0.0135407,0,1
5130.63,21.4587,0.241108,21.8484,0,-2.58375,0.00810989,-0.389706,0.241108,4171.12,21.4446,0.475552,0,1
5142.57,21.447,0.241483,21.8484,0,-0.979159,0.0314044,-0.401396,0.241483,4168.76,21.446,0.509374,0,1
5150.55,21.4408,0.237301,21.8484,0,-0.783506,-0.52436,-0.407645,0.237301,4165.8,21.5819,0.0315414,0,1
5162.67,21.4378,0.23725,21.8484,0,-0.247341,-0.0041476,-0.410645,0.23725,4162.5,21.3773,0.398022,0,1
5170.56,21.4355,0.236239,21.8484,0,-0.289579,-0.128196,-0.412929,0.236239,4159.29,21.4274,0.46283,0,1
5182.55,21.4301,0.210933,21.8484,0,-0.444767,-2.11109,-0.418261,0.210933,4156.14,21.5719,0.0317493,0,1
5190.98,21.4223,0.210194,21.8484,0,-0.92989,-0.0877472,-0.426095,0.210194,4152.54,21.39,0.367445,0,1
5202.95,21.4121,0.208438,21.8484,0,-0.850243,-0.146636,-0.436278,0.208438,4148.74,21.4781,0.365981,0,1
5211.06,21.3999,0.157694,21.8484,0,-1.51182,-6.25852,-0.448535,0.157694,4145.5,21.5501,-0.0818274,0,1
5223.08,21.3909,0.15588,21.8484,0,-0.748081,-0.150876,-0.45753,0.15588,4142.22,21.2949,0.361908,0,1
5231.07,21.3828,0.153927,21.8484,0,-1.01259,-0.244404,-0.465622,0.153927,4137.79,21.2816,0.294138,0,1
5243.06,21.3725,0.100914,21.8484,0,-0.857521,-4.42436,-0.475897,0.100914,4132.86,21.5079,-0.101035,0,1
5254.61,21.3649,0.0989393,21.8484,0,-0.661811,-0.170872,-0.483545,0.0989393,4128.77,21.3469,0.251893,0,1
5262.7,21.3598,0.0989186,21.8484,0,-0.622789,-0.00256008,-0.488582,0.0989186,4125.71,21.2893,0.309029,0,1
5276.29,21.3566,0.0929557,21.8484,0,-0.236877,-0.438738,-0.491801,0.0929557,4123.4,21.5362,-0.0817092,0,1
5284.45,21.3548,0.092778,21.8484,0,-0.226713,-0.0217945,-0.49365,0.092778,4121.71,21.3667,0.338327,0,1
5294.58,21.3535,0.0963498,21.8484,0,-0.127507,0.352323,-0.494943,0.0963498,4120.59,21.4173,0.243345,0,1
5302.55,21.3549,0.176093,21.8484,0,0.178606,10.0129,-0.49352,0.176093,4120.04,21.5545,-0.0644415,0,1
5314.61,21.3551,0.179586,21.8484,0,0.0199214,0.289684,-0.49328,0.179586,4119.88,21.3266,0.26449,0,1
5322.55,21.3569,0.179747,21.8484,0,0.218396,0.0202423,-0.491545,0.179747,4119.88,21.3323,0.266189,0,1
5334.57,21.3603,0.187603,21.8484,0,0.28877,0.653726,-0.488074,0.187603,4120.04,21.6204,-0.0620215,0,1
5344.93,21.3674,0.241365,21.8484,0,0.678075,5.19142,-0.481052,0.241365,4120.57,21.3264,0.266478,0,1
5355.35,21.374,0.208387,21.8484,0,0.633545,-3.16281,-0.474446,0.208387,4121.58,21.2915,0.297329,0,1
5362.63,21.3833,0.151177,21.8484,0,1.28266,-7.85843,-0.465109,0.151177,4123.05,21.5516,-0.0776421,0,1
5374.6,21.399,0.146652,21.8484,0,1.3122,-0.378117,-0.449404,0.146652,4125.33,21.3777,0.190937,0,1
5382.55,21.4144,0.114709,21.8484,0,1.93014,-4.01749,-0.434057,0.114709,4128.97,21.3933,0.172614,0,1
5394.94,21.4251,0.0846041,21.8484,0,0.869647,-2.43097,-0.423288,0.0846041,4133.52,21.5735,-0.182979,0,1
5402.97,21.4303,0.0138476,21.8484,0,0.638503,-8.80384,-0.418156,0.0138476,4138.05,21.4629,0.0952398,0,1
5415.19,21.4338,0.00962379,21.8484,0,0.293192,-0.345872,-0.414576,0.00962379,4141.73,21.443,0.14836,0,1
5424.26,21.4337,-0.0130554,21.8484,0,-0.0165188,-2.49881,-0.414726,-0.0130554,4143.89,21.5773,-0.160436,0,1
5435.09,21.4338,-0.0140575,21.8484,0,0.00985221,-0.0925946,-0.414619,-0.0140575,4144.69,21.4087,0.149197,0,1
5443.05,21.4343,-0.0105231,21.8484,0,0.0662299,0.443804,-0.414092,-0.0105231,4144.85,21.4302,0.232527,0,1
5455.33,21.4367,0.0748716,21.8484,0,0.196931,6.9551,-0.411674,0.0748716,4144.65,21.626,-0.157452,0,1
5463.49,21.4415,0.183213,21.8484,0,0.578513,13.2787,-0.406954,0.183213,4143.94,21.4065,0.274438,0,1
5475.34,21.4487,0.246129,21.8484,0,0.608084,5.30673,-0.399744,0.246129,4142.3,21.4308,0.173319,0,1
5483.33,21.4589,0.276705,21.8484,0,1.28359,3.82668,-0.389488,0.276705,4139.57,21.8142,0.330157,0,1
5495.2,21.4703,0.276397,21.8484,0,0.954981,-0.0259499,-0.378151,0.276397,4136.63,21.4273,0.297755,0,1
5507.19,21.4779,0.251965,21.8484,0,0.638332,-2.03817,-0.370499,0.251965,4134.68,21.3671,0.287399,0,1
5515.33,21.4814,0.219864,21.8484,0,0.427495,-3.94412,-0.36702,0.219864,4133.91,21.7502,-0.0746706,0,1
5526.87,21.4816,0.0828944,21.8484,0,0.020348,-11.866,-0.366785,0.0828944,4133.75,21.4933,0.165719,0,1
5534.85,21.4846,0.0298671,21.8484,0,0.369892,-6.65003,-0.363835,0.0298671,4133.8,21.4868,0.044448,0,1
5546.93,21.4861,-0.00369986,21.8484,0,0.127814,-2.77734,-0.36229,-0.00369986,4133.9,21.7573,-0.151729,0,1
5555.85,21.4871,-0.00513146,21.8484,0,0.10863,-0.160601,-0.361322,-0.00513146,4133.98,21.4287,0.0697135,0,1
5567.51,21.4879,-0.00364902,21.8484,0,0.0718635,0.127106,-0.360484,-0.00364902,4134,21.4737,0.26634,0,1
5575.5,21.4904,0.0309068,21.8484,0,0.313749,4.32542,-0.357977,0.0309068,4133.99,21.697,-0.0805676,0,1
5587.08,21.4928,0.032696,21.8484,0,0.206529,0.154468,-0.355585,0.032696,4133.84,21.5517,0.325635,0,1
5595.51,21.4954,0.0424886,21.8484,0,0.310729,1.16205,-0.352967,0.0424886,4133.35,21.4228,0.187021,0,1
5607.49,21.4976,0.0698089,21.8484,0,0.179137,2.27973,-0.35082,0.0698089,4132.39,21.7822,-0.026835,0,1
5615.53,21.498,0.0709752,21.8484,0,0.0549288,0.145172,-0.350379,0.0709752,4131.35,21.5028,0.221329,0,1
5627.5,21.4981,0.0707091,21.8484,0,0.0048717,-0.0222336,-0.35032,0.0707091,4130.73,21.483,0.126844,0,1
5635.49,21.4979,0.0647235,21.8484,0,-0.0222692,-0.748852,-0.350498,0.0647235,4130.56,21.7084,-0.126011,0,1
5647.39,21.4978,0.0644636,21.8484,0,-0.00583981,-0.0218545,-0.350568,0.0644636,4130.67,21.5047,0.282939,0,1
5654.55,21.4975,0.0637947,21.8484,0,-0.0516102,-0.0934222,-0.350937,0.0637947,4131.21,21.4627,0.261503,0,1
5666.54,21.496,0.0482278,21.8484,0,-0.122226,-1.29832,-0.352403,0.0482278,4132.41,21.6227,-0.145639,0,1
5675.01,21.4946,0.0476089,21.8484,0,-0.163475,-0.073064,-0.353788,0.0476089,4134.3,21.4839,0.321581,0,1
5686.94,21.4939,0.0453826,21.8484,0,-0.0608199,-0.186517,-0.354513,0.0453826,4136.63,21.4258,0.188007,0,1
5695.7,21.4933,-0.00608172,21.8484,0,-0.0717244,-5.87895,-0.355141,-0.00608172,4139.01,21.6066,-0.249727,0,1
5706.56,21.4959,-0.00847407,21.8484,0,0.240753,-0.220148,-0.352525,-0.00847407,4140.87,21.4089,0.213471,0,1
5714.55,21.4989,-0.00827843,21.8484,0,0.375128,0.0245072,-0.34953,-0.00827843,4142.03,21.5051,0.144458,0,1
5728,21.5004,-0.000531942,21.8484,0,0.116433,0.575733,-0.347964,-0.000531942,4142.65,21.7626,-0.237854,0,1
5736.61,21.5,-0.000167509,21.8484,0,-0.0486542,0.0423218,-0.348383,-0.000167509,4142.86,21.5223,0.32961,0,1
5746.55,21.4985,0.000170287,21.8484,0,-0.157177,0.0340074,-0.349944,0.000170287,4142.67,21.4477,0.226007,0,1
5758.56,21.4967,0.00618836,21.8484,0,-0.14399,0.500964,-0.351674,0.00618836,4141.96,21.6058,-0.149914,0,1
5766.81,21.4955,0.00651063,21.8484,0,-0.151303,0.0390723,-0.352922,0.00651063,4140.38,21.5032,0.0904215,0,1
5778.57,21.4936,0.00763469,21.8484,0,-0.159954,0.0955748,-0.354803,0.00763469,4137.82,21.3841,0.178727,0,1
5786.53,21.4905,0.0312565,21.8484,0,-0.395993,2.96682,-0.357956,0.0312565,4135.19,21.6258,-0.173071,0,1
5798.59,21.486,0.0329721,21.8484,0,-0.370975,0.142197,-0.362432,0.0329721,4133.27,21.3275,0.165938,0,1
5806.54,21.4809,0.0476649,21.8484,0,-0.643935,1.84909,-0.367548,0.0476649,4131.76,21.225,0.25024,0,1
5818.56,21.4758,0.136706,21.8484,0,-0.41959,7.40956,-0.372591,0.136706,4130.27,21.6017,-0.20513,0,1
5826.57,21.4681,0.14126,21.8484,0,-0.9654,0.568193,-0.380328,0.14126,4128.83,21.3682,0.120029,0,1
5838.57,21.4632,0.148208,21.8484,0,-0.410923,0.57928,-0.385257,0.148208,4127.51,21.5049,0.179598,0,1
5846.53,21.4631,0.148503,21.8484,0,-0.00045213,0.0370406,-0.385261,0.148503,4126.19,21.8403,-0.279829,0,1
5858.59,21.469,0.149317,21.8484,0,0.488838,0.067507,-0.379363,0.149317,4124.68,21.458,0.293141,0,1
5866.54,21.4749,0.173225,21.8484,0,0.735773,3.00768,-0.373514,0.173225,4123.13,21.4544,0.3233,0,1
5878.56,21.4727,0.153216,21.8484,0,-0.182429,-1.66526,-0.375706,0.153216,4121.98,21.7444,-0.174399,0,1
5886.58,21.4676,0.151503,21.8484,0,-0.632848,-0.213426,-0.380785,0.151503,4121.43,21.4299,0.171666,0,1
5898.54,21.4612,0.127452,21.8484,0,-0.536579,-2.01096,-0.387203,0.127452,4121.27,21.4803,0.134628,0,1
5906.92,21.4549,0.105631,21.8484,0,-0.748878,-2.60395,-0.393478,0.105631,4121.24,21.7697,-0.187871,0,1
5918.96,21.4548,0.104711,21.8484,0,-0.0124536,-0.0763873,-0.393628,0.104711,4121.24,21.4292,0.120708,0,1
5927.95,21.4687,0.104026,21.8484,0,1.55016,-0.0762971,-0.379703,0.104026,4121.24,21.4296,0.0912125,0,1
5939.04,21.5077,0.102108,21.8484,0,3.51572,-0.172927,-0.340714,0.102108,4121.25,21.6929,-0.065315,0,1
5946.57,21.5077,0.100685,21.8484,0,-0.00580626,-0.188863,-0.340757,0.100685,4122.19,21.4441,0.197306,0,1
5958.55,21.5066,0.0674615,21.8484,0,-0.0850821,-2.77438,-0.341776,0.0674615,4128.68,21.4261,0.316483,0,1
5966.54,21.5066,0.0674615,21.8484,0,0,0,-0.341776,0.0674615,4151.49,21.6751,0.0380211,0,1
5976.58,-0.389823,-0.168938,0,0,-2179.91,-23.5348,0.389823,-0.168938,4198.32,-0.373818,-0.169891,0,1
5990.2,-0.389823,-0.168938,0,0,0,0,0.389823,-0.168938,4258.8,-0.515988,-0.119237,0,1
5997.95,-0.390447,-0.17313,0,0,-0.0805989,-0.541273,0.390447,-0.17313,4311.33,-0.2449,-0.352904,0,1
6008.85,-0.390474,-0.173316,0,0,-0.00253499,-0.0170257,0.390474,-0.173316,4343.14,-0.403224,-0.208798,0,1
6016.89,-0.421138,-0.170611,0,0,-3.81385,0.336451,0.421138,-0.170611,4356.26,-0.499403,-0.135706,0,1
6029.98,-0.446071,-0.158452,0,0,-1.90492,0.928889,0.446071,-0.158452,4359.65,-0.290614,-0.153521,0,1
6038.06,-0.469976,-0.155125,0,0,-2.96071,0.412107,0.469976,-0.155125,4360.15,-0.489072,-0.0918286,0,1
6048.54,-0.484238,-0.128649,0,0,-1.35968,2.52421,0.484238,-0.128649,4360.19,-0.512591,0.0459041,0,1
6056.51,-0.49421,-0.127513,0,0,-1.25138,0.142528,0.49421,-0.127513,4360.1,-0.396115,-0.349283,0,1
6068.54,-0.501267,-0.143244,0,0,-0.586976,-1.30844,0.501267,-0.143244,4359.5,-0.607375,-0.0667846,0,1
6076.5,-0.505019,-0.14452,0,0,-0.471181,-0.160174,0.505019,-0.14452,4357.46,-0.49345,0.0270611,0,1
6088.49,-0.513463,-0.162956,0,0,-0.704123,-1.53739,0.513463,-0.162956,4353.37,-0.471525,-0.274561,0,1
6096.53,-0.524389,-0.16299,0,0,-1.35841,-0.00419078,0.524389,-0.16299,4348.07,-0.481405,0.0198106,0,1
6108.5,-0.54208,-0.160411,0,0,-1.47911,0.215588,0.54208,-0.160411,4342.64,-0.593206,-0.0653325,0,1
6116.49,-0.558173,-0.130166,0,0,-2.01341,3.78389,0.558173,-0.130166,4336.57,-0.513222,-0.239007,0,1
6128.52,-0.574305,-0.127703,0,0,-1.34047,0.204706,0.574305,-0.127703,4328.52,-0.615262,0.017721,0,1
6140.52,-0.585186,-0.125371,0,0,-0.906769,0.194347,0.585186,-0.125371,4318.4,-0.570066,-0.034617,0,1
6148.48,-0.587044,-0.0894388,0,0,-0.233462,4.51519,0.587044,-0.0894388,4308.54,-0.436268,-0.185558,0,1
6160.55,-0.588977,-0.0661765,0,0,-0.160225,1.92793,0.588977,-0.0661765,4301.23,-0.590823,-0.056641,0,1
6170.2,-0.594249,-0.0639338,0,0,-0.54633,0.23242,0.594249,-0.0639338,4296.19,-0.587511,-0.000930336,0,1
6181.11,-0.596136,-0.0417055,0,0,-0.172888,2.03668,0.596136,-0.0417055,4292.3,-0.48865,-0.0979579,0,1
6190.32,-0.594584,-0.00711593,0,0,0.168427,3.75525,0.594584,-0.00711593,4289.02,-0.641037,0.0245973,0,1
6200.5,-0.595434,0.00738825,0,0,-0.0835707,1.42547,0.595434,0.00738825,4285.94,-0.617955,0.0176419,0,1
6208.47,-0.598527,0.00818578,0,0,-0.387611,0.0999539,0.598527,0.00818578,4283.1,-0.452302,-0.14194,0,1
6220.51,-0.601061,0.00744364,0,0,-0.210459,-0.061645,0.601061,0.00744364,4280.57,-0.640025,0.0524807,0,1
6228.49,-0.605792,-0.0148249,0,0,-0.593401,-2.79335,0.605792,-0.0148249,4278.06,-0.62011,-0.0143216,0,1
6240.48,-0.611643,-0.0506269,0,0,-0.487954,-2.98574,0.611643,-0.0506269,4275.36,-0.47198,-0.167676,0,1
6248.52,-0.615815,-0.0845395,0,0,-0.518965,-4.21851,0.615815,-0.0845395,4272.7,-0.609392,-0.0428087,0,1
6260.48,-0.613533,-0.0878584,0,0,0.190589,-0.277292,0.613533,-0.0878584,4270.29,-0.680737,0.0421853,0,1
