20180312T141941.286771 20 20
20180312T141941.295086 20 20
20180312T141941.305396 179.936 185.061 78.444 62.6607 129.733 222.342 217.68 258.189 225.11 20180312T141941.305396 20 20
20180312T141941.313114 20 20
20180312T141941.325033 20 20
20180312T141941.334452 179.768 183.075 78.3679 66.0623 126.62 223.038 218.469 256.01 224.392 20180312T141941.334452 20 20
20180312T141941.345822 20 20
20180312T141941.353920 20 20
20180312T141941.365931 178.387 184.178 78.0129 66.3592 126.414 222.758 220.692 253 224.609 20180312T141941.365931 20 20
20180312T141941.377649 20 20
20180312T141941.385628 20 20
20180312T141941.397606 178.929 184.387 78.1109 66.2667 126.613 222.989 221.209 252.865 224.959 20180312T141941.397606 20 20
20180312T141941.405635 20 20
20180312T141941.417614 20 20
20180312T141941.425601 179.075 184.857 78.0032 66.3465 126.359 223.236 221.566 253.107 225.601 20180312T141941.425601 20 20
20180312T141941.437639 20 20
20180312T141941.445621 20 20
20180312T141941.457608 179.239 185.217 77.896 66.2885 126.519 223.569 222.125 253.507 226.125 20180312T141941.457608 20 20
20180312T141941.465642 20 20
20180312T141941.477633 20 20
20180312T141941.485684 179.219 185.441 77.6661 66.1379 125.079 223.67 222.193 253.667 226.217 20180312T141941.485684 20 20
20180312T141941.497016 20 20
20180312T141941.505002 20 20
20180312T141941.518622 179.332 185.857 77.942 66.0417 125.354 223.771 222.842 253.785 227.075 20180312T141941.518622 20 20
20180312T141941.526361 20 20
20180312T141941.537026 20 20
20180312T141941.546398 179.307 185.91 77.3045 66.3794 125.419 223.828 222.946 253.447 226.602 20180312T141941.546398 20 20
20180312T141941.557637 20 20
20180312T141941.565594 20 20
20180312T141941.577697 179.282 186.488 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.577697 20 20
20180312T141941.585708 20 20
20180312T141941.597667 20 20
20180312T141941.605654 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.605654 20 20
20180312T141941.617667 20 20
20180312T141941.629673 20 20
20180312T141941.637691 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.637691 20 20
20180312T141941.649748 20 20
20180312T141941.658033 20 20
20180312T141941.669671 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.669671 20 20
20180312T141941.677855 20 20
20180312T141941.689888 20 20
20180312T141941.698030 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.698030 20 20
20180312T141941.709690 20 20
20180312T141941.717685 20 20
20180312T141941.729685 181.898 184.939 79.0162 66.9246 127.733 80.5019 113.877 94.9286 109.675 20180312T141941.729685 20 20
20180312T141941.739607 20 20
20180312T141941.749743 20 20
20180312T141941.757917 182.556 185.437 80.0777 67.8666 125.149 224.856 220.942 262.354 228.887 20180312T141941.757917 20 20
20180312T141941.769027 20 20
20180312T141941.776976 20 20
20180312T141941.788967 182.509 186.119 78.7335 67.7312 127.476 224.975 221.606 262.098 229.47 20180312T141941.788967 20 20
20180312T141941.797008 20 20
20180312T141941.808984 20 20
20180312T141941.818659 182.775 186.836 79.9139 67.6544 125.296 225.289 222.573 262.472 230.058 20180312T141941.818659 20 20
20180312T141941.829039 20 20
20180312T141941.837025 20 20
20180312T141941.850388 182.897 187.249 79.8539 67.7452 124.948 225.5 223 262.431 230.353 20180312T141941.850388 20 20
20180312T141941.859959 20 20
20180312T141941.868987 20 20
20180312T141941.880968 178.324 187.334 79.7573 67.4676 123.907 223.632 223.425 262.598 237.256 20180312T141941.880968 20 20
20180312T141941.889051 20 20
20180312T141941.900982 20 20
20180312T141941.910512 178.976 187.129 79.9081 67.8599 126.07 223.86 223.433 264.904 232.516 20180312T141941.910512 20 20
20180312T141941.922401 20 20
20180312T141941.928986 20 20
20180312T141941.940970 178.319 187.086 80.3644 67.8554 125.197 223.48 223.422 263.938 232.052 20180312T141941.940970 20 20
20180312T141941.949007 20 20
20180312T141941.960984 20 20
20180312T141941.971066 178.231 186.872 80.4135 68.1803 125.647 223.375 223.346 263.842 231.827 20180312T141941.971066 20 20
20180312T141941.981968 20 20
20180312T141941.989489 20 20
20180312T141942.001473 178.407 187.003 81.039 68.4027 125.355 223.579 223.362 264.847 232.237 20180312T141942.001473 20 20
20180312T141942.009046 20 20
20180312T141942.020981 20 20
20180312T141942.028973 178.653 187.034 80.9638 68.6673 126.11 223.902 223.418 254.362 227.594 20180312T141942.028973 20 20
20180312T141942.041010 20 20
20180312T141942.049777 20 20
20180312T141942.061757 178.96 187.252 80.5792 68.3252 125.574 224.154 223.539 254.458 227.583 20180312T141942.061757 20 20
20180312T141942.071123 20 20
20180312T141942.081611 20 20
20180312T141942.089612 179.184 186.816 81.6934 67.8378 124.541 224.102 223.622 255.157 228.02 20180312T141942.089612 20 20
20180312T141942.101636 20 20
20180312T141942.109933 20 20
20180312T141942.121914 178.449 186.767 80.2791 67.5464 125.62 223.421 223.397 253.792 227.208 20180312T141942.121914 20 20
20180312T141942.133963 20 20
20180312T141942.141966 20 20
20180312T141942.154129 178.065 186.925 79.3006 67.2637 124.929 223.347 223.367 255.5 228 20180312T141942.154129 20 20
20180312T141942.162807 20 20
20180312T141942.172980 20 20
20180312T141942.180967 178.125 187.002 78.8031 66.633 124.04 223.389 223.446 254.25 227.708 20180312T141942.180967 20 20
20180312T141942.192996 20 20
20180312T141942.200983 20 20
20180312T141942.212964 178.245 187.273 78.4398 66.4827 124.453 223.64 223.57 254.5 228.5 20180312T141942.212964 20 20
20180312T141942.221030 20 20
20180312T141942.232976 20 20
20180312T141942.243096 178.612 187.315 77.8657 66.074 122.612 224.125 223.688 254.63 228.074 20180312T141942.243096 20 20
20180312T141942.253576 20 20
20180312T141942.261479 20 20
20180312T141942.273463 178.634 187.44 77.5794 66.0088 124.174 223.962 223.708 254.63 228.074 20180312T141942.273463 20 20
20180312T141942.281499 20 20
20180312T141942.293471 20 20
20180312T141942.301462 178.415 187.183 77.7981 65.6194 123.95 223.724 223.561 254.5 228 20180312T141942.301462 20 20
20180312T141942.312994 20 20
20180312T141942.320962 20 20
20180312T141942.332959 178.488 187.229 77.7 65.4229 125.692 223.962 223.478 254.5 228 20180312T141942.332959 20 20
20180312T141942.341003 20 20
20180312T141942.353751 20 20
20180312T141942.361926 178.392 187.15 76.9712 65.1232 125.235 223.902 223.418 254.242 227.667 20180312T141942.361926 20 20
20180312T141942.373501 20 20
20180312T141942.385466 20 20
20180312T141942.394078 177.988 187.123 76.8829 64.9834 124.687 223.53 223.48 253.786 227.643 20180312T141942.394078 20 20
20180312T141942.405033 20 20
20180312T141942.412979 20 20
20180312T141942.424963 177.651 186.965 76.7072 64.9324 125.583 223.552 223.448 254.5 228 20180312T141942.424963 20 20
20180312T141942.432998 20 20
20180312T141942.444964 20 20
20180312T141942.454261 177.644 187.083 76.2968 64.6693 124.113 223.389 223.446 254.5 228 20180312T141942.454261 20 20
20180312T141942.465804 20 20
20180312T141942.473603 20 20
20180312T141942.486144 177.988 186.888 76.9154 64.8852 124.365 223.502 223.38 252.961 227.137 20180312T141942.486144 20 20
20180312T141942.495738 20 20
20180312T141942.505472 20 20
20180312T141942.513454 178.089 186.796 76.7016 64.8203 123.787 223.554 223.425 254.333 227.818 20180312T141942.513454 20 20
20180312T141942.525023 20 20
20180312T141942.532969 20 20
20180312T141942.546671 177.568 186.635 76.4328 64.846 123.246 223.333 223.309 253.744 227.564 20180312T141942.546671 20 20
20180312T141942.554716 20 20
20180312T141942.564974 20 20
20180312T141942.572941 177.492 186.692 76.8412 64.5177 125.422 223.207 223.274 253.187 226.96 20180312T141942.572941 20 20
20180312T141942.585281 20 20
20180312T141942.593260 20 20
20180312T141942.605448 177.364 186.617 77.0658 64.7126 124.652 223.102 223.147 252.8 227.1 20180312T141942.605448 20 20
20180312T141942.613554 20 20
20180312T141942.624969 20 20
20180312T141942.636998 177.252 186.403 76.6363 64.633 124.914 223.189 223.124 252.596 226.965 20180312T141942.636998 20 20
20180312T141942.645040 20 20
20180312T141942.656977 20 20
20180312T141942.664937 177.407 186.586 76.8423 65.0615 123.916 223.189 223.165 252.937 227.063 20180312T141942.664937 20 20
20180312T141942.678254 20 20
20180312T141942.685571 20 20
20180312T141942.697560 177.491 186.547 77.0241 65.1582 124.766 223.1 223.076 252.597 226.944 20180312T141942.697560 20 20
20180312T141942.705012 20 20
20180312T141942.716950 20 20
20180312T141942.726249 178.005 186.568 76.3699 65.0859 124.582 223.378 223.323 253.077 226.962 20180312T141942.726249 20 20
20180312T141942.737759 20 20
20180312T141942.745737 20 20
20180312T141942.757722 178.164 186.498 76.8935 64.8975 124.613 223.894 223.278 253.104 226.688 20180312T141942.757722 20 20
20180312T141942.765014 20 20
20180312T141943.686647 960 20
20180312T141943.694680 265.925 171.745 75.9411 69.9914 164.711 267.859 214.016 290.18 214.464 20180312T141943.694680 960 20
20180312T141943.705297 960 20
20180312T141943.713256 960 20
20180312T141943.725996 265.625 171.744 75.5962 70.1021 165.987 267.792 214.055 290.14 214.591 20180312T141943.725996 960 20
20180312T141943.734373 960 20
20180312T141943.745018 960 20
20180312T141943.753324 265.483 171.896 74.6343 70.8048 167.587 267.738 213.767 289.981 214.519 20180312T141943.753324 960 20
20180312T141943.765896 960 20
20180312T141943.773880 960 20
20180312T141943.785863 265.751 171.617 75.2204 69.8378 165.44 267.455 214.076 289.815 214.554 20180312T141943.785863 960 20
20180312T141943.794146 960 20
20180312T141943.804932 960 20
20180312T141943.813862 265.768 171.997 74.2946 70.477 162.103 267.911 214.369 290.345 214.605 20180312T141943.813862 960 20
20180312T141943.825579 960 20
20180312T141943.833543 960 20
20180312T141943.845533 266.427 172.024 74.6566 70.1007 167.538 268.153 214.448 290.5 215 20180312T141943.845533 960 20
20180312T141943.854510 960 20
20180312T141943.864916 960 20
20180312T141943.873210 266.097 172.684 76.2278 70.2165 163.857 268.547 214.468 290.654 215.609 20180312T141943.873210 960 20
20180312T141943.885241 960 20
20180312T141943.897212 960 20
20180312T141943.905199 266.54 172.474 75.1434 70.8534 153.592 268.359 214.513 290.536 215.315 20180312T141943.905199 960 20
20180312T141943.916973 960 20
20180312T141943.924917 960 20
20180312T141943.938332 266.499 171.441 74.5922 68.2346 0.334259 268.068 214.446 290.317 215.048 20180312T141943.938332 960 20
20180312T141943.947617 960 20
20180312T141943.957205 960 20
20180312T141943.965199 266.147 171.828 75.086 69.1179 171.931 267.982 214.392 290.103 215.086 20180312T141943.965199 960 20
20180312T141943.977448 960 20
20180312T141943.985414 960 20
20180312T141943.997861 266.288 172.267 75.0028 70.0405 165.702 268.108 214.484 290.287 215.251 20180312T141943.997861 960 20
20180312T141944.008243 960 20
20180312T141944.016939 960 20
20180312T141944.024904 266.787 172.748 75.2132 70.2046 168.257 268.552 214.747 290.549 215.662 20180312T141944.024904 960 20
20180312T141944.036971 960 20
20180312T141944.044915 960 20
20180312T141944.056904 266.76 172.71 75.3031 70.2286 169.824 268.578 214.562 290.622 215.249 20180312T141944.056904 960 20
20180312T141944.064936 960 20
20180312T141944.076907 960 20
20180312T141944.086513 266.76 172.927 75.2352 71.0801 166.48 268.5 215 290.638 215.548 20180312T141944.086513 960 20
20180312T141944.097560 960 20
20180312T141944.105533 960 20
20180312T141944.117526 267.129 173.15 76.3092 71.2006 163.944 268.868 214.638 291.045 215.559 20180312T141944.117526 960 20
20180312T141944.125559 960 20
20180312T141944.137523 960 20
20180312T141944.149872 267.574 173.039 76.0667 71.4144 167.631 269.633 214.967 291.673 215.918 20180312T141944.149872 960 20
20180312T141944.157270 960 20
20180312T141944.169284 960 20
20180312T141944.178184 267.994 172.819 76.5065 71.1963 169.861 269.738 215.126 291.751 215.972 20180312T141944.178184 960 20
20180312T141944.189552 960 20
20180312T141944.197532 960 20
20180312T141944.209510 267.808 173.363 76.7247 71.6508 167.86 269.705 215.126 291.744 216.083 20180312T141944.209510 960 20
20180312T141944.217301 960 20
