20180312T141941.286771 -1 -1 0 0 0 0 0 0 0 20180312T141941.286771 20 20
20180312T141941.295086 179.94 180.509 84.4484 66.6583 118.612 222.294 218.029 249.926 221.988 20180312T141941.295086 20 20
20180312T141941.305396 179.936 185.061 78.444 62.6607 129.733 222.342 217.68 258.189 225.11 20180312T141941.305396 20 20
20180312T141941.313114 -1 -1 84.4484 66.6583 118.612 222.294 218.029 249.926 221.988 20180312T141941.313114 20 20
20180312T141941.325033 180.287 183.127 78.4148 64.7214 129.806 223.098 218.49 254.756 223.958 20180312T141941.325033 20 20
20180312T141941.334452 179.768 183.075 78.3679 66.0623 126.62 223.038 218.469 256.01 224.392 20180312T141941.334452 20 20
20180312T141941.345822 177.81 183.366 78.4597 65.8356 125.845 222.866 219.825 255.492 225.14 20180312T141941.345822 20 20
20180312T141941.353920 177.792 183.436 78.1787 65.9685 125.991 222.884 219.92 252.961 224.194 20180312T141941.353920 20 20
20180312T141941.365931 178.387 184.178 78.0129 66.3592 126.414 222.758 220.692 253 224.609 20180312T141941.365931 20 20
20180312T141941.377649 178.262 183.639 78.2093 66.2828 125.326 222.908 220.546 253.017 224.594 20180312T141941.377649 20 20
20180312T141941.385628 178.361 183.946 78.1808 66.0684 125.903 223.019 220.883 253.328 225.036 20180312T141941.385628 20 20
20180312T141941.397606 178.929 184.387 78.1109 66.2667 126.613 222.989 221.209 252.865 224.959 20180312T141941.397606 20 20
20180312T141941.405635 178.517 184.31 78.0518 65.9341 126.485 223 221.837 253.288 225.494 20180312T141941.405635 20 20
20180312T141941.417614 178.553 184.39 78.3456 66.0931 127.071 223.174 221.514 253.18 225.38 20180312T141941.417614 20 20
20180312T141941.425601 179.075 184.857 78.0032 66.3465 126.359 223.236 221.566 253.107 225.601 20180312T141941.425601 20 20
20180312T141941.437639 178.586 184.526 78.1315 66.4314 124.871 223.196 221.645 253.375 225.646 20180312T141941.437639 20 20
20180312T141941.445621 178.713 184.666 78.0071 66.3153 126.462 223.303 221.864 253.217 225.913 20180312T141941.445621 20 20
20180312T141941.457608 179.239 185.217 77.896 66.2885 126.519 223.569 222.125 253.507 226.125 20180312T141941.457608 20 20
20180312T141941.465642 178.748 184.982 78.0624 66.3003 125.905 223.535 222.183 253.473 226.287 20180312T141941.465642 20 20
20180312T141941.477633 178.734 185.049 78.1679 66.5073 126.361 223.57 222.27 253.421 226.254 20180312T141941.477633 20 20
20180312T141941.485684 179.219 185.441 77.6661 66.1379 125.079 223.67 222.193 253.667 226.217 20180312T141941.485684 20 20
20180312T141941.497016 178.795 185.269 78.0896 66.0818 127.032 223.818 222.636 253.476 226.505 20180312T141941.497016 20 20
20180312T141941.505002 178.874 185.219 78.0371 66.2997 126.265 223.785 222.5 253.735 226.393 20180312T141941.505002 20 20
20180312T141941.518622 179.332 185.857 77.942 66.0417 125.354 223.771 222.842 253.785 227.075 20180312T141941.518622 20 20
20180312T141941.526361 178.81 185.404 78.1506 66.5943 126.242 223.808 222.822 253.881 227.167 20180312T141941.526361 20 20
20180312T141941.537026 178.877 185.556 78.1111 66.0259 126.293 223.731 222.92 253.417 226.583 20180312T141941.537026 20 20
20180312T141941.546398 179.307 185.91 77.3045 66.3794 125.419 223.828 222.946 253.447 226.602 20180312T141941.546398 20 20
20180312T141941.557637 178.886 185.78 78.5166 66.2869 125.82 223.927 223.054 253.65 226.833 20180312T141941.557637 20 20
20180312T141941.565594 178.887 185.936 78.1296 66.5142 126.273 224.114 222.922 253.891 226.754 20180312T141941.565594 20 20
20180312T141941.577697 179.282 186.488 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.577697 20 20
20180312T141941.585708 178.83 186.397 78.4699 66.5928 124.944 223.85 222.427 255.676 227.58 20180312T141941.585708 20 20
20180312T141941.597667 178.411 186.769 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.597667 20 20
20180312T141941.605654 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.605654 20 20
20180312T141941.617667 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.617667 20 20
20180312T141941.629673 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.629673 20 20
20180312T141941.637691 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.637691 20 20
20180312T141941.649748 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.649748 20 20
20180312T141941.658033 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.658033 20 20
20180312T141941.669671 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.669671 20 20
20180312T141941.677855 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.677855 20 20
20180312T141941.689888 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.689888 20 20
20180312T141941.698030 -1 -1 78.2044 66.3026 125.914 224.08 222.775 253.933 226.503 20180312T141941.698030 20 20
20180312T141941.709690 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.709690 20 20
20180312T141941.717685 -1 -1 78.3297 67.2774 123.306 222.671 221.187 256.795 228.577 20180312T141941.717685 20 20
20180312T141941.729685 181.898 184.939 79.0162 66.9246 127.733 80.5019 113.877 94.9286 109.675 20180312T141941.729685 20 20
20180312T141941.739607 181.66 184.62 79.4801 67.5027 127.507 225 220.5 259.051 227.152 20180312T141941.739607 20 20
20180312T141941.749743 181.916 184.844 79.5431 67.6173 127.057 224.778 220.556 261.318 228.546 20180312T141941.749743 20 20
20180312T141941.757917 182.556 185.437 80.0777 67.8666 125.149 224.856 220.942 262.354 228.887 20180312T141941.757917 20 20
20180312T141941.769027 181.922 185.633 79.4221 67.8508 124.883 225.035 221.349 260.294 228.26 20180312T141941.769027 20 20
20180312T141941.776976 181.86 185.616 79.6616 67.9706 125.357 225.004 221.423 259.853 228.376 20180312T141941.776976 20 20
20180312T141941.788967 182.509 186.119 78.7335 67.7312 127.476 224.975 221.606 262.098 229.47 20180312T141941.788967 20 20
20180312T141941.797008 181.905 186.203 79.5216 67.7864 127.127 225 221.935 259.598 228.702 20180312T141941.797008 20 20
20180312T141941.808984 182.094 186.291 79.6113 67.6256 126.226 225.091 222.095 259.531 228.832 20180312T141941.808984 20 20
20180312T141941.818659 182.775 186.836 79.9139 67.6544 125.296 225.289 222.573 262.472 230.058 20180312T141941.818659 20 20
20180312T141941.829039 182.291 186.742 79.4875 67.6924 125.637 225.596 222.85 259.521 229.154 20180312T141941.829039 20 20
20180312T141941.837025 182.369 186.835 79.8971 67.7314 126.349 225.63 222.915 259.46 229.179 20180312T141941.837025 20 20
20180312T141941.850388 182.897 187.249 79.8539 67.7452 124.948 225.5 223 262.431 230.353 20180312T141941.850388 20 20
20180312T141941.859959 182.157 186.918 79.6072 67.7839 125.253 225.337 222.996 259.323 229.114 20180312T141941.859959 20 20
20180312T141941.868987 179.04 186.747 80.0783 67.1249 126.369 224.391 223.15 260.681 229.894 20180312T141941.868987 20 20
20180312T141941.880968 178.324 187.334 79.7573 67.4676 123.907 223.632 223.425 262.598 237.256 20180312T141941.880968 20 20
20180312T141941.889051 178.68 186.711 80.1535 67.6732 126.533 224.171 223.433 254.9 227.9 20180312T141941.889051 20 20
20180312T141941.900982 178.704 186.942 80.2836 67.6144 126.003 224.251 223.425 257.022 228.761 20180312T141941.900982 20 20
20180312T141941.910512 178.976 187.129 79.9081 67.8599 126.07 223.86 223.433 264.904 232.516 20180312T141941.910512 20 20
20180312T141941.922401 178.331 186.859 80.3211 67.7861 124.473 223.712 223.413 260.202 229.855 20180312T141941.922401 20 20
20180312T141941.928986 178.085 186.837 80.4779 67.4914 125.618 223.683 223.481 261.522 230.806 20180312T141941.928986 20 20
20180312T141941.940970 178.319 187.086 80.3644 67.8554 125.197 223.48 223.422 263.938 232.052 20180312T141941.940970 20 20
20180312T141941.949007 177.845 186.582 80.5746 68.1578 125.913 223.32 223.418 262.098 231.139 20180312T141941.949007 20 20
20180312T141941.960984 177.798 186.564 80.7692 67.8966 125.555 223.314 223.32 263.267 231.742 20180312T141941.960984 20 20
20180312T141941.971066 178.231 186.872 80.4135 68.1803 125.647 223.375 223.346 263.842 231.827 20180312T141941.971066 20 20
20180312T141941.981968 177.898 186.446 80.8823 68.3114 126.259 223.432 223.33 263.273 231.532 20180312T141941.981968 20 20
20180312T141941.989489 177.944 186.57 81.1988 68.2357 125.423 223.502 223.389 262.861 231.302 20180312T141941.989489 20 20
20180312T141942.001473 178.407 187.003 81.039 68.4027 125.355 223.579 223.362 264.847 232.237 20180312T141942.001473 20 20
20180312T141942.009046 178.181 186.602 80.923 68.7373 125.526 223.683 223.481 266.256 233.253 20180312T141942.009046 20 20
20180312T141942.020981 178.256 186.52 81.0347 68.891 126.229 223.763 223.353 267.225 233.204 20180312T141942.020981 20 20
20180312T141942.028973 178.653 187.034 80.9638 68.6673 126.11 223.902 223.418 254.362 227.594 20180312T141942.028973 20 20
20180312T141942.041010 178.467 186.834 81.1048 68.1122 126.408 223.902 223.418 265.652 232.491 20180312T141942.041010 20 20
20180312T141942.049777 -1 -1 81.1048 68.1122 126.408 223.902 223.418 265.652 232.491 20180312T141942.049777 20 20
20180312T141942.061757 178.96 187.252 80.5792 68.3252 125.574 224.154 223.539 254.458 227.583 20180312T141942.061757 20 20
20180312T141942.071123 -1 -1 81.1048 68.1122 126.408 223.902 223.418 265.652 232.491 20180312T141942.071123 20 20
20180312T141942.081611 178.598 186.803 80.641 68.0793 125.988 269.06 233.81 277.5 229.5 20180312T141942.081611 20 20
20180312T141942.089612 179.184 186.816 81.6934 67.8378 124.541 224.102 223.622 255.157 228.02 20180312T141942.089612 20 20
20180312T141942.101636 178.306 186.766 80.5949 67.6855 123.782 267.699 233.237 277.667 229.333 20180312T141942.101636 20 20
20180312T141942.109933 178.028 186.657 80.6088 67.5861 124.845 267.035 232.809 276.667 229.13 20180312T141942.109933 20 20
20180312T141942.121914 178.449 186.767 80.2791 67.5464 125.62 223.421 223.397 253.792 227.208 20180312T141942.121914 20 20
20180312T141942.133963 177.799 186.442 79.9384 67.5501 125.592 266.454 232.283 276.405 228.833 20180312T141942.133963 20 20
20180312T141942.141966 177.551 186.568 79.8538 67.1755 125.181 266.436 232.405 276.4 229.067 20180312T141942.141966 20 20
20180312T141942.154129 178.065 186.925 79.3006 67.2637 124.929 223.347 223.367 255.5 228 20180312T141942.154129 20 20
20180312T141942.162807 177.541 186.666 79.5566 66.996 126.116 266.38 232.53 276.4 229.067 20180312T141942.162807 20 20
20180312T141942.172980 177.606 186.655 79.2592 66.9297 124.501 266.389 232.571 276.543 228.988 20180312T141942.172980 20 20
20180312T141942.180967 178.125 187.002 78.8031 66.633 124.04 223.389 223.446 254.25 227.708 20180312T141942.180967 20 20
20180312T141942.192996 177.802 186.763 79.207 66.6411 124.234 267.056 232.974 276.693 228.987 20180312T141942.192996 20 20
20180312T141942.200983 177.777 186.794 78.7725 66.3933 125.072 267.177 233.036 276.551 229.246 20180312T141942.200983 20 20
20180312T141942.212964 178.245 187.273 78.4398 66.4827 124.453 223.64 223.57 254.5 228.5 20180312T141942.212964 20 20
20180312T141942.221030 177.892 186.869 78.5209 66.1597 125.582 267.1 232.922 276.984 229.587 20180312T141942.221030 20 20
20180312T141942.232976 178.128 186.874 78.3611 66.032 124.785 267.492 232.943 277.218 229.372 20180312T141942.232976 20 20
20180312T141942.243096 178.612 187.315 77.8657 66.074 122.612 224.125 223.688 254.63 228.074 20180312T141942.243096 20 20
20180312T141942.253576 178.216 186.893 78.3419 65.8315 124.151 267.646 233.131 277.63 229.284 20180312T141942.253576 20 20
20180312T141942.261479 178.168 186.867 78.3028 65.781 123.882 267.714 233.034 277.319 229.458 20180312T141942.261479 20 20
20180312T141942.273463 178.634 187.44 77.5794 66.0088 124.174 223.962 223.708 254.63 228.074 20180312T141942.273463 20 20
20180312T141942.281499 177.977 186.87 77.8924 65.5366 124.371 267.294 232.984 277.028 229.403 20180312T141942.281499 20 20
20180312T141942.293471 177.93 186.858 77.8314 65.6384 124.269 267.03 232.693 276.928 229.449 20180312T141942.293471 20 20
20180312T141942.301462 178.415 187.183 77.7981 65.6194 123.95 223.724 223.561 254.5 228 20180312T141942.301462 20 20
20180312T141942.312994 178.001 186.866 77.703 65.565 124.568 267.184 232.839 276.928 229.449 20180312T141942.312994 20 20
20180312T141942.320962 177.885 186.713 77.4399 65.5417 123.802 268.027 233.392 276.928 229.449 20180312T141942.320962 20 20
20180312T141942.332959 178.488 187.229 77.7 65.4229 125.692 223.962 223.478 254.5 228 20180312T141942.332959 20 20
20180312T141942.341003 178.009 186.821 77.5736 65.3022 124.629 267.388 232.969 277.745 228.98 20180312T141942.341003 20 20
20180312T141942.353751 178.103 186.868 77.4963 65.3901 124.832 267.282 232.855 277.218 229.372 20180312T141942.353751 20 20
20180312T141942.361926 178.392 187.15 76.9712 65.1232 125.235 223.902 223.418 254.242 227.667 20180312T141942.361926 20 20
20180312T141942.373501 177.796 186.603 77.452 64.9642 124.828 268 233.157 277.013 229.307 20180312T141942.373501 20 20
20180312T141942.385466 177.601 186.761 77.2378 64.8486 122.499 267.409 232.951 276.923 229.013 20180312T141942.385466 20 20
20180312T141942.394078 177.988 187.123 76.8829 64.9834 124.687 223.53 223.48 253.786 227.643 20180312T141942.394078 20 20
20180312T141942.405033 177.481 186.668 77.0764 64.9795 125.18 266.992 232.943 276.543 228.988 20180312T141942.405033 20 20
20180312T141942.412979 177.413 186.527 77.2599 64.8941 125.635 267.374 233.095 276.4 229.067 20180312T141942.412979 20 20
20180312T141942.424963 177.651 186.965 76.7072 64.9324 125.583 223.552 223.448 254.5 228 20180312T141942.424963 20 20
20180312T141942.432998 177.297 186.537 77.1117 64.4923 124.216 267.025 232.729 276.693 228.987 20180312T141942.432998 20 20
20180312T141942.444964 177.278 186.524 77.018 64.6678 125.066 266.968 232.928 276.583 228.905 20180312T141942.444964 20 20
20180312T141942.454261 177.644 187.083 76.2968 64.6693 124.113 223.389 223.446 254.5 228 20180312T141942.454261 20 20
20180312T141942.465804 177.314 186.632 76.8681 64.7643 125.588 266.936 232.839 276.543 228.988 20180312T141942.465804 20 20
20180312T141942.473603 177.469 186.456 76.5258 64.6981 124.377 267.132 232.881 276.693 228.987 20180312T141942.473603 20 20
20180312T141942.486144 177.988 186.888 76.9154 64.8852 124.365 223.502 223.38 252.961 227.137 20180312T141942.486144 20 20
20180312T141942.495738 177.546 186.341 76.7513 64.8482 124.996 267.826 232.981 276.827 228.988 20180312T141942.495738 20 20
20180312T141942.505472 177.596 186.52 76.6309 64.7037 125.444 267.48 232.862 276.943 229.057 20180312T141942.505472 20 20
20180312T141942.513454 178.089 186.796 76.7016 64.8203 123.787 223.554 223.425 254.333 227.818 20180312T141942.513454 20 20
20180312T141942.525023 177.462 186.405 76.6151 64.7868 124.834 267.398 232.926 276.693 228.987 20180312T141942.525023 20 20
20180312T141942.532969 177.303 186.351 76.8171 64.5608 125.296 267.03 232.688 276.359 229 20180312T141942.532969 20 20
20180312T141942.546671 177.568 186.635 76.4328 64.846 123.246 223.333 223.309 253.744 227.564 20180312T141942.546671 20 20
20180312T141942.554716 177.142 186.256 76.9732 64.616 124.808 267.224 232.781 276.419 228.602 20180312T141942.554716 20 20
20180312T141942.564974 177.106 186.355 76.8897 64.5311 125.138 266.983 232.641 276.303 228.687 20180312T141942.564974 20 20
20180312T141942.572941 177.492 186.692 76.8412 64.5177 125.422 223.207 223.274 253.187 226.96 20180312T141942.572941 20 20
20180312T141942.585281 177.028 186.409 77.0908 64.5609 124.88 267.018 232.604 276.419 228.602 20180312T141942.585281 20 20
20180312T141942.593260 177.023 186.354 76.866 64.4795 125.487 267.121 232.602 276.2 228.648 20180312T141942.593260 20 20
20180312T141942.605448 177.364 186.617 77.0658 64.7126 124.652 223.102 223.147 252.8 227.1 20180312T141942.605448 20 20
20180312T141942.613554 176.888 186.136 77.3114 64.4167 125.521 266.76 232.496 275.564 229.795 20180312T141942.613554 20 20
20180312T141942.624969 176.823 186.095 76.7915 64.5028 124.473 266.89 232.514 275.681 229.507 20180312T141942.624969 20 20
20180312T141942.636998 177.252 186.403 76.6363 64.633 124.914 223.189 223.124 252.596 226.965 20180312T141942.636998 20 20
20180312T141942.645040 177.08 186.122 76.9661 64.9236 126 266.95 232.438 276.167 229.574 20180312T141942.645040 20 20
20180312T141942.656977 177.004 186.101 76.8592 64.9162 124.667 267.258 232.545 276.167 229.574 20180312T141942.656977 20 20
20180312T141942.664937 177.407 186.586 76.8423 65.0615 123.916 223.189 223.165 252.937 227.063 20180312T141942.664937 20 20
20180312T141942.678254 176.989 186.261 77.4569 64.8688 125.239 267.413 232.682 276.625 229.833 20180312T141942.678254 20 20
20180312T141942.685571 177.113 186.165 77.0472 64.8709 125.396 267.299 232.647 276.5 230.5 20180312T141942.685571 20 20
20180312T141942.697560 177.491 186.547 77.0241 65.1582 124.766 223.1 223.076 252.597 226.944 20180312T141942.697560 20 20
20180312T141942.705012 177.261 186.172 76.9174 64.9153 125.113 267.585 232.691 276.5 230.028 20180312T141942.705012 20 20
20180312T141942.716950 177.27 186.174 76.9263 64.8884 125.05 267.193 232.671 276.634 228.699 20180312T141942.716950 20 20
