20180507T134144.182963 960 540
20180507T134144.194482 960 540
20180507T134144.202468 960 540
20180507T134144.214481 960 540
20180507T134144.222472 960 540
20180507T134144.234501 960 540
20180507T134144.242584 960 540
20180507T134144.254755 960 540
20180507T134144.262918 960 540
20180507T134144.275033 960 540
20180507T134144.282249 960 540
20180507T134144.294445 960 540
20180507T134144.302957 960 540
20180507T134144.314647 960 540
20180507T134144.323380 960 540
20180507T134144.334356 960 540
20180507T134144.342546 960 540
20180507T134144.355156 960 540
20180507T134144.362857 960 540
20180507T134144.374551 960 540
20180507T134144.383394 960 540
20180507T134144.394343 960 540
20180507T134144.406345 960 540
20180507T134144.414336 960 540
20180507T134144.426340 960 540
20180507T134144.434376 960 540
20180507T134144.446379 960 540
20180507T134144.454349 960 540
20180507T134144.466352 960 540
20180507T134144.474340 960 540
20180507T134144.486340 960 540
20180507T134144.494339 960 540
20180507T134144.506335 960 540
20180507T134144.514463 960 540
20180507T134144.526215 960 540
20180507T134144.534399 960 540
20180507T134144.546942 960 540
20180507T134144.554876 960 540
20180507T134144.566647 960 540
20180507T134144.575375 960 540
20180507T134144.586343 960 540
20180507T134144.594495 960 540
20180507T134144.607113 960 540
20180507T134144.614785 960 540
20180507T134144.626561 960 540
20180507T134144.635388 960 540
20180507T134144.646362 960 540
20180507T134144.658582 960 540
20180507T134144.666312 960 540
20180507T134144.678414 960 540
20180507T134144.686931 960 540
20180507T134144.698617 960 540
20180507T134144.707387 960 540
20180507T134144.718325 960 540
20180507T134144.726492 960 540
20180507T134144.739320 960 540
20180507T134144.746905 960 540
20180507T134144.758236 960 540
20180507T134144.766389 960 540
20180507T134144.778221 960 540
20180507T134144.786232 960 540
20180507T134144.798226 960 540
20180507T134144.806344 960 540
20180507T134144.819102 960 540
20180507T134144.827372 960 540
20180507T134144.838262 960 540
20180507T134144.846284 960 540
20180507T134144.858573 960 540
20180507T134144.866558 960 540
20180507T134144.878566 960 540
20180507T134144.886552 960 540
20180507T134144.898427 960 540
20180507T134144.910471 960 540
20180507T134144.919064 960 540
20180507T134144.930867 960 540
20180507T134144.938918 960 540
20180507T134144.950670 960 540
20180507T134144.960086 960 540
20180507T134144.970201 960 540
20180507T134144.978336 960 540
20180507T134144.991091 960 540
20180507T134144.998826 960 540
20180507T134145.010307 960 540
20180507T134145.019105 960 540
20180507T134145.030711 960 540
20180507T134145.038999 960 540
20180507T134145.051247 960 540
20180507T134145.058813 960 540
20180507T134145.069934 960 540
20180507T134145.079418 960 540
20180507T134145.091358 960 540
20180507T134145.097886 960 540
20180507T134145.109892 960 540
20180507T134145.117883 960 540
20180507T134145.129888 960 540
20180507T134145.139674 960 540
20180507T134145.150320 960 540
20180507T134145.162554 960 540
20180507T134145.170206 960 540
20180507T134145.182358 960 540
20180507T134145.190920 960 540
20180507T134145.202576 960 540
20180507T134145.211329 960 540
20180507T134145.222289 960 540
20180507T134145.230495 960 540
20180507T134145.243166 960 540
20180507T134145.250748 960 540
20180507T134145.262415 960 540
20180507T134145.271089 960 540
20180507T134145.282694 960 540
20180507T134145.291329 960 540
20180507T134145.303141 960 540
20180507T134145.310876 960 540
20180507T134145.322452 960 540
20180507T134145.332052 960 540
20180507T134145.342343 960 540
20180507T134145.350455 960 540
20180507T134145.363097 960 540
20180507T134145.371092 960 540
20180507T134145.383017 960 540
20180507T134145.390848 960 540
20180507T134145.402288 960 540
20180507T134145.414442 960 540
20180507T134145.422182 960 540
20180507T134145.434331 960 540
20180507T134145.443098 960 540
20180507T134145.454732 960 540
20180507T134145.463146 960 540
20180507T134145.474302 960 540
20180507T134145.482469 960 540
20180507T134145.495090 960 540
20180507T134145.503096 960 540
20180507T134145.515101 960 540
20180507T134145.524036 960 540
20180507T134145.535370 960 540
20180507T134145.543389 960 540
20180507T134145.555363 960 540
20180507T134145.563354 960 540
20180507T134145.575077 960 540
20180507T134145.583095 960 540
20180507T134145.594545 960 540
20180507T134145.602534 960 540
20180507T134145.614549 960 540
20180507T134145.622546 960 540
20180507T134145.634580 960 540
20180507T134145.642556 960 540
20180507T134145.654566 960 540
20180507T134145.666552 960 540
20180507T134145.674544 960 540
20180507T134145.686549 960 540
20180507T134145.694546 960 540
20180507T134145.706548 960 540
20180507T134145.714537 960 540
20180507T134145.726547 960 540
20180507T134145.734576 960 540
20180507T134145.746577 960 540
20180507T134145.754548 960 540
20180507T134145.766460 960 540
20180507T134145.774537 960 540
20180507T134145.786564 960 540
20180507T134145.794630 960 540
20180507T134145.806994 960 540
20180507T134145.814815 960 540
20180507T134145.826567 960 540
20180507T134145.835113 960 540
20180507T134145.846430 960 540
20180507T134145.854564 960 540
20180507T134145.867074 960 540
20180507T134145.874807 960 540
20180507T134145.886565 960 540
20180507T134145.895080 960 540
20180507T134145.906398 960 540
20180507T134145.918391 960 540
20180507T134145.926385 960 540
20180507T134145.938425 960 540
20180507T134145.946392 960 540
20180507T134145.958357 960 540
20180507T134145.966355 960 540
20180507T134145.978338 960 540
20180507T134145.986358 960 540
20180507T134145.998363 960 540
20180507T134146.006369 960 540
20180507T134146.018365 960 540
20180507T134146.026377 960 540
20180507T134146.038421 960 540
20180507T134146.046485 960 540
20180507T134146.058389 960 540
20180507T134146.066379 960 540
20180507T134146.078359 960 540
20180507T134146.086375 960 540
20180507T134146.098370 960 540
20180507T134146.106369 960 540
20180507T134146.118378 960 540
20180507T134146.126376 960 540
20180507T134146.138433 960 540
20180507T134146.146386 960 540
20180507T134146.158382 960 540
20180507T134146.170386 960 540
20180507T134146.178382 960 540
20180507T134146.190374 960 540
20180507T134146.198380 960 540
20180507T134146.210377 960 540
20180507T134146.218374 960 540
20180507T134146.230383 960 540
20180507T134146.238427 960 540
20180507T134146.250406 960 540
20180507T134146.258387 960 540
20180507T134146.270377 960 540
20180507T134146.278382 960 540
20180507T134146.290370 960 540
20180507T134146.298396 960 540
20180507T134146.310387 960 540
20180507T134146.318391 960 540
20180507T134146.330451 960 540
20180507T134146.338439 960 540
20180507T134146.350416 960 540
20180507T134146.358406 960 540
20180507T134146.370394 960 540
20180507T134146.378397 960 540
20180507T134146.390386 960 540
20180507T134146.398369 960 540
20180507T134146.410370 960 540
20180507T134146.422357 960 540
20180507T134146.430363 960 540
20180507T134146.442415 960 540
20180507T134146.450398 960 540
20180507T134146.462373 960 540
20180507T134146.470365 960 540
20180507T134146.482378 960 540
20180507T134146.490367 960 540
20180507T134146.502379 960 540
20180507T134146.510371 960 540
20180507T134146.522375 960 540
20180507T134146.530379 960 540
20180507T134146.542419 960 540
20180507T134146.550410 960 540
20180507T134146.562381 960 540
20180507T134146.570385 960 540
20180507T134146.582364 960 540
20180507T134146.590376 960 540
20180507T134146.602371 960 540
20180507T134146.610359 960 540
20180507T134146.622371 960 540
20180507T134146.630371 960 540
20180507T134146.642419 960 540
20180507T134146.650382 960 540
20180507T134146.662383 960 540
20180507T134146.674372 960 540
20180507T134146.682368 960 540
20180507T134146.694364 960 540
20180507T134146.702370 960 540
20180507T134146.714368 960 540
20180507T134146.722370 960 540
20180507T134146.734398 960 540
20180507T134146.742411 960 540
20180507T134146.754378 960 540
20180507T134146.762375 960 540
20180507T134146.774371 960 540
20180507T134146.782374 960 540
20180507T134146.794387 960 540
20180507T134146.802395 960 540
20180507T134146.814384 960 540
20180507T134146.822378 960 540
20180507T134146.834427 960 540
20180507T134146.842419 960 540
20180507T134146.854404 960 540
20180507T134146.862376 960 540
20180507T134146.874390 960 540
20180507T134146.882382 960 540
20180507T134146.894392 960 540
20180507T134146.902515 960 540
20180507T134146.914154 960 540
20180507T134146.926233 960 540
20180507T134146.934921 960 540
20180507T134146.946816 960 540
20180507T134146.954896 960 540
20180507T134146.966771 960 540
20180507T134146.975014 960 540
20180507T134146.986475 960 540
20180507T134146.994664 960 540
20180507T134147.007025 960 540
20180507T134147.015003 960 540
20180507T134147.026467 960 540
20180507T134147.035177 960 540
20180507T134147.046472 960 540
20180507T134147.054371 960 540
20180507T134147.066367 960 540
20180507T134147.074366 960 540
20180507T134147.086353 960 540
20180507T134147.094352 960 540
20180507T134147.106347 960 540
20180507T134147.114340 960 540
20180507T134147.126354 960 540
20180507T134147.134408 960 540
20180507T134147.146409 960 540
20180507T134147.154359 960 540
20180507T134147.166359 960 540
20180507T134147.178351 960 540
20180507T134147.186343 960 540
20180507T134147.198350 960 540
20180507T134147.206347 960 540
20180507T134147.218345 960 540
20180507T134147.226346 960 540
20180507T134147.238420 960 540
20180507T134147.246382 960 540
20180507T134147.258370 960 540
20180507T134147.266371 960 540
20180507T134147.278363 960 540
20180507T134147.286357 960 540
20180507T134147.298342 960 540
20180507T134147.306355 960 540
20180507T134147.318347 960 540
20180507T134147.326371 960 540
20180507T134147.338388 960 540
20180507T134147.346382 960 540
20180507T134147.358362 960 540
20180507T134147.366335 960 540
20180507T134147.378334 960 540
20180507T134147.386329 960 540
20180507T134147.398337 960 540
20180507T134147.406319 960 540
20180507T134147.418340 960 540
20180507T134147.430332 960 540
20180507T134147.438402 960 540
20180507T134147.450379 960 540
20180507T134147.458438 960 540
20180507T134147.470355 960 540
20180507T134147.478337 960 540
20180507T134147.490344 960 540
20180507T134147.498347 960 540
20180507T134147.510326 960 540
20180507T134147.519000 960 540
20180507T134147.531248 960 540
20180507T134147.539365 960 540
20180507T134147.551039 960 540
20180507T134147.558211 960 540
20180507T134147.570271 960 540
20180507T134147.578931 960 540
20180507T134147.590368 960 540
20180507T134147.599267 960 540
20180507T134147.610214 960 540
20180507T134147.618343 960 540
20180507T134147.631159 960 540
20180507T134147.638757 960 540
20180507T134147.650389 960 540
20180507T134147.659246 960 540
20180507T134147.670210 960 540
20180507T134147.682361 960 540
20180507T134147.690117 960 540
20180507T134147.702216 960 540
20180507T134147.710856 960 540
20180507T134147.722517 960 540
20180507T134147.731255 960 540
20180507T134147.742250 960 540
20180507T134147.750381 960 540
20180507T134147.763094 960 540
20180507T134147.770662 960 540
20180507T134147.782506 960 540
20180507T134147.791249 960 540
20180507T134147.802214 960 540
20180507T134147.810376 960 540
20180507T134147.823155 960 540
20180507T134147.830715 960 540
20180507T134147.842419 960 540
20180507T134147.851281 960 540
20180507T134147.862214 960 540
20180507T134147.870329 960 540
20180507T134147.883142 960 540
20180507T134147.890703 960 540
20180507T134147.902328 960 540
20180507T134147.911236 960 540
20180507T134147.922433 960 540
20180507T134147.934517 960 540
20180507T134147.942238 960 540
20180507T134147.954188 960 540
20180507T134147.962611 960 540
20180507T134147.974603 960 540
20180507T134147.983241 960 540
20180507T134147.994444 960 540
20180507T134148.002661 960 540
20180507T134148.015166 960 540
20180507T134148.022749 960 540
20180507T134148.034609 960 540
20180507T134148.043273 960 540
20180507T134148.054347 960 540
20180507T134148.062484 960 540
20180507T134148.075170 960 540
20180507T134148.082754 960 540
20180507T134148.094517 960 540
20180507T134148.103274 960 540
20180507T134148.114319 960 540
20180507T134148.122421 960 540
20180507T134148.135190 960 540
20180507T134148.142794 960 540
20180507T134148.154428 960 540
20180507T134148.162762 960 540
20180507T134148.174797 960 540
20180507T134148.186775 960 540
20180507T134148.194800 960 540
20180507T134148.206776 960 540
20180507T134148.214773 960 540
20180507T134148.226782 960 540
20180507T134148.234782 960 540
20180507T134148.246472 960 540
20180507T134148.254548 960 540
20180507T134148.266990 960 540
20180507T134148.274710 960 540
20180507T134148.286345 960 540
20180507T134148.295319 960 540
20180507T134148.306204 960 540
20180507T134148.314340 960 540
20180507T134148.327005 960 540
20180507T134148.334884 960 540
20180507T134148.346377 960 540
20180507T134148.355272 960 540
20180507T134148.366320 960 540
20180507T134148.374366 960 540
20180507T134148.386599 960 540
20180507T134148.394646 960 540
20180507T134148.406590 960 540
20180507T134148.414972 960 540
20180507T134148.426195 960 540
20180507T134148.438419 960 540
20180507T134148.446114 960 540
20180507T134148.458212 960 540
20180507T134148.466857 960 540
20180507T134148.478490 960 540
20180507T134148.487266 960 540
20180507T134148.498188 960 540
20180507T134148.506298 960 540
20180507T134148.519239 960 540
20180507T134148.526846 960 540
20180507T134148.538397 960 540
20180507T134148.547250 960 540
20180507T134148.558209 960 540
20180507T134148.566351 960 540
20180507T134148.579171 960 540
20180507T134148.586762 960 540
20180507T134148.598446 960 540
20180507T134148.607943 960 540
20180507T134148.618103 960 540
20180507T134148.626159 960 540
20180507T134148.639057 960 540
20180507T134148.646721 960 540
20180507T134148.658474 960 540
20180507T134148.667237 960 540
20180507T134148.678187 960 540
20180507T134148.690279 960 540
20180507T134148.698091 960 540
20180507T134148.710159 960 540
20180507T134148.718897 960 540
20180507T134148.730450 960 540
20180507T134148.738491 960 540
20180507T134148.750486 960 540
20180507T134148.758463 960 540
20180507T134148.770449 960 540
20180507T134148.778524 960 540
20180507T134148.790455 960 540
20180507T134148.798510 960 540
20180507T134148.811263 960 540
20180507T134148.818815 960 540
20180507T134148.830334 960 540
20180507T134148.838903 960 540
20180507T134148.850472 960 540
20180507T134148.859006 960 540
20180507T134148.870304 960 540
20180507T134148.878423 960 540
20180507T134148.890993 960 540
20180507T134148.898751 960 540
20180507T134148.910340 960 540
20180507T134148.919221 960 540
20180507T134148.930312 960 540
20180507T134148.942356 960 540
20180507T134148.950340 960 540
20180507T134148.962327 960 540
20180507T134148.970315 960 540
20180507T134148.982317 960 540
20180507T134148.990379 960 540
20180507T134149.002310 960 540
20180507T134149.010313 960 540
20180507T134149.022311 960 540
20180507T134149.030318 960 540
20180507T134149.042348 960 540
20180507T134149.050330 960 540
20180507T134149.062324 960 540
20180507T134149.070320 960 540
20180507T134149.082315 960 540
20180507T134149.090310 960 540
20180507T134149.102303 960 540
20180507T134149.110299 960 540
20180507T134149.122301 960 540
20180507T134149.130286 960 540
20180507T134149.142348 960 540
20180507T134149.150320 960 540
20180507T134149.162308 960 540
20180507T134149.170287 960 540
20180507T134149.182298 960 540
20180507T134149.194298 960 540
20180507T134149.202301 960 540
20180507T134149.214295 960 540
20180507T134149.222298 960 540
20180507T134149.234313 960 540
20180507T134149.242316 960 540
20180507T134149.254313 960 540
20180507T134149.262373 960 540
20180507T134149.274725 960 540
20180507T134149.282737 960 540
20180507T134149.294455 960 540
20180507T134149.303230 960 540
20180507T134149.314159 960 540
20180507T134149.322258 960 540
20180507T134149.335019 960 540
20180507T134149.342629 960 540
20180507T134149.354444 960 540
20180507T134149.363216 960 540
20180507T134149.374164 960 540
20180507T134149.382263 960 540
20180507T134149.395119 960 540
20180507T134149.402684 960 540
20180507T134149.414316 960 540
20180507T134149.423199 960 540
20180507T134149.434183 960 540
20180507T134149.446318 960 540
20180507T134149.454077 960 540
20180507T134149.466141 960 540
20180507T134149.474835 960 540
20180507T134149.486398 960 540
20180507T134149.495203 960 540
20180507T134149.506252 960 540
20180507T134149.514289 960 540
20180507T134149.526991 960 540
20180507T134149.534744 960 540
20180507T134149.546335 960 540
20180507T134149.555228 960 540
20180507T134149.566170 960 540
20180507T134149.574258 960 540
20180507T134149.586977 960 540
20180507T134149.594725 960 540
20180507T134149.606451 960 540
20180507T134149.615230 960 540
20180507T134149.626165 960 540
20180507T134149.634248 960 540
20180507T134149.647113 960 540
20180507T134149.654796 960 540
20180507T134149.666125 960 540
20180507T134149.675262 960 540
20180507T134149.686174 960 540
20180507T134149.698300 960 540
20180507T134149.706137 960 540
20180507T134149.718146 960 540
20180507T134149.726882 960 540
20180507T134149.738674 960 540
20180507T134149.747256 960 540
20180507T134149.758644 960 540
20180507T134149.766566 960 540
20180507T134149.778565 960 540
20180507T134149.786529 960 540
20180507T134149.798449 960 540
20180507T134149.806558 960 540
20180507T134149.818276 960 540
20180507T134149.826337 960 540
20180507T134149.838609 960 540
20180507T134149.846620 960 540
20180507T134149.858464 960 540
20180507T134149.866548 960 540
20180507T134149.878566 960 540
20180507T134149.886051 960 540
20180507T134149.898103 960 540
20180507T134149.906082 960 540
20180507T134149.918070 960 540
20180507T134149.926049 960 540
20180507T134149.938120 960 540
20180507T134149.950098 960 540
20180507T134149.958159 960 540
20180507T134149.971323 960 540
20180507T134149.978772 960 540
20180507T134149.990125 960 540
20180507T134149.999204 960 540
20180507T134150.010253 960 540
20180507T134150.018398 960 540
20180507T134150.030950 960 540
20180507T134150.038989 960 540
20180507T134150.050726 960 540
20180507T134150.058704 960 540
20180507T134150.070700 960 540
20180507T134150.078715 960 540
20180507T134150.090710 960 540
20180507T134150.098728 960 540
20180507T134150.110711 960 540
20180507T134150.118710 960 540
20180507T134150.130710 960 540
20180507T134150.138732 960 540
20180507T134150.150760 960 540
20180507T134150.158735 960 540
20180507T134150.170728 960 540
20180507T134150.178700 960 540
20180507T134150.190712 960 540
20180507T134150.202720 960 540
20180507T134150.210721 960 540
20180507T134150.222721 960 540
20180507T134150.230730 960 540
20180507T134150.242763 960 540
20180507T134150.250732 960 540
20180507T134150.262417 960 540
20180507T134150.270397 960 540
20180507T134150.282387 960 540
20180507T134150.290393 960 540
20180507T134150.302391 960 540
20180507T134150.310392 960 540
20180507T134150.322383 960 540
20180507T134150.330393 960 540
20180507T134150.342445 960 540
20180507T134150.350412 960 540
20180507T134150.362391 960 540
20180507T134150.370391 960 540
20180507T134150.382385 960 540
20180507T134150.390371 960 540
20180507T134150.402383 960 540
20180507T134150.410385 960 540
20180507T134150.422382 960 540
20180507T134150.430395 960 540
20180507T134150.442444 960 540
20180507T134150.454397 960 540
20180507T134150.462391 960 540
20180507T134150.474383 960 540
20180507T134150.482380 960 540
20180507T134150.494377 960 540
20180507T134150.502493 960 540
20180507T134150.514268 960 540
20180507T134150.522255 960 540
20180507T134150.534299 960 540
20180507T134150.542307 960 540
20180507T134150.554277 960 540
20180507T134150.562269 960 540
20180507T134150.574264 960 540
20180507T134150.582260 960 540
20180507T134150.594239 960 540
20180507T134150.602256 960 540
20180507T134150.614254 960 540
20180507T134150.622251 960 540
20180507T134150.634307 960 540
20180507T134150.642287 960 540
20180507T134150.654276 960 540
20180507T134150.662250 960 540
20180507T134150.674251 960 540
20180507T134150.682230 960 540
20180507T134150.694255 960 540
20180507T134150.706250 960 540
20180507T134150.714249 960 540
20180507T134150.726251 960 540
20180507T134150.734322 960 540
20180507T134150.746295 960 540
20180507T134150.754270 960 540
20180507T134150.767187 960 540
20180507T134150.774834 960 540
20180507T134150.786032 960 540
20180507T134150.794034 960 540
20180507T134150.806032 960 540
20180507T134150.814037 960 540
20180507T134150.826036 960 540
20180507T134150.834067 960 540
20180507T134150.846073 960 540
20180507T134150.854051 960 540
20180507T134150.866032 960 540
20180507T134150.874030 960 540
20180507T134150.886030 960 540
20180507T134150.894010 960 540
20180507T134150.906032 960 540
20180507T134150.914023 960 540
20180507T134150.926025 960 540
20180507T134150.935594 960 540
20180507T134150.946056 960 540
20180507T134150.958044 960 540
20180507T134150.966036 960 540
20180507T134150.978023 960 540
20180507T134150.986022 960 540
20180507T134150.998026 960 540
20180507T134151.006027 960 540
20180507T134151.018018 960 540
20180507T134151.026028 960 540
20180507T134151.038059 960 540
20180507T134151.046047 960 540
20180507T134151.058038 960 540
20180507T134151.066037 960 540
20180507T134151.078027 960 540
20180507T134151.086027 960 540
20180507T134151.099881 960 540
20180507T134151.106881 960 540
20180507T134151.118470 960 540
20180507T134151.126465 960 540
20180507T134151.138511 960 540
20180507T134151.146506 960 540
20180507T134151.158517 960 540
20180507T134151.166515 960 540
20180507T134151.178507 960 540
20180507T134151.186488 960 540
20180507T134151.198502 960 540
20180507T134151.210513 960 540
20180507T134151.218511 960 540
20180507T134151.230503 960 540
20180507T134151.238548 960 540
20180507T134151.250535 960 540
20180507T134151.258585 960 540
20180507T134151.270228 960 540
20180507T134151.278227 960 540
20180507T134151.290222 960 540
20180507T134151.298222 960 540
20180507T134151.310228 960 540
20180507T134151.318770 960 540
20180507T134151.329999 960 540
20180507T134151.338089 960 540
20180507T134151.351216 960 540
20180507T134151.358680 960 540
20180507T134151.370332 960 540
20180507T134151.379139 960 540
20180507T134151.390203 960 540
20180507T134151.398316 960 540
20180507T134151.411043 960 540
20180507T134151.418662 960 540
20180507T134151.430323 960 540
20180507T134151.439146 960 540
20180507T134151.450225 960 540
20180507T134151.462333 960 540
20180507T134151.469991 960 540
20180507T134151.482023 960 540
20180507T134151.490951 960 540
20180507T134151.502497 960 540
20180507T134151.511113 960 540
20180507T134151.522197 960 540
20180507T134151.530299 960 540
20180507T134151.543167 960 540
20180507T134151.550760 960 540
20180507T134151.562311 960 540
20180507T134151.571133 960 540
20180507T134151.582205 960 540
20180507T134151.590325 960 540
20180507T134151.603044 960 540
20180507T134151.610665 960 540
20180507T134151.622320 960 540
20180507T134151.631129 960 540
20180507T134151.642228 960 540
20180507T134151.650311 960 540
20180507T134151.663031 960 540
20180507T134151.670661 960 540
20180507T134151.682299 960 540
20180507T134151.691096 960 540
20180507T134151.702191 960 540
20180507T134151.714345 960 540
20180507T134151.721984 960 540
