Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF1-05072018-134141,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4422.08,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4430.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4442.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4450.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4462.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4470.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4482.15,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4490.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4502.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4514.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4522.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1104.89,7.64626,-1.09053,1,1
4534.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1105.1,7.64626,-1.09053,1,1
4542.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1106.65,7.64626,-1.09053,1,1
4554.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1112.4,7.64626,-1.09053,1,1
4562.09,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1125.19,7.64626,-1.09053,1,1
4574.1,7.64626,-1.09053,0,0,0,0,7.64626,-1.09053,1144.18,7.64626,-1.09053,1,1
4582.15,7.61308,-1.18608,0,0,-4.12397,-11.8794,7.61308,-1.18608,1165.47,7.64626,-1.09053,1,1
4594.12,6.77138,-3.57045,0,0,-70.2647,-199.045,6.77138,-3.57045,1186.05,4.03742,-10.7889,0,1
4602.11,5.06459,-8.19038,0,0,-213.857,-578.866,5.06459,-8.19038,1204.97,3.99259,-10.8062,0,1
4614.1,4.16886,-10.5858,0,0,-74.7067,-199.787,4.16886,-10.5858,1221.11,4.06471,-10.7421,0,1
4622.1,4.128,-10.7145,0,0,-5.10353,-16.08,4.128,-10.7145,1233.22,4.10918,-10.66,0,1
4634.09,4.1325,-10.715,0,0,0.375022,-0.0362182,4.1325,-10.715,1242.66,4.17755,-10.6612,0,1
4642.11,4.24128,-10.6929,0,0,13.5529,2.75181,4.24128,-10.6929,1252.08,4.32517,-10.7457,0,1
4654.11,4.299,-10.6959,0,0,4.81392,-0.253258,4.299,-10.6959,1261.66,4.31648,-10.6686,0,1
4662.11,4.30418,-10.6736,0,0,0.646802,2.78956,4.30418,-10.6736,1269.53,4.34743,-10.6763,0,1
4674.17,4.30397,-10.6698,0,0,-0.0167936,0.317263,4.30397,-10.6698,1274.41,4.28444,-10.7373,0,1
4682.16,4.28874,-10.6644,0,0,-1.90737,0.66821,4.28874,-10.6644,1276.56,4.28024,-10.6577,0,1
4694.13,4.28153,-10.6598,0,0,-0.601843,0.386065,4.28153,-10.6598,1277.19,4.29037,-10.6351,0,1
4702.12,4.26913,-10.6504,0,0,-1.55165,1.17308,4.26913,-10.6504,1277.31,4.21222,-10.66,0,1
4714.11,4.25146,-10.634,0,0,-1.47393,1.37266,4.25146,-10.634,1277.39,4.23889,-10.6134,0,1
4722.12,4.24595,-10.6236,0,0,-0.688341,1.29243,4.24595,-10.6236,1277.59,4.21664,-10.6211,0,1
4734.1,4.23548,-10.621,0,0,-0.873739,0.217206,4.23548,-10.621,1277.91,4.28973,-10.6257,0,1
4742.09,4.21457,-10.614,0,0,-2.61872,0.874796,4.21457,-10.614,1278.18,4.24581,-10.6489,0,1
4754.09,3.97089,-10.5561,0,0,-20.3055,4.83206,3.97089,-10.5561,1278.32,3.80408,-10.467,0,1
4766.08,2.7909,-10.1285,0,0,-98.4392,35.6651,2.7909,-10.1285,1278.28,0.21896,-9.13283,0,1
4774.08,-0.895024,-8.90724,0,0,-460.395,152.548,-0.895024,-8.90724,1277.79,-3.66164,-7.41407,0,1
4786.13,-4.52839,-7.01939,0,0,-301.474,156.642,-4.52839,-7.01939,1276.09,-7.18138,-5.78059,0,1
4794.12,-7.4926,-5.17706,0,0,-371.316,230.782,-7.4926,-5.17706,1272.65,-9.60234,-4.32769,0,1
4806.09,-10.3443,-3.96398,0,0,-238.142,101.301,-10.3443,-3.96398,1267.97,-11.122,-3.02574,0,1
4814.08,-11.4706,-3.01959,0,0,-140.922,118.167,-11.4706,-3.01959,1262.74,-12.3801,-1.92815,0,1
4826.1,-12.062,-1.96402,0,0,-49.2316,87.869,-12.062,-1.96402,1257.32,-12.5468,-1.27742,0,1
4834.09,-12.3806,-1.45057,0,0,-39.8767,64.27,-12.3806,-1.45057,1252.49,-12.3864,-1.38908,0,1
4846.1,-12.4048,-1.4287,0,0,-2.01173,1.8202,-12.4048,-1.4287,1248.71,-12.392,-1.4289,0,1
4854.09,-12.4488,-1.42602,0,0,-5.51372,0.336156,-12.4488,-1.42602,1244.44,-12.4586,-1.57336,0,1
4866.09,-12.4644,-1.47776,0,0,-1.29799,-4.31036,-12.4644,-1.47776,1236.66,-12.5531,-1.45614,0,1
4874.1,-12.5642,-1.50458,0,0,-12.4666,-3.35064,-12.5642,-1.50458,1224.12,-12.6312,-1.54198,0,1
4886.14,-12.6612,-1.49577,0,0,-8.05382,0.731358,-12.6612,-1.49577,1209.41,-12.7023,-1.49439,0,1
4894.13,-12.7263,-1.49115,0,0,-8.15257,0.578487,-12.7263,-1.49115,1195.81,-12.7967,-1.49502,0,1
4906.1,-12.7734,-1.48902,0,0,-3.93105,0.177989,-12.7734,-1.48902,1183.65,-12.7495,-1.47554,0,1
4914.1,-12.8094,-1.48572,0,0,-4.5003,0.41224,-12.8094,-1.48572,1171.77,-12.8209,-1.46671,0,1
4926.08,-12.8405,-1.49773,0,0,-2.60082,-1.00304,-12.8405,-1.49773,1159.09,-12.8826,-1.50654,0,1
4934.09,-12.8773,-1.50671,0,0,-4.59335,-1.12063,-12.8773,-1.50671,1144.13,-12.9295,-1.60823,0,1
4946.09,-12.9408,-1.50002,0,0,-5.29157,0.557492,-12.9408,-1.50002,1127.1,-13.0205,-1.514,0,1
4954.08,-12.9921,-1.49397,0,0,-6.42346,0.757485,-12.9921,-1.49397,1111.44,-12.9864,-1.49493,0,1
4966.09,-13.0028,-1.48779,0,0,-0.891173,0.514666,-13.0028,-1.48779,1099.11,-12.9581,-1.46291,0,1
4974.09,-13.0082,-1.47401,0,0,-0.666342,1.72238,-13.0082,-1.47401,1087.47,-13.0768,-1.52413,0,1
4986.14,-13.0196,-1.46378,0,0,-0.952215,0.849328,-13.0196,-1.46378,1073.83,-13.0208,-1.47137,0,1
4994.1,-13.0437,-1.45409,0,0,-3.01768,1.21631,-13.0437,-1.45409,1058.28,-12.9819,-1.45972,0,1
5006.1,-13.0457,-1.36078,0,0,-0.171607,7.77528,-13.0457,-1.36078,1041.2,-13.0253,-1.30725,0,1
5018.09,-13.066,-0.748301,0,0,-1.69125,51.0869,-13.066,-0.748301,1023.76,-13.1638,-0.221524,0,1
5026.09,-13.042,0.259602,0,0,2.99901,126.051,-13.042,0.259602,1009.62,-12.9228,0.780749,0,1
5038.08,-13.0041,0.775018,0,0,3.16162,42.9656,-13.0041,0.775018,1000.87,-13.1347,0.8158,0,1
5046.09,-13.0455,0.809967,0,0,-5.17373,4.36541,-13.0455,0.809967,995.407,-13.0744,0.828524,0,1
5058.09,-13.0565,0.820051,0,0,-0.917449,0.840446,-13.0565,0.820051,990.284,-13.1059,0.829016,0,1
5066.09,-13.056,0.825559,0,0,0.0682867,0.688349,-13.056,0.825559,984.372,-13.0632,0.800002,0,1
5078.12,-13.0542,0.826921,0,0,0.145263,0.113226,-13.0542,0.826921,977.509,-13.0168,0.907868,0,1
5086.13,-13.0191,0.82592,0,0,4.38457,-0.124901,-13.0191,0.82592,970.014,-12.9928,0.824802,0,1
5098.1,-12.9865,0.831881,0,0,2.72096,0.498113,-12.9865,0.831881,963.18,-12.935,0.833889,0,1
5106.09,-12.9833,0.841933,0,0,0.398169,1.25693,-12.9833,0.841933,957.798,-12.9897,0.877607,0,1
5118.09,-12.9829,0.848649,0,0,0.0367194,0.559906,-12.9829,0.848649,952.735,-12.9632,0.848567,0,1
5126.09,-12.9984,0.874247,0,0,-1.93633,3.19852,-12.9984,0.874247,946.587,-13.0481,0.921727,0,1
5138.11,-13.0401,0.889121,0,0,-3.47149,1.23811,-13.0401,0.889121,939.72,-13.0448,1.01599,0,1
5146.11,-13.0564,0.928081,0,0,-2.035,4.86516,-13.0564,0.928081,933.781,-13.1492,1.0001,0,1
5158.1,-13.0667,0.947689,0,0,-0.856541,1.63549,-13.0667,0.947689,929.539,-13.1172,0.882272,0,1
5166.1,-13.0662,0.956057,0,0,0.0591875,1.0469,-13.0662,0.956057,926.201,-13.0547,0.953859,0,1
5178.14,-13.0769,0.961235,0,0,-0.888815,0.429675,-13.0769,0.961235,923.022,-13.1045,0.930978,0,1
5186.14,-13.0775,0.961948,0,0,-0.0767474,0.089281,-13.0775,0.961948,919.945,-13.0302,0.971455,0,1
5198.12,-13.0812,0.973704,0,0,-0.30448,0.980878,-13.0812,0.973704,916.738,-13.1418,0.987507,0,1
5206.09,-13.0919,0.982803,0,0,-1.34834,1.1414,-13.0919,0.982803,913.14,-13.0774,0.984301,0,1
5218.11,-13.0973,0.987707,0,0,-0.448157,0.408167,-13.0973,0.987707,909.684,-13.1161,0.99643,0,1
5226.1,-13.1117,0.998604,0,0,-1.8024,1.36355,-13.1117,0.998604,907.159,-13.138,1.04337,0,1
5238.11,-13.1311,1.01187,0,0,-1.61833,1.10465,-13.1311,1.01187,905.534,-13.0919,1.01198,0,1
5246.23,-13.1381,1.02616,0,0,-0.857662,1.75949,-13.1381,1.02616,904.293,-13.1339,1.03485,0,1
5257.87,-13.1395,1.03848,0,0,-0.11872,1.05784,-13.1395,1.03848,903.309,-13.1694,1.05284,0,1
5269.95,-13.137,1.03871,0,0,0.208547,0.0191183,-13.137,1.03871,902.724,-13.1466,1.05747,0,1
5278.64,-13.1359,1.03824,0,0,0.128187,-0.053326,-13.1359,1.03824,902.494,-13.1289,1.05066,0,1
5290.53,-13.1116,1.02602,0,0,2.03579,-1.02774,-13.1116,1.02602,902.434,-13.0903,0.979963,0,1
5298.61,-13.0777,0.978851,0,0,4.1995,-5.83757,-13.0777,0.978851,902.424,-13.0687,0.945247,0,1
5310.49,-13.0716,0.931273,0,0,0.517845,-4.00659,-13.0716,0.931273,902.425,-13.0385,0.900574,0,1
5318.73,-13.071,0.929233,0,0,0.0635708,-0.247472,-13.071,0.929233,902.435,-13.0727,0.917296,0,1
5330.19,-13.0634,0.928097,0,0,0.666714,-0.0990968,-13.0634,0.928097,902.478,-13.0451,0.90592,0,1
5338.38,-13.0531,0.920372,0,0,1.26233,-0.943367,-13.0531,0.920372,902.586,-13.0704,1.03543,0,1
5350.74,-13.038,0.918337,0,0,1.21406,-0.164623,-13.038,0.918337,902.849,-13.0411,0.992513,0,1
5358.72,-12.8053,0.884586,0,0,29.1728,-4.23048,-12.8053,0.884586,903.789,-12.256,0.841686,0,1
5370.19,-11.4582,0.585693,0,0,117.512,-26.0723,-11.4582,0.585693,907.078,-8.43432,0.112356,0,1
5378.9,-8.41927,-0.0387725,0,0,348.896,-71.6952,-8.41927,-0.0387725,915.242,-6.29105,-0.684213,0,1
5390.19,-6.46389,-0.653894,0,0,173.119,-54.4596,-6.46389,-0.653894,928.343,-6.29875,-1.26071,0,1
5398.09,-6.44332,-1.06782,0,0,2.60506,-52.4029,-6.44332,-1.06782,941.67,-6.50917,-1.19647,0,1
5410.09,-6.4537,-1.2251,0,0,-0.865813,-13.1105,-6.4537,-1.2251,950.38,-6.47376,-1.23786,0,1
5418.08,-6.457,-1.25091,0,0,-0.412361,-3.22681,-6.457,-1.25091,954.513,-6.52973,-1.27112,0,1
5430.07,-6.45391,-1.25251,0,0,0.258013,-0.13324,-6.45391,-1.25251,957.006,-6.46508,-1.24891,0,1
5438.07,-6.45448,-1.26189,0,0,-0.0718988,-1.17346,-6.45448,-1.26189,959.783,-6.40837,-1.35998,0,1
5450.07,-6.43776,-1.26579,0,0,1.39437,-0.324943,-6.43776,-1.26579,962.997,-6.39574,-1.11075,0,1
5458.06,-6.43666,-1.26368,0,0,0.137119,0.264441,-6.43666,-1.26368,966.114,-6.41172,-1.26441,0,1
5470.07,-6.43531,-1.25458,0,0,0.112243,0.756785,-6.43531,-1.25458,968.686,-6.50717,-1.26958,0,1
5478.13,-6.43746,-1.25397,0,0,-0.266071,0.076358,-6.43746,-1.25397,970.639,-6.42528,-1.17357,0,1
5490.13,-6.44269,-1.25298,0,0,-0.435743,0.0822271,-6.44269,-1.25298,972.241,-6.45208,-1.21422,0,1
5498.08,-6.44097,-1.24065,0,0,0.215911,1.55166,-6.44097,-1.24065,973.846,-6.45999,-1.33943,0,1
5510.08,-6.43319,-1.19648,0,0,0.647982,3.68023,-6.43319,-1.19648,975.806,-6.41289,-1.12725,0,1
5522.07,-6.40942,-1.16666,0,0,1.98258,2.48683,-6.40942,-1.16666,978.345,-6.3498,-1.16096,0,1
5530.06,-6.38947,-1.16683,0,0,2.49628,-0.0204785,-6.38947,-1.16683,981.453,-6.3647,-1.15238,0,1
5542.07,-6.38692,-1.15599,0,0,0.212419,0.902707,-6.38692,-1.15599,985.064,-6.38595,-1.17796,0,1
5550.07,-6.38672,-1.15528,0,0,0.0241395,0.0890101,-6.38672,-1.15528,988.891,-6.36943,-1.21321,0,1
5562.06,-6.38429,-1.15046,0,0,0.202683,0.401469,-6.38429,-1.15046,992.282,-6.42151,-1.07579,0,1
5570.06,-6.39003,-1.16063,0,0,-0.716882,-1.27117,-6.39003,-1.16063,994.798,-6.45413,-1.10589,0,1
5582.14,-6.39978,-1.1577,0,0,-0.807709,0.242506,-6.39978,-1.1577,996.616,-6.38313,-1.12926,0,1
5590.1,-6.40951,-1.15734,0,0,-1.22243,0.0449207,-6.40951,-1.15734,998.021,-6.40448,-1.2431,0,1
5602.09,-6.41645,-1.17339,0,0,-0.578856,-1.33826,-6.41645,-1.17339,999.095,-6.46794,-1.19797,0,1
5610.09,-6.42185,-1.18355,0,0,-0.674342,-1.27014,-6.42185,-1.18355,1000.25,-6.43915,-1.13387,0,1
5622.08,-6.42358,-1.19315,0,0,-0.144739,-0.800724,-6.42358,-1.19315,1002.64,-6.48501,-1.17095,0,1
5630.08,-6.42522,-1.19438,0,0,-0.204102,-0.153687,-6.42522,-1.19438,1007.33,-6.42514,-1.19725,0,1
5642.06,-6.42991,-1.21765,0,0,-0.391703,-1.94187,-6.42991,-1.21765,1014.11,-6.41252,-1.28019,0,1
5650.07,-6.43419,-1.25178,0,0,-0.53459,-4.25901,-6.43419,-1.25178,1021.85,-6.47437,-1.35056,0,1
5662.07,-6.43374,-1.27242,0,0,0.0377114,-1.72106,-6.43374,-1.27242,1029.68,-6.43837,-1.2672,0,1
5670.09,-6.4284,-1.28516,0,0,0.665364,-1.58747,-6.4284,-1.28516,1036.93,-6.37212,-1.32567,0,1
5682.11,-6.43248,-1.29166,0,0,-0.339154,-0.541354,-6.43248,-1.29166,1042.81,-6.45158,-1.28625,0,1
5690.1,-6.42816,-1.29293,0,0,0.539995,-0.159095,-6.42816,-1.29293,1046.81,-6.41854,-1.24762,0,1
5702.08,-6.42655,-1.30561,0,0,0.134182,-1.05835,-6.42655,-1.30561,1049.42,-6.42337,-1.29664,0,1
5710.05,-6.42935,-1.30169,0,0,-0.350286,0.492084,-6.42935,-1.30169,1052.12,-6.44988,-1.36604,0,1
5722.05,-6.43529,-1.31977,0,0,-0.495529,-1.50655,-6.43529,-1.31977,1056.19,-6.35819,-1.3913,0,1
5730.05,-6.50579,-1.3271,0,0,-8.81771,-0.917271,-6.50579,-1.3271,1061.25,-6.56967,-1.29508,0,1
5742.06,-6.56792,-1.32103,0,0,-5.17364,0.505489,-6.56792,-1.32103,1065.48,-6.59715,-1.37338,0,1
5750.04,-6.57497,-1.30922,0,0,-0.883772,1.47954,-6.57497,-1.30922,1067.74,-6.61794,-1.34546,0,1
5762.06,-6.57323,-1.29743,0,0,0.144599,0.981315,-6.57323,-1.29743,1068.52,-6.56219,-1.29228,0,1
5774.05,-6.57226,-1.31636,0,0,0.0809536,-1.57893,-6.57226,-1.31636,1068.76,-6.57193,-1.18098,0,1
5782.12,-6.55455,-1.31898,0,0,2.19502,-0.324726,-6.55455,-1.31898,1069.01,-6.5185,-1.30896,0,1
5794.1,-6.5298,-1.32223,0,0,2.06641,-0.271408,-6.5298,-1.32223,1069.61,-6.51999,-1.38417,0,1
5802.16,-6.51278,-1.34168,0,0,2.112,-2.41354,-6.51278,-1.34168,1070.76,-6.50958,-1.37667,0,1
5814.07,-6.50602,-1.3435,0,0,0.567096,-0.15217,-6.50602,-1.3435,1072.43,-6.45015,-1.3371,0,1
5822.06,-6.50645,-1.3523,0,0,-0.054415,-1.10259,-6.50645,-1.3523,1074.53,-6.50822,-1.34363,0,1
5834.06,-6.50572,-1.36868,0,0,0.0612019,-1.3647,-6.50572,-1.36868,1076.88,-6.50499,-1.34158,0,1
5842.06,-6.42414,-1.39501,0,0,10.1929,-3.29026,-6.42414,-1.39501,1079.07,-6.37479,-1.41952,0,1
5854.04,-5.91151,-1.56575,0,0,42.7948,-14.2531,-5.91151,-1.56575,1081.26,-5.52728,-1.65616,0,1
5862.72,-4.35917,-2.44252,0,0,178.964,-101.08,-4.35917,-2.44252,1084.77,-1.00006,-3.33229,0,1
5874.97,-0.549083,-4.82006,0,0,311.078,-194.117,-0.549083,-4.82006,1091.26,2.39433,-6.52833,0,1
5883.08,2.58274,-7.50553,0,0,385.835,-330.846,2.58274,-7.50553,1100.13,3.55792,-8.64534,0,1
5894.76,2.94485,-8.97065,0,0,31.019,-125.502,2.94485,-8.97065,1108.04,2.89569,-9.51301,0,1
5901.93,2.90267,-9.43419,0,0,-5.88239,-64.6326,2.90267,-9.43419,1112.62,2.88251,-9.513,0,1
5913.99,2.89633,-9.48051,0,0,-0.525304,-3.84098,2.89633,-9.48051,1114.61,2.91846,-9.43148,0,1
5922.65,2.88803,-9.4908,0,0,-0.958375,-1.1875,2.88803,-9.4908,1115.57,2.88122,-9.49514,0,1
5934.09,2.88567,-9.49111,0,0,-0.20624,-0.0271622,2.88567,-9.49111,1116.35,2.74446,-9.47189,0,1
5942.98,2.87595,-9.49316,0,0,-1.0924,-0.230963,2.87595,-9.49316,1117.49,2.71739,-9.558,0,1
5953.93,2.87361,-9.5087,0,0,-0.213848,-1.41931,2.87361,-9.5087,1119.44,2.88889,-9.48787,0,1
5962.06,2.87392,-9.54331,0,0,0.0374974,-4.25774,2.87392,-9.54331,1122.23,2.83953,-9.55314,0,1
5974.88,2.92661,-9.58816,0,0,4.11193,-3.49931,2.92661,-9.58816,1125.18,3.12832,-9.73006,0,1
5982.47,2.92851,-9.59169,0,0,0.249286,-0.464414,2.92851,-9.59169,1127.79,3.06078,-9.66465,0,1
5994.11,2.91965,-9.63021,0,0,-0.761483,-3.31158,2.91965,-9.63021,1130.45,2.90749,-9.48789,0,1
6002.96,2.938,-9.6694,0,0,2.07219,-4.42486,2.938,-9.6694,1133.53,2.86853,-9.56264,0,1
6013.93,2.93676,-9.67234,0,0,-0.113222,-0.268003,2.93676,-9.67234,1137.02,2.82214,-9.67794,0,1
6026.08,2.93198,-9.7083,0,0,-0.393811,-2.95942,2.93198,-9.7083,1141.27,2.94555,-9.76469,0,1
6033.83,2.92428,-9.76927,0,0,-0.992799,-7.86104,2.92428,-9.76927,1146.45,2.9649,-9.8778,0,1
6045.93,2.92974,-9.77656,0,0,0.451816,-0.603003,2.92974,-9.77656,1151.59,2.94967,-9.88336,0,1
6054.57,2.93085,-9.77685,0,0,0.128099,-0.0332632,2.93085,-9.77685,1155.49,2.97122,-9.82564,0,1
6066.23,2.95102,-9.77531,0,0,1.72927,0.131708,2.95102,-9.77531,1158.19,2.92336,-9.64558,0,1
6074.97,2.96992,-9.69643,0,0,2.16348,9.02756,2.96992,-9.69643,1160.78,2.87209,-9.6422,0,1
6085.97,2.97855,-9.64761,0,0,0.784824,4.4401,2.97855,-9.64761,1164.78,3.0092,-9.64175,0,1
6094.1,3.0258,-9.65007,0,0,5.81106,-0.302819,3.0258,-9.65007,1171.08,3.33203,-9.60413,0,1
6106.81,3.11669,-9.6593,0,0,7.14966,-0.726001,3.11669,-9.6593,1178.24,3.16156,-9.60922,0,1
6114.38,3.15514,-9.67625,0,0,5.08053,-2.23973,3.15514,-9.67625,1183.62,3.15388,-9.69849,0,1
6126.22,3.17809,-9.67317,0,0,1.93775,0.260553,3.17809,-9.67317,1186.27,3.18063,-9.8293,0,1
6134.97,3.18003,-9.67309,0,0,0.221191,0.0084531,3.18003,-9.67309,1187.12,3.20549,-9.72939,0,1
6145.93,3.20275,-9.67382,0,0,2.07242,-0.0661019,3.20275,-9.67382,1187.28,3.26267,-9.65306,0,1
6154.09,3.20717,-9.64101,0,0,0.541616,4.02016,3.20717,-9.64101,1187.21,3.14813,-9.56321,0,1
6166.87,3.19078,-9.62303,0,0,-1.28263,1.40687,3.19078,-9.62303,1186.9,3.22183,-9.61894,0,1
6174.43,3.19028,-9.62176,0,0,-0.065707,0.167493,3.19028,-9.62176,1186.34,3.09603,-9.60226,0,1
6186.14,3.19801,-9.60938,0,0,0.660315,1.05819,3.19801,-9.60938,1185.78,3.11643,-9.58845,0,1
6195,3.28029,-9.59177,0,0,9.28479,1.98647,3.28029,-9.59177,1185.45,3.26761,-9.77904,0,1
6205.93,3.91777,-9.2247,0,0,58.3075,33.5743,3.91777,-9.2247,1185.24,4.5054,-8.90957,0,1
6214.05,4.98372,-8.01541,0,0,131.356,149.02,4.98372,-8.01541,1184.81,6.44758,-5.66883,0,1
6226.86,5.84168,-4.92938,0,0,66.9599,240.851,5.84168,-4.92938,1183.84,6.69826,-2.67352,0,1
6234.42,6.26432,-1.54575,0,0,55.8982,447.512,6.26432,-1.54575,1182.34,6.74408,-0.356905,0,1
6246.05,6.41485,0.147498,0,0,12.9485,145.656,6.41485,0.147498,1180.53,6.57863,1.5398,0,1
6254.95,6.54172,1.81988,0,0,14.2423,187.739,6.54172,1.81988,1178.49,6.49483,3.04954,0,1
6266.15,6.433,3.12242,0,0,-9.70993,116.329,6.433,3.12242,1176.28,6.1839,3.52047,0,1
6278.24,6.23788,3.40213,0,0,-16.1464,23.1474,6.23788,3.40213,1174.12,6.29649,3.51768,0,1
6285.96,6.17933,3.53149,0,0,-7.58375,16.7549,6.17933,3.53149,1172.24,6.16723,3.64943,0,1
6297.91,6.14451,3.53914,0,0,-2.91405,0.639651,6.14451,3.53914,1170.73,6.05252,3.58231,0,1
6306.33,6.09746,3.54234,0,0,-5.58539,0.379593,6.09746,3.54234,1169.51,6.08128,3.59517,0,1
6318.32,6.04222,3.53893,0,0,-4.60677,-0.28385,6.04222,3.53893,1168.45,5.96565,3.52673,0,1
6326.96,5.97881,3.50321,0,0,-7.34033,-4.13595,5.97881,3.50321,1167.43,5.93803,3.48221,0,1
6338.16,5.92523,3.4825,0,0,-4.78289,-1.84836,5.92523,3.4825,1166.4,5.85435,3.43544,0,1
6346.38,5.90027,3.48004,0,0,-3.03801,-0.298698,5.90027,3.48004,1165.59,5.80979,3.48553,0,1
6358.88,5.89838,3.46848,0,0,-0.150702,-0.924547,5.89838,3.46848,1165.13,5.88914,3.43879,0,1
6366.47,5.89694,3.44896,0,0,-0.190582,-2.57475,5.89694,3.44896,1164.63,5.90585,3.43778,0,1
6378.33,5.89745,3.43852,0,0,0.0437236,-0.879866,5.89745,3.43852,1163.35,5.92723,3.49141,0,1
6386.99,5.89723,3.4349,0,0,-0.0255024,-0.417966,5.89723,3.4349,1160.46,5.87224,3.42799,0,1
6398.06,5.89606,3.42452,0,0,-0.105685,-0.937013,5.89606,3.42452,1155.3,5.93882,3.35827,0,1
6406.2,5.88693,3.42474,0,0,-1.12225,0.0269791,5.88693,3.42474,1148.11,5.88089,3.38165,0,1
6418.89,5.87037,3.42638,0,0,-1.30521,0.128537,5.87037,3.42638,1140.41,5.82517,3.42101,0,1
6426.47,5.87045,3.4367,0,0,0.0106678,1.36173,5.87045,3.4367,1133.66,5.86329,3.45501,0,1
6438.23,5.87278,3.46154,0,0,0.197741,2.11152,5.87278,3.46154,1127.95,5.85589,3.50506,0,1
6446.99,5.88573,3.48546,0,0,1.47834,2.7314,5.88573,3.48546,1123.07,6.00053,3.51281,0,1
6458.04,5.93008,3.5098,0,0,4.01617,2.20389,5.93008,3.5098,1118.73,5.93879,3.46398,0,1
6466.14,5.96622,3.55756,0,0,4.4603,5.89486,5.96622,3.55756,1114.54,5.97791,3.61227,0,1
6478.91,5.9894,3.60367,0,0,1.81485,3.61083,5.9894,3.60367,1110.93,6.02194,3.59589,0,1
6486.51,6.02931,3.62156,0,0,5.24945,2.35293,6.02931,3.62156,1108.4,6.05848,3.65806,0,1
6498.15,6.08827,3.63943,0,0,5.06783,1.53644,6.08827,3.63943,1106.22,6.1847,3.65269,0,1
6506.48,6.13492,3.6502,0,0,5.59713,1.29156,6.13492,3.6502,1103.54,6.20061,3.63498,0,1
6518.51,6.13909,3.66276,0,0,0.346319,1.04392,6.13909,3.66276,1100.61,6.18957,3.66662,0,1
6530.49,6.17151,3.68586,0,0,2.70703,1.928,6.17151,3.68586,1097.35,6.10752,3.70864,0,1
6538.52,6.19361,3.70752,0,0,2.75318,2.69978,6.19361,3.70752,1091.75,6.12254,3.73019,0,1
6550.49,6.30778,3.73216,0,0,9.53329,2.05724,6.30778,3.73216,1081.67,6.32052,3.67725,0,1
6558.49,7.57102,4.17231,0,0,157.965,55.0391,7.57102,4.17231,1068.69,8.75744,4.59696,0,1
6570.5,9.38805,5.00165,0,0,151.306,69.0604,9.38805,5.00165,1057.77,10.0903,5.42275,0,1
6578.5,10.3002,5.65103,0,0,114.02,81.1728,10.3002,5.65103,1051.67,10.6955,6.35537,0,1
6590.19,10.5547,6.28396,0,0,21.7719,54.1423,10.5547,6.28396,1048.92,10.617,6.98709,0,1
6598.27,10.5896,6.98943,0,0,4.31823,87.3537,10.5896,6.98943,1047.34,10.6066,7.41671,0,1
6610.71,10.6007,7.33089,0,0,0.890568,27.4446,10.6007,7.33089,1046.04,10.4967,7.36235,0,1
6618.43,10.5794,7.35772,0,0,-2.75459,3.47495,10.5794,7.35772,1044.66,10.5693,7.30841,0,1
6630.06,10.5572,7.36221,0,0,-1.90886,0.385833,10.5572,7.36221,1042.69,10.5428,7.36109,0,1
6639.04,10.5381,7.36418,0,0,-2.12365,0.219443,10.5381,7.36418,1040.02,10.4939,7.369,0,1
6649.92,10.528,7.38178,0,0,-0.934262,1.61664,10.528,7.38178,1037.36,10.5442,7.39517,0,1
6658.06,10.522,7.40511,0,0,-0.733608,2.86794,10.522,7.40511,1035.35,10.5893,7.46788,0,1
6670.72,10.5099,7.43373,0,0,-0.958061,2.25975,10.5099,7.43373,1033.86,10.5242,7.43009,0,1
