20180507T134141.656282 265.581 345.86 47.817 46.7844 17.5696 264.5 367.912 284.441 367.5 20180507T134141.656282 960 540
20180507T134141.663005 265.497 345.488 47.4659 46.1882 0.952332 264.447 367.724 284.488 367.483 20180507T134141.663005 960 540
20180507T134141.674269 265.604 345.588 47.5737 45.8264 4.20142 264.474 368.123 284.661 367.656 20180507T134141.674269 960 540
20180507T134141.682159 265.597 345.291 47.324 45.3725 174.994 264.553 367.724 284.749 367.738 20180507T134141.682159 960 540
20180507T134141.694112 265.464 345.481 47.444 45.2977 170.843 264.398 367.959 284.646 367.714 20180507T134141.694112 960 540
20180507T134141.702076 265.586 345.514 47.3881 45.723 179.242 264.442 367.625 284.424 367.253 20180507T134141.702076 960 540
20180507T134141.714031 265.479 345.301 47.2496 45.3868 167.713 264.441 367.955 284.709 367.556 20180507T134141.714031 960 540
20180507T134141.722034 265.521 345.491 47.2337 45.2144 4.48611 264.368 367.632 284.672 367.482 20180507T134141.722034 960 540
20180507T134141.734023 265.339 345.627 46.8366 45.2 177.376 264.5 367.69 284.487 367.482 20180507T134141.734023 960 540
20180507T134141.742012 265.409 345.535 46.7813 45.3753 11.5943 264.47 367.838 284.488 367.483 20180507T134141.742012 960 540
20180507T134141.754160 265.315 345.744 46.7235 45.173 1.03687 264.419 368.077 284.368 367.368 20180507T134141.754160 960 540
20180507T134141.762092 265.323 345.537 46.632 45.313 6.74374 264.5 367.912 284.473 367.382 20180507T134141.762092 960 540
20180507T134141.774042 265.166 345.556 46.4304 44.7002 177.199 264.441 367.955 284.328 367.359 20180507T134141.774042 960 540
20180507T134141.782067 265.282 345.411 46.5096 44.525 178.581 264.194 367.583 284.291 367.323 20180507T134141.782067 960 540
20180507T134141.794072 265.032 345.352 46.181 44.4836 2.16142 264.136 367.721 284.366 367.607 20180507T134141.794072 960 540
20180507T134141.802057 265.076 345.223 46.49 43.9981 171.911 264.133 367.792 284.285 367.468 20180507T134141.802057 960 540
20180507T134141.814022 264.881 345.101 46.3397 43.9575 172.303 264.133 367.792 284.383 367.472 20180507T134141.814022 960 540
20180507T134141.822004 264.868 345.449 45.9571 44.4513 175.96 264.133 367.792 284.367 367.3 20180507T134141.822004 960 540
20180507T134141.834019 264.874 345.199 45.4905 44.2313 168.497 264.133 367.792 284.383 367.472 20180507T134141.834019 960 540
20180507T134141.842018 265.154 345.23 45.6411 44.6776 176.773 264.432 367.765 284.441 367.172 20180507T134141.842018 960 540
20180507T134141.854105 265.3 345.109 45.4102 44.0562 1.74626 264.659 367.619 284.503 367.099 20180507T134141.854105 960 540
20180507T134141.862087 265.271 345.129 45.6329 44.0402 172.994 264.841 367.674 284.94 367.257 20180507T134141.862087 960 540
20180507T134141.874025 265.362 345.127 45.4647 44.2387 179.931 264.788 367.773 284.94 367.257 20180507T134141.874025 960 540
20180507T134141.886017 265.189 345.105 45.2641 43.7533 179.223 264.788 367.591 284.906 367.156 20180507T134141.886017 960 540
20180507T134141.894016 264.987 344.723 45.1617 43.1901 164.16 264.754 367.5 284.893 367.591 20180507T134141.894016 960 540
20180507T134141.906019 265.07 344.426 44.9901 42.7703 173.016 264.625 367.479 284.887 367.423 20180507T134141.906019 960 540
20180507T134141.914016 265.128 344.355 44.855 42.7002 175.855 264.667 367.472 284.608 367.193 20180507T134141.914016 960 540
20180507T134141.926022 265.002 344.105 44.8843 42.1949 175.569 264.5 367.441 284.68 366.928 20180507T134141.926022 960 540
20180507T134141.934046 265.016 344.308 44.6093 42.3651 173.395 264.59 367.41 284.608 366.368 20180507T134141.934046 960 540
20180507T134141.946080 265.176 344.261 44.3443 42.5381 177.183 264.5 367.442 284.733 366.364 20180507T134141.946080 960 540
20180507T134141.954092 264.988 344.018 43.9793 41.7008 0.911682 264.579 367.289 284.757 366.455 20180507T134141.954092 960 540
20180507T134141.966037 264.985 343.777 43.3732 41.3542 173.858 264.682 367.045 284.621 366.323 20180507T134141.966037 960 540
20180507T134141.974023 264.929 343.424 43.2531 40.3216 174.985 264.667 366.925 284.621 366.323 20180507T134141.974023 960 540
20180507T134141.986033 264.847 343.447 42.9614 39.9348 173.458 264.153 366.903 284.5 366.199 20180507T134141.986033 960 540
20180507T134141.994109 264.66 343.493 42.1994 39.6673 177.408 264.222 366.778 284.459 366.095 20180507T134141.994109 960 540
20180507T134142.006028 264.621 343.548 41.591 39.8924 178.002 264.048 366.589 284.278 366.088 20180507T134142.006028 960 540
20180507T134142.014127 264.707 342.793 41.1515 38.6261 179.625 264.126 366.403 284.193 365.886 20180507T134142.014127 960 540
20180507T134142.026023 268.015 339.68 40.4991 37.3843 10.0307 265.983 364.362 285.739 363.995 20180507T134142.026023 960 540
20180507T134142.034055 273.351 331.154 40.6044 36.3471 174.506 267.776 360.823 287.836 360.959 20180507T134142.034055 960 540
20180507T134142.046042 276.058 323.997 40.1345 36.0444 178.981 268.717 357.086 289.059 357.348 20180507T134142.046042 960 540
20180507T134142.054086 276.801 317.955 39.5254 35.8171 177.408 269.323 354.385 289.565 354.345 20180507T134142.054086 960 540
20180507T134142.066027 275.952 314.826 39.2261 35.9135 177.348 268.842 352.94 289.145 352.774 20180507T134142.066027 960 540
20180507T134142.074000 275.508 314.311 38.9344 36.0331 174.248 268.626 352.631 289.286 352.655 20180507T134142.074000 960 540
20180507T134142.086060 275.712 314.811 38.5125 35.5021 0.856628 268.608 353.193 289.35 352.904 20180507T134142.086060 960 540
20180507T134142.094015 275.997 314.815 38.3718 35.4547 3.67911 269.103 353.563 289.962 353.34 20180507T134142.094015 960 540
20180507T134142.106019 276.163 314.908 38.0471 34.5145 177.343 269.259 353.312 289.771 353.214 20180507T134142.106019 960 540
20180507T134142.113995 276.04 314.757 37.5703 34.4065 177.017 269.381 353.61 289.859 353.616 20180507T134142.113995 960 540
20180507T134142.126055 275.961 314.869 37.4247 34.3062 176.381 269.207 353.768 289.894 353.63 20180507T134142.126055 960 540
20180507T134142.138103 275.944 314.925 37.1201 33.9652 2.07846 269.362 354.138 290.032 353.735 20180507T134142.138103 960 540
20180507T134142.146051 275.931 315.022 36.8793 33.9851 174.542 269.361 354.261 289.789 353.933 20180507T134142.146051 960 540
20180507T134142.158033 276.016 315.124 36.6407 33.7727 174.867 269.304 354.339 289.774 354.377 20180507T134142.158033 960 540
20180507T134142.166020 275.939 315.168 36.2891 33.4938 179.681 269.428 354.333 290.063 354.322 20180507T134142.166020 960 540
20180507T134142.178012 276.17 315.437 36.2591 32.9905 176.031 269.583 354.381 289.965 354.474 20180507T134142.178012 960 540
20180507T134142.186002 276.312 315.382 35.9755 32.661 175.282 269.61 354.465 290.363 354.274 20180507T134142.186002 960 540
20180507T134142.198001 276.425 315.463 35.4911 32.7554 179.988 269.66 354.44 290.5 354.263 20180507T134142.198001 960 540
20180507T134142.206004 276.648 315.456 35.1038 32.5842 0.350464 270.164 354.377 290.518 354.357 20180507T134142.206004 960 540
20180507T134142.218001 276.91 315.418 35.5111 32.4326 176.968 270.27 354.397 290.798 354.317 20180507T134142.218001 960 540
20180507T134142.225998 276.215 313.887 34.8708 31.783 177.689 269.865 353.562 289.972 353.616 20180507T134142.225998 960 540
20180507T134142.238066 274.019 311.195 34.6634 31.6759 179.935 268.547 352.468 289.328 352.58 20180507T134142.238066 960 540
20180507T134142.246021 273.211 310.459 34.7062 31.0984 173.585 268.09 352.288 288.526 352.073 20180507T134142.246021 960 540
20180507T134142.258020 272.961 310.71 34.3825 31.4799 179.019 268.09 352.288 288.021 352.212 20180507T134142.258020 960 540
20180507T134142.266015 272.973 311.03 34.2605 31.2893 2.4343 267.66 352.44 288.144 352.511 20180507T134142.266015 960 540
20180507T134142.277999 272.432 310.886 34.4192 31.4508 0.083313 267.891 352.425 287.965 352.474 20180507T134142.277999 960 540
20180507T134142.286008 272.118 310.94 34.094 31.3217 3.53845 267.639 352.421 287.833 352.375 20180507T134142.286008 960 540
20180507T134142.298034 272.255 310.697 34.1769 31.0118 0.372681 267.428 352.333 287.951 352.492 20180507T134142.298034 960 540
20180507T134142.306064 272.035 310.717 34.1714 30.7847 2.28539 267.587 352.354 287.983 352.395 20180507T134142.306064 960 540
20180507T134142.318000 272.36 310.727 33.6847 30.5782 2.19009 267.587 352.354 287.712 352.359 20180507T134142.318000 960 540
20180507T134142.325984 272.303 310.501 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.325984 960 540
20180507T134142.338092 -1 -1 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.338092 960 540
20180507T134142.346028 -1 -1 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.346028 960 540
20180507T134142.358008 -1 -1 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.358008 960 540
20180507T134142.365987 -1 -1 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.365987 960 540
20180507T134142.377995 -1 -1 33.7868 30.7164 179.958 267.405 352.333 287.705 352.397 20180507T134142.377995 960 540
20180507T134142.389987 272.827 310.781 32.9949 30.0495 7.15433 267.905 352.476 288.516 352.323 20180507T134142.389987 960 540
