20180713T132218.955510 960 540
20180713T132218.975510 960 540
20180713T132218.996727 960 540
20180713T132219.014972 960 540
20180713T132219.039936 960 540
20180713T132219.059825 960 540
20180713T132219.079723 960 540
20180713T132219.098607 960 540
20180713T132219.119205 960 540
20180713T132219.139082 960 540
20180713T132219.159999 960 540
20180713T132219.179088 960 540
20180713T132219.199078 960 540
20180713T132219.219929 960 540
20180713T132219.239073 960 540
20180713T132219.259070 960 540
20180713T132219.279932 960 540
20180713T132219.299713 960 540
20180713T132219.319930 960 540
20180713T132219.339073 960 540
20180713T132219.359701 960 540
20180713T132219.379701 960 540
20180713T132219.399489 960 540
20180713T132219.419498 960 540
20180713T132219.439484 960 540
20180713T132219.459490 960 540
20180713T132219.479490 960 540
20180713T132219.499205 960 540
20180713T132219.518878 960 540
20180713T132219.544340 960 540
20180713T132219.563060 960 540
20180713T132219.583078 960 540
20180713T132219.603929 960 540
20180713T132219.623068 960 540
20180713T132219.643072 960 540
20180713T132219.663936 960 540
20180713T132219.683085 960 540
20180713T132219.703075 960 540
20180713T132219.723934 960 540
20180713T132219.743081 960 540
20180713T132219.763073 960 540
20180713T132219.783957 960 540
20180713T132219.803723 960 540
20180713T132219.823937 960 540
20180713T132219.843079 960 540
20180713T132219.863726 960 540
20180713T132219.883948 960 540
20180713T132219.903075 960 540
20180713T132219.923723 960 540
20180713T132219.943943 960 540
20180713T132219.963075 960 540
20180713T132219.983072 960 540
20180713T132220.004298 960 540
20180713T132220.023513 960 540
20180713T132220.047499 960 540
20180713T132220.067511 960 540
20180713T132220.087507 960 540
20180713T132220.107489 960 540
20180713T132220.127489 960 540
20180713T132220.147504 960 540
20180713T132220.166977 960 540
20180713T132220.187488 960 540
20180713T132220.207507 960 540
20180713T132220.227516 960 540
20180713T132220.247508 960 540
20180713T132220.267503 960 540
20180713T132220.287491 960 540
20180713T132220.307505 960 540
20180713T132220.327509 960 540
20180713T132220.347517 960 540
20180713T132220.368038 960 540
20180713T132220.387944 960 540
20180713T132220.407520 960 540
20180713T132220.427730 960 540
20180713T132220.447718 960 540
20180713T132220.467524 960 540
20180713T132220.487496 960 540
20180713T132220.507528 960 540
20180713T132220.526642 960 540
20180713T132220.552443 960 540
20180713T132220.571345 960 540
20180713T132220.590581 960 540
20180713T132220.612459 960 540
20180713T132220.631333 960 540
20180713T132220.650608 960 540
20180713T132220.672368 960 540
20180713T132220.691505 960 540
20180713T132220.711506 960 540
20180713T132220.731498 960 540
20180713T132220.751509 960 540
20180713T132220.771503 960 540
20180713T132220.791492 960 540
20180713T132220.811500 960 540
20180713T132220.832215 960 540
20180713T132220.851344 960 540
20180713T132220.871745 960 540
20180713T132220.892240 960 540
20180713T132220.911512 960 540
20180713T132220.932188 960 540
20180713T132220.951944 960 540
20180713T132220.971196 960 540
20180713T132220.991774 960 540
20180713T132221.012255 960 540
20180713T132221.031515 960 540
20180713T132221.055509 960 540
20180713T132221.075505 960 540
20180713T132221.095491 960 540
20180713T132221.115498 960 540
20180713T132221.135191 960 540
20180713T132221.154960 960 540
20180713T132221.175481 960 540
20180713T132221.194944 960 540
20180713T132221.215047 960 540
20180713T132221.235482 960 540
20180713T132221.255170 960 540
20180713T132221.275486 960 540
20180713T132221.295170 960 540
20180713T132221.315695 960 540
20180713T132221.335909 960 540
20180713T132221.355038 960 540
20180713T132221.375696 960 540
20180713T132221.395906 960 540
20180713T132221.415461 960 540
20180713T132221.435652 960 540
20180713T132221.455460 960 540
20180713T132221.475464 960 540
20180713T132221.495461 960 540
20180713T132221.515486 960 540
20180713T132221.534572 960 540
20180713T132221.559908 960 540
20180713T132221.579046 960 540
20180713T132221.599496 960 540
20180713T132221.619466 960 540
20180713T132221.639043 960 540
20180713T132221.659479 960 540
20180713T132221.679472 960 540
20180713T132221.699141 960 540
20180713T132221.718934 960 540
20180713T132221.739907 960 540
20180713T132221.758944 960 540
20180713T132221.779040 960 540
20180713T132221.799948 960 540
20180713T132221.820199 960 540
20180713T132221.839291 960 540
20180713T132221.859297 960 540
20180713T132221.879307 960 540
20180713T132221.899471 960 540
20180713T132221.919474 960 540
20180713T132221.939976 960 540
20180713T132221.959466 960 540
20180713T132221.978919 960 540
20180713T132221.999910 960 540
20180713T132222.019472 960 540
20180713T132222.039478 960 540
20180713T132222.063463 960 540
20180713T132222.083153 960 540
20180713T132222.103456 960 540
20180713T132222.123145 960 540
20180713T132222.143025 960 540
20180713T132222.163042 960 540
20180713T132222.184113 960 540
20180713T132222.202918 960 540
20180713T132222.223029 960 540
20180713T132222.243638 960 540
20180713T132222.263023 960 540
20180713T132222.283282 960 540
20180713T132222.303644 960 540
20180713T132222.323443 960 540
20180713T132222.343875 960 540
20180713T132222.362906 960 540
20180713T132222.383641 960 540
20180713T132222.403868 960 540
20180713T132222.422918 960 540
20180713T132222.443629 960 540
20180713T132222.463869 960 540
20180713T132222.483010 960 540
20180713T132222.503009 960 540
20180713T132222.523900 960 540
20180713T132222.542919 960 540
20180713T132222.567638 960 540
20180713T132222.587142 960 540
20180713T132222.606908 960 540
20180713T132222.627889 960 540
20180713T132222.646910 960 540
20180713T132222.667021 960 540
20180713T132222.688075 960 540
20180713T132222.707012 960 540
20180713T132222.727292 960 540
20180713T132222.747455 960 540
20180713T132222.767011 960 540
20180713T132222.787003 960 540
20180713T132222.807431 960 540
20180713T132222.827428 960 540
20180713T132222.847632 960 540
20180713T132222.867451 960 540
20180713T132222.887430 960 540
20180713T132222.907630 960 540
20180713T132222.927272 960 540
20180713T132222.947836 960 540
20180713T132222.967859 960 540
20180713T132222.987006 960 540
20180713T132223.007609 960 540
20180713T132223.027879 960 540
20180713T132223.047020 960 540
20180713T132223.071446 960 540
20180713T132223.091135 960 540
20180713T132223.111310 960 540
20180713T132223.131632 960 540
20180713T132223.150997 960 540
20180713T132223.171011 960 540
20180713T132223.191891 960 540
20180713T132223.210896 960 540
20180713T132223.232139 960 540
20180713T132223.250512 960 540
20180713T132223.271274 960 540
20180713T132223.291262 960 540
20180713T132223.311622 960 540
20180713T132223.331620 960 540
20180713T132223.351610 960 540
20180713T132223.371614 960 540
20180713T132223.390507 960 540
20180713T132223.411417 960 540
20180713T132223.431422 960 540
20180713T132223.451413 960 540
20180713T132223.471422 960 540
20180713T132223.491407 960 540
20180713T132223.511405 960 540
20180713T132223.531431 960 540
20180713T132223.551422 960 540
20180713T132223.575411 960 540
20180713T132223.595416 960 540
20180713T132223.615412 960 540
20180713T132223.635417 960 540
20180713T132223.655414 960 540
20180713T132223.675446 960 540
20180713T132223.694510 960 540
20180713T132223.714507 960 540
20180713T132223.735003 960 540
20180713T132223.756504 960 540
20180713T132223.774903 960 540
20180713T132223.795118 960 540
20180713T132223.816077 960 540
20180713T132223.836010 960 540
20180713T132223.855622 960 540
20180713T132223.875008 960 540
20180713T132223.895629 960 540
20180713T132223.915851 960 540
20180713T132223.934948 960 540
20180713T132223.955760 960 540
20180713T132223.976052 960 540
20180713T132223.995354 960 540
20180713T132224.015342 960 540
20180713T132224.035364 960 540
20180713T132224.055374 960 540
20180713T132224.079389 960 540
20180713T132224.099392 960 540
20180713T132224.118774 960 540
20180713T132224.140357 960 540
20180713T132224.158882 960 540
20180713T132224.179000 960 540
20180713T132224.199861 960 540
20180713T132224.218988 960 540
20180713T132224.239250 960 540
20180713T132224.259111 960 540
20180713T132224.279004 960 540
20180713T132224.299260 960 540
20180713T132224.319250 960 540
20180713T132224.339432 960 540
20180713T132224.359451 960 540
20180713T132224.379615 960 540
20180713T132224.399625 960 540
20180713T132224.419858 960 540
20180713T132224.438985 960 540
20180713T132224.459619 960 540
20180713T132224.479859 960 540
20180713T132224.498984 960 540
20180713T132224.519588 960 540
20180713T132224.539860 960 540
20180713T132224.559111 960 540
20180713T132224.583616 960 540
20180713T132224.602985 960 540
20180713T132224.622981 960 540
20180713T132224.643618 960 540
20180713T132224.662980 960 540
20180713T132224.682987 960 540
20180713T132224.703599 960 540
20180713T132224.723100 960 540
20180713T132224.742878 960 540
20180713T132224.763845 960 540
20180713T132224.782871 960 540
20180713T132224.803408 960 540
20180713T132224.823409 960 540
20180713T132224.843408 960 540
20180713T132224.863411 960 540
20180713T132224.883406 960 540
20180713T132224.903239 960 540
20180713T132224.923403 960 540
20180713T132224.943409 960 540
20180713T132224.963413 960 540
20180713T132224.983863 960 540
20180713T132225.002518 960 540
20180713T132225.024018 960 540
20180713T132225.043620 960 540
20180713T132225.062498 960 540
20180713T132225.088315 960 540
20180713T132225.106875 960 540
20180713T132225.126976 960 540
